A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,11.245216369628906,67.56889343261719,34.222206115722656,33.82158660888672,37.24897003173828,135.47105407714844,48.114871978759766,18.26068878173828,6.4212775230407715,1.2652974128723145,0.9892574548721313,51.35401153564453,15.374187469482422,3.2272958755493164,2.469252824783325,5.956676483154297,9.011115074157715
2.523911237716675,12.182317733764648,71.42997741699219,36.07205581665039,37.49784851074219,40.763023376464844,198.57508850097656,54.907562255859375,19.221778869628906,7.3386030197143555,1.8979461193084717,0.9892574548721313,52.470401763916016,16.399133682250977,3.2272958755493164,2.469252824783325,7.658583641052246,12.390283584594727
2.523911237716675,13.11941909790039,75.29105377197266,39.771751403808594,44.115116119384766,47.791133880615234,268.6263427734375,62.26630401611328,19.221778869628906,8.255928039550781,1.8979461193084717,0.9892574548721313,52.470401763916016,18.449026107788086,3.2272958755493164,2.469252824783325,10.211444854736328,18.02223014831543
2.523911237716675,14.993621826171875,83.97848510742188,44.39637756347656,53.67338943481445,56.92767333984375,358.3614501953125,75.2856216430664,19.702322006225586,10.09057903289795,1.8979461193084717,0.9892574548721313,56.935970306396484,21.523862838745117,3.2272958755493164,2.469252824783325,14.466214179992676,22.527788162231445
3.3652150630950928,16.86782455444336,94.59645080566406,51.795772552490234,65.43741607666016,68.17264556884766,437.6756896972656,99.06002807617188,20.66341209411621,12.842555046081543,1.8979461193084717,0.9892574548721313,63.63431930541992,24.59870147705078,4.034120082855225,3.292336940765381,18.720983505249023,29.286123275756836
3.3652150630950928,17.8049259185791,100.38806915283203,57.34531784057617,76.46620178222656,77.3091812133789,553.462890625,136.41981506347656,22.585588455200195,16.97052001953125,2.530594825744629,0.9892574548721313,71.44905853271484,30.748374938964844,4.034120082855225,4.115421295166016,26.379566192626953,39.42362976074219
3.3652150630950928,17.8049259185791,105.21442413330078,61.969940185546875,90.43598175048828,91.36540222167969,736.40673828125,189.06314086914062,24.988311767578125,22.474472045898438,3.163243532180786,1.9785149097442627,88.19493103027344,39.9728889465332,4.840943813323975,4.93850564956665,36.59101104736328,59.698638916015625
3.3652150630950928,18.742027282714844,109.07550048828125,65.66963958740234,108.8172836303711,108.9356689453125,1102.873291015625,256.9900207519531,29.79375648498535,29.813074111938477,3.7958922386169434,1.9785149097442627,107.17359161376953,53.297183990478516,5.647768020629883,5.761589527130127,48.504364013671875,76.59447479248047
3.3652150630950928,19.679128646850586,113.90184783935547,73.06903839111328,140.43312072753906,135.64247131347656,1545.7593994140625,346.4270935058594,36.04083251953125,39.90365219116211,5.693838596343994,1.9785149097442627,122.80307006835938,68.67137145996094,6.454591751098633,7.4077582359313965,62.119625091552734,86.73197937011719
4.206518650054932,22.490432739257812,124.51982116699219,85.09305572509766,193.37124633789062,189.05609130859375,1539.969970703125,448.3174133300781,39.885189056396484,47.70092010498047,6.326487064361572,1.9785149097442627,137.316162109375,91.22018432617188,7.261415958404541,8.230842590332031,74.03297424316406,93.49031829833984
4.206518650054932,25.30173683166504,136.10305786132812,98.9669189453125,241.8978729248047,238.95565795898438,1634.336669921875,592.6620483398438,44.69063186645508,60.54347610473633,6.959136009216309,2.9677724838256836,151.82925415039062,118.89372253417969,8.06824016571045,9.053926467895508,89.35014343261719,97.99588012695312
4.206518650054932,28.113040924072266,146.7210235595703,119.31526184082031,313.95257568359375,310.6423645019531,1675.4410400390625,686.6275634765625,47.57390213012695,70.6340560913086,7.591784477233887,2.9677724838256836,164.10955810546875,143.49241638183594,8.8750638961792,10.700095176696777,99.56159210205078,97.99588012695312
4.206518650054932,29.98724365234375,155.40846252441406,133.1891326904297,369.8316955566406,366.8672180175781,1732.7557373046875,774.9324951171875,52.85988998413086,75.6793441772461,8.224432945251465,2.9677724838256836,180.8554229736328,161.9414520263672,8.8750638961792,11.523179054260254,99.56159210205078,95.74309539794922
4.206518650054932,31.861446380615234,162.16534423828125,156.31224060058594,469.8259582519531,484.9394226074219,1658.072998046875,765.8755493164062,57.66533279418945,72.9273681640625,9.489730834960938,2.9677724838256836,192.01934814453125,131.1930694580078,9.68188762664795,11.523179054260254,73.18202209472656,76.59447479248047
4.206518650054932,35.6098518371582,178.57493591308594,199.78369140625,580.8489990234375,596.6863403320312,1343.710693359375,543.4150390625,62.951324462890625,54.122196197509766,9.489730834960938,3.9570298194885254,195.36851501464844,103.51953125,9.68188762664795,11.523179054260254,46.80245590209961,57.445858001708984
4.206518650054932,39.35825729370117,192.08871459960938,235.85574340820312,698.4893188476562,692.2686157226562,1049.0322265625,380.3905334472656,67.75676727294922,40.3623161315918,8.85708236694336,3.9570298194885254,204.29965209960938,98.39480590820312,10.4887113571167,11.523179054260254,39.99482727050781,50.687522888183594
5.04782247543335,59.03738784790039,270.27557373046875,321.87371826171875,858.0390014648438,887.6500244140625,965.6654052734375,438.6944274902344,114.36957550048828,46.32493209838867,11.387677192687988,6.924802303314209,296.96014404296875,136.3177947998047,15.329655647277832,17.28476905822754,50.20627212524414,48.43474197387695
5.889126300811768,85.2762222290039,370.6636657714844,405.1169128417969,1101.4073486328125,1112.5494384765625,937.2975463867188,554.7362060546875,163.86566162109375,58.250160217285156,15.183568954467773,8.90331745147705,384.0386962890625,184.49024963378906,19.3637752532959,23.046358108520508,63.821533203125,51.81391143798828
8.413037300109863,122.7602767944336,523.17626953125,554.9547119140625,1397.7138671875,1407.027099609375,1007.3488159179688,735.87451171875,198.46485900878906,74.76201629638672,18.979461669921875,10.881832122802734,436.50909423828125,256.2364501953125,20.17059898376465,29.631032943725586,92.75395965576172,61.951416015625
9.254341125488281,167.74114990234375,678.5847778320312,644.67236328125,1528.5887451171875,1571.48486328125,1288.1328125,1036.450927734375,211.43955993652344,108.24439239501953,22.142704010009766,9.892574310302734,419.7632141113281,340.2820129394531,20.17059898376465,33.74645233154297,150.6188201904297,91.23754119873047
10.936948776245117,218.34461975097656,874.5345458984375,756.5882568359375,1672.6981201171875,1743.6734619140625,1951.5936279296875,1505.146484375,191.25668334960938,155.02798461914062,24.67329978942871,8.90331745147705,371.7583923339844,341.3069763183594,20.9774227142334,33.74645233154297,188.91172790527344,129.53477478027344
13.460860252380371,281.1304016113281,1096.546630859375,885.1527099609375,1773.4276123046875,1859.6373291015625,2424.00537109375,1354.5751953125,151.3715057373047,149.52403259277344,22.142704010009766,8.90331745147705,290.2618103027344,256.2364501953125,20.17059898376465,28.80794906616211,148.91690063476562,129.53477478027344
15.143467903137207,339.2306823730469,1327.24609375,1008.167724609375,1903.567138671875,1991.0628662109375,1977.645751953125,1021.7334594726562,110.52522277832031,103.65776824951172,18.346813201904297,7.914059638977051,228.86026000976562,222.4132537841797,16.1364803314209,22.22327423095703,113.17684936523438,110.38616180419922
