A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,22,90,37,38,46,36,45,35,7,1,1,44,10,5,3,3,1
4,22,92,37,38,46,37,46,35,7,1,1,44,10,5,3,3,1
4,22,93,38,39,47,37,46,35,7,1,1,44,10,5,3,3,2
4,23,95,38,39,48,38,46,36,7,1,1,44,10,5,3,3,2
4,23,95,39,39,48,38,47,36,7,1,2,45,10,5,3,3,2
4,23,96,39,40,48,39,47,36,7,1,1,44,11,5,3,3,2
4,23,96,39,40,48,39,48,36,7,1,1,45,11,5,3,4,2
4,23,96,39,40,48,40,48,36,7,1,1,45,11,5,3,4,2
4,23,95,39,40,48,41,48,36,7,1,1,45,11,5,3,4,2
4,23,96,39,40,49,42,49,36,7,1,1,45,11,5,3,4,2
4,24,99,40,41,50,44,50,38,7,1,2,47,11,5,3,4,2
4,25,100,41,42,50,45,51,38,8,1,2,48,11,5,3,4,2
4,25,101,41,42,51,48,53,39,8,1,2,49,12,5,3,4,2
4,25,102,41,43,51,50,55,40,8,1,2,50,12,5,3,4,2
4,26,103,42,43,52,53,57,41,8,2,2,52,12,6,3,4,2
4,26,104,42,44,53,56,58,42,9,2,2,53,13,6,4,5,2
4,26,105,43,45,53,60,60,43,9,2,2,54,13,6,3,5,2
4,26,106,43,46,54,64,63,44,9,2,2,55,13,6,3,5,2
4,27,107,44,47,55,68,64,44,10,2,2,57,14,6,3,5,3
4,27,108,45,48,56,72,67,45,10,2,2,58,14,6,4,5,3
4,27,109,46,49,57,77,69,45,10,2,2,60,14,6,4,6,3
4,27,109,46,50,59,83,72,46,11,2,2,62,15,6,4,6,3
5,27,110,48,51,60,89,75,47,11,2,2,64,15,6,4,6,3
5,27,111,49,53,61,96,79,48,12,2,2,66,15,6,4,7,3
5,28,112,50,54,63,101,82,49,12,2,2,68,16,6,4,7,4
5,28,113,51,56,65,109,86,50,13,2,2,71,17,7,4,7,4
5,29,116,55,60,69,120,93,53,13,2,2,75,18,7,4,8,4
5,30,119,58,65,73,133,101,55,14,2,2,80,19,7,4,9,5
5,30,122,62,70,78,145,109,58,16,3,2,86,20,7,5,10,5
5,31,124,66,75,83,158,118,60,17,3,2,91,21,7,5,10,5
5,32,128,70,80,88,171,127,63,18,3,2,97,22,8,5,11,6
5,33,132,74,86,94,185,136,66,19,3,2,102,23,8,5,12,6
5,34,136,79,92,100,200,146,69,20,3,2,109,25,8,5,13,7
5,35,139,84,99,106,217,157,73,22,3,3,116,26,9,6,14,7
6,36,143,89,105,112,231,167,76,23,4,3,123,28,9,6,15,8
6,37,146,94,112,119,250,179,80,25,4,3,130,30,9,6,16,8
6,38,151,100,120,126,267,191,83,26,4,3,138,31,10,6,17,9
6,39,155,106,127,134,288,205,87,28,4,3,147,33,10,7,19,10
6,40,160,112,135,141,306,218,91,30,4,3,156,36,10,7,20,10
6,41,165,118,144,150,328,234,96,32,5,3,167,38,11,7,21,11
6,43,170,125,152,158,350,251,101,34,5,3,178,41,11,8,23,12
7,44,176,131,161,167,375,270,107,36,5,3,190,43,11,8,25,13
7,48,186,142,175,182,405,294,116,39,6,3,207,47,12,9,27,13
7,51,198,152,191,197,438,322,127,43,6,4,226,51,13,9,29,15
8,55,209,163,206,213,471,349,137,46,7,4,244,55,14,10,31,15
8,59,221,174,222,229,506,378,148,49,8,4,264,59,15,11,34,17
9,63,234,185,237,245,544,409,160,53,8,4,287,64,16,12,37,18
9,67,246,196,252,261,584,443,173,57,9,5,311,69,17,12,39,19
9,71,259,207,268,277,624,477,187,62,9,5,336,73,18,13,43,20
10,75,273,219,285,295,666,514,201,66,10,5,363,81,19,14,45,21
10,79,287,230,301,313,706,550,216,71,11,6,389,85,21,15,48,22
11,83,302,243,319,332,750,590,233,76,12,6,418,93,22,16,51,24
11,88,319,256,338,352,794,630,250,81,13,7,446,98,24,18,55,25
12,93,337,271,359,374,839,673,269,86,14,7,476,105,25,19,58,26
12,98,354,284,377,394,881,711,287,90,15,8,505,111,27,20,61,28
13,104,374,299,398,417,931,760,308,96,16,8,540,118,29,21,65,29
13,109,394,313,420,440,981,808,331,101,17,9,576,126,31,23,69,31
14,116,417,331,446,468,1034,860,355,107,18,10,616,134,34,24,73,33
15,126,453,355,479,502,1079,911,382,113,19,11,658,142,36,26,78,34
16,136,491,380,513,538,1125,963,411,118,20,11,701,150,39,28,83,36
17,146,529,402,545,572,1164,1008,437,123,21,12,739,158,42,30,87,38
19,157,569,427,579,606,1204,1055,465,128,22,13,779,165,45,32,91,39
20,168,612,451,613,640,1254,1103,493,133,24,14,817,173,48,33,95,40
21,179,651,473,642,672,1298,1150,518,138,25,15,851,180,51,35,96,40
22,190,691,494,671,700,1314,1194,543,142,26,16,849,185,53,36,97,42
23,201,734,516,701,732,1122,1110,555,136,26,16,959,198,56,39,119,50
25,212,773,538,728,763,1220,1120,549,137,25,16,1119,211,63,44,132,54
26,223,819,562,764,799,1807,1537,654,170,31,19,944,185,52,37,123,52
27,234,862,587,800,836,1738,1316,445,141,23,12,951,176,43,35,133,57
29,246,905,612,836,872,1911,1437,428,152,23,10,921,162,35,31,133,57
30,258,950,636,872,906,1976,1519,436,157,24,9,960,171,36,31,138,59
31,269,993,660,907,943,2036,1592,459,164,25,10,1019,179,38,33,143,60
33,280,1035,686,943,977,2080,1658,487,171,26,10,1077,191,41,36,148,62
34,293,1080,717,987,1017,2132,1746,528,180,28,11,1143,203,44,38,153,64
36,307,1130,750,1030,1057,2169,1819,571,187,30,12,1199,213,47,40,157,64
38,323,1181,772,1064,1093,2198,1888,618,194,32,13,1254,224,51,43,161,65
39,328,1201,758,1044,1077,2222,1947,658,201,33,14,1296,234,55,45,164,66
39,328,1217,689,941,1010,2238,2000,704,206,35,15,1342,244,58,47,167,67
42,351,1269,902,1268,1231,2246,2034,732,210,36,16,1368,250,61,48,168,67
39,364,1254,1020,1451,1318,2258,2076,770,215,38,17,1396,256,64,50,170,67
34,322,1117,1055,1489,1304,2263,2111,806,218,39,18,1425,264,67,51,171,67
36,348,1129,1068,1526,1373,2263,2144,838,222,40,19,1446,269,69,53,171,67
36,350,1135,1073,1549,1390,2258,2167,863,224,41,20,1468,276,72,54,172,67
37,362,1178,1100,1582,1422,2254,2190,891,227,42,21,1488,282,74,55,173,66
38,377,1213,1119,1603,1457,2253,2215,918,230,43,23,1507,287,77,56,172,66
40,394,1270,1140,1631,1493,2244,2229,942,232,44,24,1523,293,79,57,172,66
42,408,1316,1153,1647,1516,2227,2239,962,233,45,24,1529,295,80,58,172,65
44,427,1373,1172,1671,1551,2194,2243,979,233,45,25,1545,299,82,58,170,63
45,440,1424,1185,1690,1573,2087,2243,1002,230,46,26,1544,296,83,59,162,56
47,455,1473,1197,1700,1596,1650,2094,1045,204,45,27,1375,258,86,55,124,38
49,474,1526,1202,1699,1602,871,1467,945,133,37,29,869,155,76,42,62,16
51,495,1595,1205,1699,1608,225,579,613,48,20,22,283,50,46,20,19,5
54,514,1652,1203,1691,1611,84,203,195,17,7,9,111,18,20,10,8,3
55,528,1699,1203,1682,1613,52,57,72,7,2,5,56,10,9,5,6,2
57,544,1748,1199,1670,1608,50,48,30,6,1,3,52,9,9,5,5,2
59,560,1789,1196,1659,1606,50,48,25,6,1,4,53,9,9,5,6,2
60,567,1817,1187,1646,1598,50,48,25,5,1,3,56,9,9,5,6,3
60,569,1831,1179,1631,1588,52,51,25,6,1,2,59,10,9,5,6,3
61,572,1839,1167,1606,1569,54,52,25,6,1,2,59,10,9,5,6,3
61,574,1843,1122,1542,1510,55,53,26,6,1,2,61,10,9,5,7,3
61,570,1817,923,1267,1247,57,54,27,6,1,3,63,11,8,6,7,3
48,444,1419,533,709,716,60,57,27,6,1,2,65,11,8,6,7,3
26,213,729,173,215,223,60,58,28,6,1,2,67,11,8,6,7,3
10,81,275,71,88,71,61,59,28,6,1,2,68,11,7,6,7,3
3,22,59,40,44,39,63,63,30,6,1,2,72,11,7,6,8,3
2,17,44,37,42,35,67,66,31,7,1,1,74,12,7,6,8,3
3,16,42,37,43,35,70,69,32,7,1,1,76,12,7,6,8,3
3,17,43,38,45,37,70,70,32,7,1,1,79,12,8,6,8,4
3,17,43,39,47,38,71,73,34,7,1,1,81,13,7,6,9,4
3,18,45,41,48,39,70,74,35,7,1,1,85,13,8,6,9,4
3,18,44,43,50,40,71,76,36,7,1,1,88,14,8,6,9,4
3,19,45,45,53,42,72,79,37,7,1,1,92,14,8,6,10,4
3,19,45,46,55,44,72,80,38,7,1,1,95,14,8,6,9,4
3,20,45,47,56,44,73,81,39,8,1,1,97,14,8,6,10,4
3,20,46,49,59,47,76,85,40,8,1,1,100,15,8,6,10,4
3,21,47,51,62,50,77,88,41,8,1,1,104,16,8,6,10,4
3,22,49,56,67,52,80,92,43,8,2,1,105,16,8,6,10,4
3,22,49,56,66,53,82,95,44,8,2,1,107,17,8,6,10,4
3,23,51,55,65,54,82,96,45,8,2,1,110,17,8,6,10,4
3,23,52,57,66,55,83,98,47,9,2,1,116,18,9,7,11,4
3,23,52,59,68,56,85,102,50,9,2,1,121,18,9,7,11,4
3,24,53,60,69,58,85,103,52,9,2,1,127,19,9,7,12,5
3,26,56,61,70,60,85,105,55,9,2,1,131,20,10,8,12,5
4,27,58,62,72,62,83,105,58,10,2,2,134,21,10,8,13,5
4,28,60,64,73,63,84,107,61,10,2,2,136,22,11,8,13,5
4,29,62,66,76,66,85,110,64,10,2,2,137,23,11,9,13,5
4,30,65,67,78,68,87,114,68,10,2,2,139,23,12,9,13,5
4,31,67,68,78,69,90,119,72,11,2,2,142,24,13,10,13,5
4,34,72,69,80,72,96,129,79,11,2,2,148,25,13,10,14,5
4,34,74,70,83,75,104,138,84,12,3,2,153,26,14,10,14,5
5,36,78,72,86,79,103,138,85,12,3,2,160,27,15,11,14,5
