A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,34.672752380371094,134.17251586914062,53.64562225341797,56.61439514160156,64.6585922241211,46.89382553100586,54.907562255859375,30.754844665527344,5.962615013122559,1.8979461193084717,1.9785149097442627,88.19493103027344,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,34.672752380371094,135.13778686523438,53.64562225341797,57.349647521972656,65.36140441894531,47.47275924682617,55.47361755371094,30.754844665527344,5.962615013122559,1.8979461193084717,1.9785149097442627,89.31132507324219,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,34.672752380371094,137.06832885742188,54.5705451965332,58.08489990234375,66.76702117919922,48.05169677734375,56.60573196411133,31.235389709472656,5.962615013122559,1.8979461193084717,1.9785149097442627,90.4277114868164,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,34.672752380371094,138.03359985351562,55.49546813964844,58.820152282714844,67.46983337402344,49.20956802368164,57.171791076660156,31.715932846069336,5.962615013122559,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,34.672752380371094,138.99887084960938,56.42039489746094,59.55540466308594,68.17264556884766,49.78850555419922,57.73784637451172,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,35.6098518371582,139.96414184570312,56.42039489746094,59.55540466308594,68.17264556884766,49.78850555419922,57.73784637451172,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,35.6098518371582,140.92941284179688,57.34531784057617,60.29065704345703,68.87545776367188,50.36743927001953,58.86996078491211,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,141.89468383789062,57.34531784057617,60.29065704345703,69.57826232910156,50.94637680053711,59.43601989746094,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,141.89468383789062,58.27024459838867,61.025909423828125,69.57826232910156,51.52531433105469,59.43601989746094,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,20.498916625976562,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,142.85995483398438,58.27024459838867,61.025909423828125,70.28107452392578,52.104248046875,60.0020751953125,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,20.498916625976562,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
