A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,12.182317733764648,77.22159576416016,35.14712905883789,27.204320907592773,35.14053726196289,23.736379623413086,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,12.182317733764648,78.1868667602539,35.14712905883789,27.204320907592773,35.14053726196289,23.15744400024414,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,80.11740112304688,36.07205581665039,27.939573287963867,35.84334945678711,23.736379623413086,25.472579956054688,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,83.01321411132812,36.996978759765625,28.674823760986328,36.54616165161133,22.578508377075195,24.340465545654297,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,85.90901947021484,37.921905517578125,28.674823760986328,37.24897003173828,23.736379623413086,25.472579956054688,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,84.94375610351562,37.921905517578125,28.674823760986328,36.54616165161133,23.15744400024414,24.906522750854492,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,82.04794311523438,36.996978759765625,27.204320907592773,34.43772888183594,23.736379623413086,25.472579956054688,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.056520462036133,83.01321411132812,36.996978759765625,27.939573287963867,35.14053726196289,23.15744400024414,24.906522750854492,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.056520462036133,83.97848510742188,36.996978759765625,27.939573287963867,35.84334945678711,23.15744400024414,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,85.90901947021484,36.996978759765625,27.939573287963867,36.54616165161133,23.15744400024414,24.340465545654297,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,88.8048324584961,38.84682846069336,29.410076141357422,37.24897003173828,23.15744400024414,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,87.83956146240234,38.84682846069336,28.674823760986328,36.54616165161133,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
4.206518650054932,16.86782455444336,94.59645080566406,41.62160110473633,30.145328521728516,37.9517822265625,22.578508377075195,24.340465545654297,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,88.8048324584961,38.84682846069336,28.674823760986328,36.54616165161133,21.99957275390625,23.208351135253906,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,84.94375610351562,37.921905517578125,27.939573287963867,35.14053726196289,21.99957275390625,23.7744083404541,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,84.94375610351562,37.921905517578125,27.939573287963867,35.14053726196289,21.99957275390625,23.7744083404541,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,79.15213012695312,36.07205581665039,27.204320907592773,33.73491668701172,21.99957275390625,23.7744083404541,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,77.22159576416016,35.14712905883789,26.46906852722168,33.0321044921875,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,83.01321411132812,37.921905517578125,27.939573287963867,34.43772888183594,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,83.97848510742188,36.996978759765625,27.939573287963867,35.14053726196289,23.15744400024414,24.906522750854492,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,85.90901947021484,37.921905517578125,28.674823760986328,35.84334945678711,24.315317153930664,26.038637161254883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,81.08267211914062,36.07205581665039,27.204320907592773,34.43772888183594,24.315317153930664,25.472579956054688,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.07205581665039,27.204320907592773,34.43772888183594,24.315317153930664,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,81.08267211914062,36.07205581665039,27.204320907592773,34.43772888183594,24.315317153930664,24.906522750854492,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,81.08267211914062,36.07205581665039,27.204320907592773,34.43772888183594,23.15744400024414,23.7744083404541,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.07205581665039,27.204320907592773,34.43772888183594,23.736379623413086,23.7744083404541,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.996978759765625,27.204320907592773,34.43772888183594,24.315317153930664,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,83.97848510742188,36.996978759765625,27.939573287963867,35.14053726196289,26.0521240234375,26.038637161254883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,83.97848510742188,36.996978759765625,27.939573287963867,35.14053726196289,27.209997177124023,27.170751571655273,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,83.01321411132812,36.996978759765625,27.939573287963867,35.14053726196289,28.367868423461914,28.302865982055664,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,85.90901947021484,37.921905517578125,28.674823760986328,35.84334945678711,28.367868423461914,28.302865982055664,16.338510513305664,4.127964019775391,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,86.8742904663086,37.921905517578125,29.410076141357422,36.54616165161133,28.946805953979492,28.86892318725586,16.338510513305664,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,89.77010345458984,38.84682846069336,29.410076141357422,37.24897003173828,31.262550354003906,30.00103759765625,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,86.8742904663086,38.84682846069336,30.88058090209961,37.9517822265625,32.999359130859375,31.69921112060547,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,94.59645080566406,42.54652786254883,34.55683898925781,41.46583557128906,34.157230377197266,31.13315200805664,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,96.52699279785156,40.696678161621094,33.086334228515625,40.763023376464844,35.315101623535156,31.69921112060547,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,53.586795806884766,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,88.8048324584961,39.771751403808594,32.3510856628418,39.35740280151367,37.6308479309082,33.39738082885742,17.78014373779297,4.586627006530762,0.6326487064361572,0.9892574548721313,54.70318603515625,14.349242210388184,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,91.70064544677734,41.62160110473633,33.82158660888672,40.763023376464844,38.788719177246094,34.52949523925781,17.78014373779297,4.586627006530762,1.2652974128723145,0.9892574548721313,56.935970306396484,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
2.523911237716675,14.993621826171875,90.7353744506836,41.62160110473633,34.55683898925781,42.16864776611328,41.104461669921875,35.6616096496582,18.26068878173828,4.586627006530762,1.2652974128723145,0.9892574548721313,58.05236053466797,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
2.523911237716675,14.993621826171875,90.7353744506836,42.54652786254883,36.02734375,42.871456146240234,43.42020797729492,36.79372787475586,18.741233825683594,5.045289516448975,1.2652974128723145,0.9892574548721313,59.16875076293945,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,92.6659164428711,43.47145080566406,37.49784851074219,44.979888916015625,45.15701675415039,37.92584228515625,19.221778869628906,5.045289516448975,1.2652974128723145,0.9892574548721313,59.16875076293945,15.374187469482422,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,91.70064544677734,43.47145080566406,37.49784851074219,44.979888916015625,47.47275924682617,39.6240119934082,19.702322006225586,5.503952503204346,1.2652974128723145,0.9892574548721313,60.2851448059082,15.374187469482422,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,93.63117980957031,44.39637756347656,38.96834945678711,46.3855094909668,50.36743927001953,41.32218551635742,20.1828670501709,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,14.993621826171875,90.7353744506836,44.39637756347656,38.96834945678711,46.3855094909668,53.84105682373047,44.152469635009766,21.624500274658203,5.962615013122559,1.2652974128723145,0.9892574548721313,63.63431930541992,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,14.993621826171875,93.63117980957031,44.39637756347656,40.4388542175293,47.791133880615234,57.893611907958984,46.41670227050781,22.105045318603516,6.4212775230407715,1.2652974128723145,0.9892574548721313,65.86710357666016,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,14.993621826171875,91.70064544677734,45.3213005065918,42.64461135864258,49.89956283569336,59.63041687011719,47.5488166809082,22.585588455200195,6.4212775230407715,1.2652974128723145,0.9892574548721313,68.09988403320312,18.449026107788086,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,16.86782455444336,100.38806915283203,47.17115020751953,44.850364685058594,52.71080780029297,63.6829719543457,49.246986389160156,22.585588455200195,6.879940509796143,1.2652974128723145,0.9892574548721313,69.21627807617188,18.449026107788086,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,16.86782455444336,100.38806915283203,49.020999908447266,46.32086944580078,54.11642837524414,67.15658569335938,50.37910079956055,23.066133499145508,6.879940509796143,1.2652974128723145,1.9785149097442627,71.44905853271484,19.473970413208008,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,17.8049259185791,104.24915313720703,51.795772552490234,55.14389419555664,61.144535064697266,76.41956329345703,54.34150314331055,24.507766723632812,7.3386030197143555,1.8979461193084717,1.9785149097442627,72.5654525756836,20.498916625976562,4.034120082855225,2.469252824783325,6.8076300621032715,5.631947040557861
3.3652150630950928,17.8049259185791,104.24915313720703,51.795772552490234,63.23166275024414,68.87545776367188,90.31403350830078,57.171791076660156,24.507766723632812,7.797265529632568,1.8979461193084717,1.9785149097442627,75.91462707519531,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,6.758336544036865
4.206518650054932,18.742027282714844,108.1102294921875,55.49546813964844,72.7899398803711,78.01199340820312,104.78743743896484,60.56813430786133,25.468854904174805,8.255928039550781,1.8979461193084717,1.9785149097442627,78.14740753173828,22.548809051513672,4.840943813323975,3.292336940765381,7.658583641052246,6.758336544036865
4.206518650054932,18.742027282714844,110.040771484375,58.27024459838867,76.46620178222656,81.52604675292969,128.52381896972656,63.9644775390625,26.42994499206543,8.714591026306152,1.8979461193084717,1.9785149097442627,80.38018798828125,23.573755264282227,4.840943813323975,3.292336940765381,7.658583641052246,9.011115074157715
4.206518650054932,19.679128646850586,113.90184783935547,61.04501724243164,76.46620178222656,82.93167114257812,146.47084045410156,66.22870635986328,26.910490036010742,8.714591026306152,1.8979461193084717,1.9785149097442627,84.84575653076172,24.59870147705078,4.840943813323975,3.292336940765381,8.509537696838379,10.137504577636719
4.206518650054932,20.616230010986328,115.83238983154297,62.894866943359375,77.93669891357422,84.33729553222656,177.73338317871094,69.62505340576172,27.871578216552734,9.631916046142578,2.530594825744629,1.9785149097442627,87.07853698730469,26.648591995239258,5.647768020629883,3.292336940765381,9.360491752624512,11.263894081115723
4.206518650054932,20.616230010986328,118.72820281982422,65.66963958740234,80.8777084350586,87.85134887695312,221.15359497070312,73.58745574951172,29.31321144104004,10.09057903289795,2.530594825744629,1.9785149097442627,93.77688598632812,27.673538208007812,5.647768020629883,4.115421295166016,10.211444854736328,14.643061637878418
4.206518650054932,21.55333137512207,122.58927917480469,69.36933898925781,86.75972747802734,93.47383117675781,265.7316589355469,76.41773986816406,29.79375648498535,10.54924201965332,2.530594825744629,1.9785149097442627,98.2424545288086,29.723430633544922,5.647768020629883,4.115421295166016,11.062398910522461,18.02223014831543
4.206518650054932,23.427534103393555,130.3114471435547,73.99395751953125,91.90648651123047,100.50193786621094,325.3620910644531,80.38014221191406,31.235389709472656,11.466567039489746,3.163243532180786,1.9785149097442627,99.35884857177734,30.748374938964844,5.647768020629883,4.115421295166016,12.76430606842041,20.275009155273438
4.206518650054932,24.364635467529297,136.10305786132812,76.76873016357422,96.31800079345703,104.0159912109375,358.3614501953125,84.34254455566406,31.715932846069336,11.925230026245117,3.163243532180786,1.9785149097442627,106.05719757080078,31.7733211517334,6.454591751098633,4.93850564956665,13.615260124206543,24.780567169189453
4.206518650054932,25.30173683166504,139.96414184570312,80.46842956542969,101.46475982666016,108.9356689453125,444.6229248046875,88.30493927001953,32.67702102661133,12.842555046081543,3.163243532180786,1.9785149097442627,106.05719757080078,32.79826736450195,6.454591751098633,4.93850564956665,15.317167282104492,28.15973472595215
4.206518650054932,26.23883819580078,142.85995483398438,81.39335632324219,105.14102172851562,113.15253448486328,511.7795104980469,93.96551513671875,34.59920120239258,13.759881019592285,3.7958922386169434,1.9785149097442627,108.28997802734375,33.823211669921875,6.454591751098633,4.93850564956665,17.019075393676758,32.66529083251953
4.206518650054932,27.175939559936523,146.7210235595703,84.16812896728516,109.55253601074219,116.66658782958984,581.2518310546875,99.62609100341797,35.56028747558594,15.135869026184082,3.7958922386169434,1.9785149097442627,109.4063720703125,34.84815979003906,6.454591751098633,4.93850564956665,19.571935653686523,36.04446029663086
4.206518650054932,28.113040924072266,151.54737854003906,86.94290161132812,115.4345474243164,122.28907012939453,689.5128784179688,107.55088806152344,37.001922607421875,16.97052001953125,3.7958922386169434,1.9785149097442627,113.87194061279297,36.89805221557617,7.261415958404541,4.93850564956665,23.826705932617188,41.67640686035156
4.206518650054932,29.98724365234375,158.30426025390625,89.7176742553711,120.58131408691406,130.01998901367188,749.7222290039062,114.34358215332031,37.48246765136719,19.722496032714844,3.7958922386169434,1.9785149097442627,117.22111511230469,38.947940826416016,7.261415958404541,5.761589527130127,28.93242835998535,47.308353424072266
4.206518650054932,29.98724365234375,162.16534423828125,93.41737365722656,128.66908264160156,136.3452911376953,848.141357421875,126.79684448242188,38.92409896850586,23.39179801940918,4.42854118347168,2.9677724838256836,122.80307006835938,40.997833251953125,7.261415958404541,5.761589527130127,33.18719482421875,51.81391143798828
5.04782247543335,44.980865478515625,217.18572998046875,134.11404418945312,202.19427490234375,215.76290893554688,941.9290161132812,173.2135467529297,42.28791046142578,29.813074111938477,5.061189651489258,2.9677724838256836,135.0833740234375,53.297183990478516,8.06824016571045,6.584673881530762,43.398643493652344,58.57224655151367
5.889126300811768,59.9744873046875,281.85882568359375,177.58551025390625,285.2777404785156,305.7226867675781,1089.5577392578125,225.2908172607422,45.17117691040039,38.52766418457031,5.693838596343994,2.9677724838256836,149.59646606445312,66.6214828491211,8.8750638961792,8.230842590332031,56.16294860839844,67.58336639404297
5.889126300811768,81.52781677246094,362.9414978027344,221.98187255859375,388.2130126953125,388.65435791015625,1185.0821533203125,310.7654724121094,48.054443359375,50.45289611816406,6.959136009216309,2.9677724838256836,167.45872497558594,81.99566650390625,8.8750638961792,9.053926467895508,68.07630157470703,73.2153091430664
7.5717339515686035,104.01824951171875,455.6073913574219,283.0268859863281,494.08929443359375,521.485595703125,1297.9747314453125,397.93829345703125,51.41825485229492,60.54347610473633,8.224432945251465,2.9677724838256836,192.01934814453125,100.44469451904297,9.68188762664795,11.523179054260254,77.4367904663086,78.84725952148438
8.413037300109863,127.44578552246094,554.06494140625,339.4472961425781,586.7310180664062,632.5296630859375,1429.97216796875,482.2808532714844,54.30152130126953,72.46870422363281,9.489730834960938,3.9570298194885254,221.0455322265625,117.8687744140625,10.4887113571167,13.169347763061523,89.35014343261719,85.6055908203125
9.254341125488281,160.2443389892578,666.0362548828125,406.0418395996094,716.87060546875,766.7665405273438,1546.917236328125,577.3784790039062,58.62642288208008,83.0179443359375,10.755027770996094,3.9570298194885254,260.1192321777344,141.44253540039062,11.295536041259766,15.63860034942627,103.81636047363281,91.23754119873047
