A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,12.182317733764648,58.881465911865234,24.97296142578125,19.11655044555664,22.489944458007812,13.894466400146484,15.849605560302734,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,59.846736907958984,25.897886276245117,19.8518009185791,23.1927547454834,13.894466400146484,15.849605560302734,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,60.81200408935547,25.897886276245117,19.8518009185791,23.1927547454834,14.473402976989746,16.41566276550293,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,62.74254608154297,26.822811126708984,20.587053298950195,23.895566940307617,14.473402976989746,16.41566276550293,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,63.70781326293945,26.822811126708984,20.587053298950195,24.598377227783203,14.473402976989746,16.41566276550293,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,63.70781326293945,27.74773406982422,21.32230567932129,24.598377227783203,14.473402976989746,16.981719970703125,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,27.74773406982422,21.32230567932129,25.30118751525879,15.052338600158691,16.981719970703125,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,27.74773406982422,21.32230567932129,25.30118751525879,15.052338600158691,17.54777717590332,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,27.74773406982422,21.32230567932129,25.30118751525879,15.631275177001953,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,66.60362243652344,28.672658920288086,22.057558059692383,26.003997802734375,15.631275177001953,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,28.672658920288086,22.057558059692383,26.003997802734375,16.2102108001709,18.67989158630371,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,28.672658920288086,22.057558059692383,26.003997802734375,16.2102108001709,18.67989158630371,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,26.706809997558594,16.2102108001709,18.67989158630371,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,69.49943542480469,29.597583770751953,22.792808532714844,26.706809997558594,16.2102108001709,18.67989158630371,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,26.706809997558594,16.789146423339844,19.245948791503906,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,28.672658920288086,22.792808532714844,26.706809997558594,16.789146423339844,19.8120059967041,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,27.40962028503418,16.789146423339844,19.8120059967041,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,27.40962028503418,17.368083953857422,19.8120059967041,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,27.40962028503418,17.368083953857422,20.378063201904297,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,69.49943542480469,29.597583770751953,23.528060913085938,27.40962028503418,17.368083953857422,20.378063201904297,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,69.49943542480469,29.597583770751953,23.528060913085938,27.40962028503418,17.947019577026367,20.944120407104492,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,23.528060913085938,27.40962028503418,17.947019577026367,20.944120407104492,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,69.49943542480469,29.597583770751953,23.528060913085938,28.112430572509766,18.525955200195312,21.510177612304688,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,70.46470642089844,30.52250862121582,23.528060913085938,28.112430572509766,18.525955200195312,21.510177612304688,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,71.42997741699219,30.52250862121582,24.26331329345703,28.112430572509766,18.525955200195312,21.510177612304688,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,72.3952407836914,30.52250862121582,24.26331329345703,28.81524085998535,19.104890823364258,22.076234817504883,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,73.36051177978516,30.52250862121582,24.26331329345703,28.81524085998535,19.104890823364258,22.64229393005371,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,74.3257827758789,31.447433471679688,24.998565673828125,29.51805305480957,19.683828353881836,22.64229393005371,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,75.29105377197266,31.447433471679688,24.998565673828125,29.51805305480957,20.26276397705078,23.208351135253906,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,75.29105377197266,31.447433471679688,24.998565673828125,30.220863342285156,20.841699600219727,23.7744083404541,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,16.86782455444336,76.2563247680664,32.37235641479492,25.733816146850586,30.220863342285156,21.420635223388672,23.7744083404541,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,16.86782455444336,77.22159576416016,32.37235641479492,25.733816146850586,30.923673629760742,21.99957275390625,24.340465545654297,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,16.86782455444336,78.1868667602539,33.29728317260742,26.46906852722168,30.923673629760742,22.578508377075195,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,16.86782455444336,77.22159576416016,33.29728317260742,26.46906852722168,30.923673629760742,23.15744400024414,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,16.86782455444336,77.22159576416016,33.29728317260742,26.46906852722168,30.923673629760742,23.736379623413086,25.472579956054688,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,16.86782455444336,77.22159576416016,33.29728317260742,26.46906852722168,31.626483917236328,24.315317153930664,25.472579956054688,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,16.86782455444336,77.22159576416016,33.29728317260742,26.46906852722168,31.626483917236328,24.89425277709961,26.038637161254883,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,16.86782455444336,78.1868667602539,33.29728317260742,27.204320907592773,31.626483917236328,26.0521240234375,26.604694366455078,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,10.249458312988281,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,80.11740112304688,34.222206115722656,27.939573287963867,33.0321044921875,27.78893280029297,27.73680877685547,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,81.08267211914062,35.14712905883789,28.674823760986328,33.73491668701172,30.104677200317383,28.86892318725586,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,52.470401763916016,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,82.04794311523438,36.07205581665039,29.410076141357422,33.73491668701172,32.4204216003418,30.00103759765625,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,53.586795806884766,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,83.01321411132812,36.07205581665039,30.145328521728516,34.43772888183594,34.736167907714844,31.69921112060547,17.78014373779297,4.127964019775391,0.6326487064361572,0.9892574548721313,54.70318603515625,12.29935073852539,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,84.94375610351562,36.996978759765625,30.88058090209961,35.84334945678711,37.051910400390625,32.83132553100586,18.26068878173828,4.127964019775391,1.2652974128723145,0.9892574548721313,56.935970306396484,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,18.742027282714844,85.90901947021484,37.921905517578125,31.61583137512207,36.54616165161133,40.52552795410156,34.52949523925781,18.741233825683594,4.127964019775391,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,86.8742904663086,38.84682846069336,33.086334228515625,37.24897003173828,43.9991455078125,36.22766876220703,19.221778869628906,4.586627006530762,1.2652974128723145,0.9892574548721313,61.40153503417969,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,87.83956146240234,40.696678161621094,33.82158660888672,38.65459060668945,48.05169677734375,37.92584228515625,19.702322006225586,4.586627006530762,1.2652974128723145,0.9892574548721313,62.51792526245117,13.324295997619629,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,19.679128646850586,89.77010345458984,41.62160110473633,35.292091369628906,40.06021499633789,52.104248046875,39.6240119934082,20.1828670501709,5.045289516448975,1.2652974128723145,0.9892574548721313,64.7507095336914,14.349242210388184,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,19.679128646850586,90.7353744506836,42.54652786254883,36.762596130371094,41.46583557128906,56.156803131103516,41.32218551635742,20.66341209411621,5.045289516448975,1.2652974128723145,1.9785149097442627,66.98348999023438,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,20.616230010986328,90.7353744506836,44.39637756347656,38.23310089111328,42.16864776611328,60.788291931152344,43.5864143371582,21.14395523071289,5.503952503204346,1.2652974128723145,1.9785149097442627,69.21627807617188,15.374187469482422,4.840943813323975,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,20.616230010986328,91.70064544677734,45.3213005065918,39.7036018371582,43.57426834106445,65.4197769165039,45.850643157958984,21.14395523071289,5.503952503204346,1.2652974128723145,1.9785149097442627,72.5654525756836,15.374187469482422,4.840943813323975,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,20.616230010986328,93.63117980957031,47.17115020751953,41.909358978271484,45.682701110839844,70.63020324707031,48.114871978759766,22.105045318603516,5.962615013122559,1.2652974128723145,1.9785149097442627,74.79823303222656,16.399133682250977,4.840943813323975,2.469252824783325,6.8076300621032715,4.505557537078857
3.3652150630950928,20.616230010986328,93.63117980957031,49.020999908447266,43.37986373901367,47.088321685791016,76.99850463867188,51.51121520996094,22.585588455200195,5.962615013122559,1.2652974128723145,1.9785149097442627,78.14740753173828,17.42407989501953,4.840943813323975,3.292336940765381,6.8076300621032715,4.505557537078857
3.3652150630950928,21.55333137512207,96.52699279785156,51.795772552490234,46.32086944580078,49.196754455566406,81.05105590820312,53.209388732910156,23.066133499145508,6.4212775230407715,1.2652974128723145,1.9785149097442627,81.49658203125,17.42407989501953,4.840943813323975,3.292336940765381,7.658583641052246,5.631947040557861
3.3652150630950928,21.55333137512207,96.52699279785156,52.72069549560547,47.79137420654297,51.3051872253418,87.998291015625,56.60573196411133,23.54667854309082,6.879940509796143,1.2652974128723145,1.9785149097442627,84.84575653076172,18.449026107788086,4.840943813323975,3.292336940765381,7.658583641052246,5.631947040557861
3.3652150630950928,22.490432739257812,100.38806915283203,57.34531784057617,52.202884674072266,54.81924057006836,97.84020233154297,61.70024871826172,24.988311767578125,7.3386030197143555,1.2652974128723145,1.9785149097442627,90.4277114868164,19.473970413208008,4.840943813323975,3.292336940765381,8.509537696838379,6.758336544036865
4.206518650054932,22.490432739257812,102.31861114501953,61.969940185546875,57.349647521972656,59.03610610961914,110.57679748535156,67.9268798828125,26.42994499206543,7.797265529632568,1.8979461193084717,1.9785149097442627,97.12606048583984,20.498916625976562,5.647768020629883,3.292336940765381,9.360491752624512,6.758336544036865
4.206518650054932,23.427534103393555,105.21442413330078,66.59456634521484,62.49641036987305,63.252967834472656,123.31339263916016,74.15351104736328,27.391033172607422,8.255928039550781,1.8979461193084717,1.9785149097442627,104.94080352783203,22.548809051513672,5.647768020629883,3.292336940765381,10.211444854736328,7.884725570678711
4.206518650054932,24.364635467529297,107.14495849609375,71.21918487548828,68.37842559814453,68.17264556884766,137.7867889404297,80.94619750976562,28.832666397094727,9.173254013061523,1.8979461193084717,1.9785149097442627,111.63915252685547,23.573755264282227,5.647768020629883,4.115421295166016,11.913352966308594,9.011115074157715
4.206518650054932,25.30173683166504,110.040771484375,76.76873016357422,74.26044464111328,73.09232330322266,149.94444274902344,87.1728286743164,30.27429962158203,9.631916046142578,1.8979461193084717,1.9785149097442627,118.3375015258789,24.59870147705078,5.647768020629883,4.115421295166016,12.76430606842041,9.011115074157715
4.206518650054932,26.23883819580078,113.90184783935547,82.31828308105469,80.8777084350586,78.01199340820312,166.1546630859375,94.53157043457031,31.715932846069336,10.54924201965332,1.8979461193084717,1.9785149097442627,127.26863861083984,26.648591995239258,6.454591751098633,4.115421295166016,14.466214179992676,10.137504577636719
4.206518650054932,26.23883819580078,116.79766082763672,87.86782836914062,86.75972747802734,82.93167114257812,182.9438018798828,102.45637512207031,33.63811111450195,11.466567039489746,2.530594825744629,1.9785149097442627,136.19976806640625,28.698484420776367,6.454591751098633,4.115421295166016,15.317167282104492,11.263894081115723
4.206518650054932,27.175939559936523,119.69347381591797,94.34230041503906,94.11224365234375,89.95977783203125,202.6276397705078,111.51329040527344,35.07974624633789,12.383893013000488,2.530594825744629,1.9785149097442627,147.36367797851562,30.748374938964844,6.454591751098633,4.93850564956665,17.019075393676758,12.390283584594727
4.206518650054932,28.113040924072266,123.55455017089844,100.8167724609375,101.46475982666016,95.58226776123047,224.0482635498047,121.70232391357422,37.001922607421875,13.301218032836914,2.530594825744629,1.9785149097442627,158.52760314941406,32.79826736450195,7.261415958404541,4.93850564956665,18.720983505249023,13.51667308807373
5.04782247543335,29.050142288208008,128.3809051513672,108.2161636352539,109.55253601074219,102.6103744506836,247.20571899414062,133.02346801757812,38.92409896850586,14.677206039428711,3.163243532180786,1.9785149097442627,171.92430114746094,34.84815979003906,7.261415958404541,4.93850564956665,20.422889709472656,14.643061637878418
5.04782247543335,29.98724365234375,131.27670288085938,115.61556243896484,117.64030456542969,108.9356689453125,270.3631591796875,144.34461975097656,40.84627914428711,15.594531059265137,3.163243532180786,1.9785149097442627,185.3209991455078,37.922996520996094,7.261415958404541,5.761589527130127,22.124797821044922,15.769451141357422
5.04782247543335,30.924345016479492,135.13778686523438,123.93988037109375,126.46332550048828,115.96377563476562,299.8888854980469,159.06210327148438,43.249000549316406,17.429182052612305,3.163243532180786,2.9677724838256836,202.06686401367188,39.9728889465332,8.06824016571045,5.761589527130127,24.677658081054688,16.895841598510742
5.04782247543335,32.79854965209961,139.96414184570312,131.3392791748047,135.28634643554688,124.39750671386719,327.6778259277344,173.2135467529297,45.6517219543457,18.346508026123047,3.7958922386169434,2.9677724838256836,217.69635009765625,43.047725677490234,8.06824016571045,5.761589527130127,26.379566192626953,19.148618698120117
5.04782247543335,33.73564910888672,143.82522583007812,139.66360473632812,144.84461975097656,132.83123779296875,358.3614501953125,190.76132202148438,48.054443359375,20.1811580657959,3.7958922386169434,2.9677724838256836,235.55860900878906,46.122562408447266,8.06824016571045,6.584673881530762,28.08147430419922,20.275009155273438
5.04782247543335,34.672752380371094,148.6515655517578,148.912841796875,154.40289306640625,141.2649688720703,392.5186767578125,210.00726318359375,51.41825485229492,21.557146072387695,4.42854118347168,2.9677724838256836,254.5372772216797,50.222347259521484,8.8750638961792,6.584673881530762,30.634334564208984,21.401397705078125
5.889126300811768,36.54695510864258,154.4431915283203,158.16209411621094,166.16693115234375,151.80712890625,429.5705871582031,232.64956665039062,55.262611389160156,23.39179801940918,4.42854118347168,2.9677724838256836,279.0978698730469,54.3221321105957,8.8750638961792,7.4077582359313965,33.18719482421875,22.527788162231445
5.889126300811768,39.35825729370117,163.130615234375,172.03594970703125,183.81297302246094,167.2689666748047,464.88568115234375,259.2542419433594,60.54859924316406,25.685110092163086,5.061189651489258,2.9677724838256836,310.3568420410156,60.471805572509766,9.68188762664795,8.230842590332031,36.59101104736328,24.780567169189453
5.889126300811768,42.16956329345703,173.7485809326172,188.68460083007812,204.4000244140625,185.5420379638672,503.6744079589844,290.9534606933594,67.2762222290039,28.43708610534668,5.061189651489258,2.9677724838256836,343.8486022949219,65.5965347290039,10.4887113571167,9.053926467895508,39.99482727050781,25.90695571899414
6.7304301261901855,45.91796875,183.4012908935547,204.40830993652344,223.51658630371094,203.1123046875,536.6737670898438,319.8223876953125,74.00384521484375,30.73040008544922,5.693838596343994,3.9570298194885254,372.8747863769531,71.74620819091797,11.295536041259766,9.8770112991333,42.54768753051758,28.15973472595215
6.7304301261901855,49.66637420654297,194.98452758789062,223.83172607421875,247.77989196777344,224.89944458007812,571.9888916015625,353.2197570800781,82.65364837646484,33.48237609863281,6.326487064361572,3.9570298194885254,410.83209228515625,78.92082977294922,12.909183502197266,10.700095176696777,45.95150375366211,29.286123275756836
7.5717339515686035,53.41477966308594,208.49830627441406,241.40528869628906,269.83746337890625,243.87533569335938,603.2514038085938,383.786865234375,91.3034439086914,35.77568817138672,6.959136009216309,3.9570298194885254,446.5566101074219,86.09545135498047,13.716007232666016,11.523179054260254,49.355316162109375,31.538902282714844
7.5717339515686035,58.100284576416016,220.08154296875,262.6785583496094,294.83599853515625,265.6624755859375,636.8297119140625,419.448486328125,100.91433715820312,38.986328125,7.591784477233887,4.946287155151367,487.86309814453125,93.27007293701172,14.522831916809082,12.346263885498047,51.908180236816406,32.66529083251953
7.5717339515686035,61.848690032958984,233.59532165527344,282.1019592285156,319.0993347167969,287.4496154785156,661.7239379882812,448.8834533691406,111.00576782226562,41.738304138183594,8.224432945251465,4.946287155151367,523.587646484375,102.49458312988281,16.1364803314209,13.169347763061523,55.31199264526367,33.791683197021484
8.413037300109863,66.53419494628906,250.00491333007812,307.0749206542969,349.2446594238281,312.75079345703125,684.8814086914062,481.1487121582031,121.57774353027344,44.49028015136719,8.85708236694336,5.935544967651367,562.6613159179688,110.69415283203125,16.94330406188965,14.815516471862793,58.7158088684082,36.04446029663086
9.254341125488281,71.2197036743164,265.44921875,329.27313232421875,374.24322509765625,335.94354248046875,699.3547973632812,507.75341796875,130.7080841064453,46.78359603881836,9.489730834960938,5.935544967651367,597.2694702148438,118.89372253417969,18.55695152282715,15.63860034942627,60.41771697998047,37.17084884643555
9.254341125488281,76.84231567382812,283.78936767578125,353.3211669921875,403.6532897949219,361.9475402832031,709.775634765625,532.659912109375,141.2800750732422,49.53557205200195,10.122379302978516,6.924802303314209,635.226806640625,127.0932846069336,20.17059898376465,16.461685180664062,62.970577239990234,38.297237396240234
10.0956449508667,83.40202331542969,305.9905700683594,381.0688781738281,437.4748840332031,390.7627868652344,722.5122680664062,556.434326171875,152.3325958251953,51.82888412475586,10.755027770996094,6.924802303314209,672.0676879882812,136.3177947998047,21.78424644470215,18.107852935791016,65.5234375,39.42362976074219
10.936948776245117,91.8359375,331.08758544921875,409.7415466308594,471.2964782714844,423.7948913574219,735.8277587890625,579.07666015625,164.34620666503906,54.122196197509766,11.387677192687988,7.914059638977051,711.1414184570312,145.5423126220703,23.39789581298828,18.930936813354492,68.07630157470703,40.550018310546875
11.778252601623535,98.39564514160156,353.2887878417969,431.0148010253906,498.50079345703125,448.3932800292969,744.5118408203125,594.92626953125,173.95709228515625,56.41551208496094,12.020325660705566,7.914059638977051,745.7495727539062,152.71693420410156,25.01154327392578,20.577106475830078,70.62916564941406,41.67640686035156
12.619556427001953,106.82955932617188,380.31634521484375,455.9877624511719,527.1755981445312,477.20849609375,759.5641479492188,617.5685424804688,186.4512481689453,58.708824157714844,12.652974128723145,8.90331745147705,789.288818359375,162.9663848876953,26.62519073486328,21.400190353393555,74.03297424316406,42.80279541015625
