A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,42.16956329345703,185.3318328857422,120.24018096923828,126.46332550048828,143.37339782714844,208.9959259033203,203.7806396484375,86.97854614257812,23.39179801940918,5.061189651489258,4.946287155151367,315.9388122558594,71.74620819091797,14.522831916809082,9.8770112991333,24.677658081054688,14.643061637878418
5.889126300811768,44.980865478515625,197.88034057617188,127.63957977294922,134.5511016845703,153.21275329589844,221.15359497070312,216.79995727539062,91.78398895263672,24.767786026000977,5.693838596343994,4.946287155151367,337.1502380371094,76.87094116210938,16.1364803314209,10.700095176696777,26.379566192626953,14.643061637878418
5.889126300811768,49.66637420654297,218.1510009765625,135.96389770507812,144.109375,164.4577178955078,234.4691162109375,230.95138549804688,99.47270202636719,26.602436065673828,6.326487064361572,5.935544967651367,359.47808837890625,81.99566650390625,16.94330406188965,11.523179054260254,28.08147430419922,15.769451141357422
6.7304301261901855,53.41477966308594,232.6300506591797,145.21315002441406,154.40289306640625,175.70269775390625,248.94252014160156,246.2349395751953,107.64196014404297,28.43708610534668,6.959136009216309,5.935544967651367,385.15509033203125,89.1702880859375,18.55695152282715,12.346263885498047,29.783382415771484,16.895841598510742
6.7304301261901855,58.100284576416016,252.90072631835938,153.53746032714844,163.22592163085938,186.24485778808594,264.57379150390625,263.2166442871094,117.25284576416016,30.271738052368164,6.959136009216309,6.924802303314209,413.06488037109375,95.31996154785156,20.17059898376465,13.992431640625,31.485288619995117,18.02223014831543
7.5717339515686035,65.59709930419922,285.71990966796875,162.78671264648438,174.25469970703125,199.59825134277344,276.7314453125,277.93414306640625,126.86373138427734,32.106388092041016,7.591784477233887,6.924802303314209,442.091064453125,101.46964263916016,21.78424644470215,14.815516471862793,34.038150787353516,19.148618698120117
7.5717339515686035,67.47129821777344,288.6156921386719,171.1110382080078,181.6072235107422,208.031982421875,288.3101806640625,290.3874206542969,133.11080932617188,33.9410400390625,8.224432945251465,7.914059638977051,475.5827941894531,107.61931610107422,23.39789581298828,15.63860034942627,36.59101104736328,20.275009155273438
8.413037300109863,73.09391021728516,311.7821960449219,180.3602752685547,191.90074157714844,219.27696228027344,317.2569885253906,323.7847900390625,155.21585083007812,36.693016052246094,8.85708236694336,8.90331745147705,513.5401000976562,115.81887817382812,25.81836700439453,17.28476905822754,39.14387130737305,22.527788162231445
9.254341125488281,76.84231567382812,327.22650146484375,188.68460083007812,199.988525390625,228.4134979248047,336.9407958984375,344.162841796875,161.9434814453125,39.44499206542969,9.489730834960938,9.892574310302734,553.730224609375,122.99349975585938,28.23883819580078,18.930936813354492,41.69673538208008,23.654176712036133
10.0956449508667,82.46492004394531,347.4971618652344,196.08399963378906,208.81153869628906,238.2528533935547,345.0459289550781,359.4464111328125,170.11273193359375,40.3623161315918,10.122379302978516,9.892574310302734,595.0366821289062,131.1930694580078,30.659311294555664,20.577106475830078,45.100547790527344,24.780567169189453
10.936948776245117,91.8359375,389.96905517578125,209.03292846679688,222.7813262939453,255.12030029296875,338.6776123046875,360.5785217285156,177.80145263671875,38.986328125,10.122379302978516,10.881832122802734,649.7398681640625,142.46746826171875,33.8866081237793,22.22327423095703,47.653411865234375,25.90695571899414
11.778252601623535,97.45854187011719,409.2744445800781,220.1320343017578,233.8101043701172,266.3652648925781,375.1506042480469,395.1080017089844,195.10104370117188,43.57295608520508,11.387677192687988,11.871089935302734,686.580810546875,152.71693420410156,37.1139030456543,23.869441986083984,50.20627212524414,27.03334617614746
12.619556427001953,104.01824951171875,433.40618896484375,228.4563446044922,243.36837768554688,276.9074401855469,419.1497497558594,443.7889404296875,219.12826538085938,49.53557205200195,12.652974128723145,13.849604606628418,713.3742065429688,159.8915557861328,40.3411979675293,26.338695526123047,51.908180236816406,28.15973472595215
13.460860252380371,110.57796478271484,465.2601013183594,238.63052368164062,255.86766052246094,290.9636535644531,438.254638671875,472.091796875,235.46678161621094,51.82888412475586,13.918272018432617,14.838861465454102,735.7020263671875,168.09112548828125,42.76166915893555,27.161779403686523,53.61008834838867,29.286123275756836
13.460860252380371,117.1376724243164,492.28765869140625,249.7296142578125,266.8964538574219,304.3170471191406,455.6227111816406,506.05523681640625,254.6885528564453,54.58086013793945,14.550920486450195,15.828119277954102,751.3314819335938,176.29067993164062,45.98896789550781,29.631032943725586,53.61008834838867,29.286123275756836
14.302164077758789,124.63448333740234,524.1415405273438,262.6785583496094,282.33673095703125,320.4817199707031,574.3046264648438,637.9465942382812,313.3149719238281,64.67144012451172,17.71416473388672,18.79589080810547,867.4362182617188,204.98916625976562,54.05720520019531,35.39262390136719,61.26866912841797,32.66529083251953
15.143467903137207,133.06838989257812,556.9607543945312,278.40228271484375,299.2475280761719,340.160400390625,403.5184631347656,503.2249755859375,290.24884033203125,53.204872131347656,15.816217422485352,19.78514862060547,674.3004760742188,155.79176330566406,49.21626281738281,30.454116821289062,44.249595642089844,22.527788162231445
16.826074600219727,141.50230407714844,593.6409912109375,295.975830078125,319.8345642089844,363.3531799316406,237.94273376464844,285.85894775390625,181.6457977294922,33.48237609863281,9.489730834960938,12.860346794128418,453.2549743652344,100.44469451904297,31.466135025024414,18.930936813354492,30.634334564208984,16.895841598510742
17.66737937927246,151.8104248046875,634.1823120117188,316.3241882324219,340.421630859375,387.9515380859375,195.68040466308594,220.19630432128906,128.78591918945312,27.061098098754883,6.959136009216309,8.90331745147705,391.8534240722656,86.09545135498047,25.81836700439453,15.63860034942627,26.379566192626953,14.643061637878418
18.508682250976562,163.05563354492188,682.4458618164062,338.5223693847656,369.8316955566406,420.28082275390625,174.259765625,191.32737731933594,111.48631286621094,24.30912208557129,6.326487064361572,6.924802303314209,325.986328125,74.821044921875,20.9774227142334,13.169347763061523,22.124797821044922,12.390283584594727
20.1912899017334,176.17506408691406,737.4662475585938,361.6454772949219,397.0360412597656,454.0157470703125,160.36529541015625,177.74200439453125,103.79759979248047,22.474472045898438,5.693838596343994,6.924802303314209,288.0290222167969,66.6214828491211,18.55695152282715,11.523179054260254,19.571935653686523,11.263894081115723
21.032594680786133,185.5460662841797,772.2159423828125,361.6454772949219,393.3597717285156,454.0157470703125,140.6814727783203,158.4960479736328,96.10888671875,20.1811580657959,5.061189651489258,5.935544967651367,257.8864440917969,60.471805572509766,16.1364803314209,9.8770112991333,17.87002944946289,10.137504577636719
20.1912899017334,178.98635864257812,746.1536254882812,341.2971496582031,356.59716796875,412.5499267578125,123.31339263916016,138.68405151367188,85.05636596679688,18.346508026123047,4.42854118347168,4.946287155151367,233.32583618164062,55.347076416015625,14.522831916809082,9.053926467895508,15.317167282104492,9.011115074157715
23.55650520324707,212.72201538085938,869.7081909179688,401.417236328125,430.12237548828125,491.26470947265625,110.57679748535156,123.966552734375,77.3676528930664,16.511856079101562,3.7958922386169434,4.946287155151367,207.64881896972656,49.19740295410156,12.909183502197266,8.230842590332031,13.615260124206543,7.884725570678711
24.397809982299805,224.90432739257812,914.110595703125,406.9667663574219,441.1511535644531,500.4012756347656,98.41913604736328,110.38117980957031,69.67894744873047,15.135869026184082,3.7958922386169434,3.9570298194885254,185.3209991455078,44.072669982910156,12.102359771728516,7.4077582359313965,11.913352966308594,6.758336544036865
26.08041763305664,234.2753448486328,953.6867065429688,419.91571044921875,450.70941162109375,515.1602783203125,87.998291015625,98.49397277832031,62.951324462890625,13.301218032836914,3.163243532180786,3.9570298194885254,166.34234619140625,39.9728889465332,10.4887113571167,6.584673881530762,11.062398910522461,6.758336544036865
29.44563102722168,267.0738830566406,1089.789794921875,483.7355041503906,525.7051391601562,591.7666625976562,77.57743835449219,87.1728286743164,56.22370147705078,11.925230026245117,3.163243532180786,2.9677724838256836,150.71286010742188,36.89805221557617,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
32.810848236083984,287.69012451171875,1151.5670166015625,509.6333923339844,547.7626953125,609.3369140625,68.89339447021484,77.54985046386719,50.45716857910156,10.54924201965332,2.530594825744629,2.9677724838256836,135.0833740234375,32.79826736450195,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
20.1912899017334,168.67825317382812,674.7236938476562,259.9037780761719,261.7496643066406,293.07208251953125,60.788291931152344,69.05899047851562,45.17117691040039,9.631916046142578,2.530594825744629,2.9677724838256836,120.5702896118164,29.723430633544922,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
12.619556427001953,104.95535278320312,424.7187805175781,184.98489379882812,189.6949920654297,217.1685333251953,54.41999435424805,61.13418960571289,40.84627914428711,8.714591026306152,1.8979461193084717,1.9785149097442627,108.28997802734375,26.648591995239258,7.261415958404541,4.115421295166016,6.8076300621032715,4.505557537078857
10.0956449508667,89.02462768554688,355.2193298339844,159.08700561523438,163.22592163085938,186.24485778808594,50.36743927001953,56.039676666259766,37.001922607421875,7.797265529632568,1.8979461193084717,1.9785149097442627,98.2424545288086,24.59870147705078,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
9.254341125488281,77.77941131591797,312.7474670410156,137.81375122070312,143.37411499023438,163.75491333007812,45.15701675415039,50.945159912109375,33.63811111450195,7.3386030197143555,1.8979461193084717,1.9785149097442627,94.89328002929688,22.548809051513672,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
8.413037300109863,69.34550476074219,277.032470703125,122.09003448486328,127.19857788085938,146.1846466064453,40.52552795410156,45.850643157958984,30.27429962158203,6.4212775230407715,1.2652974128723145,1.9785149097442627,85.96215057373047,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
7.5717339515686035,60.911590576171875,244.21328735351562,107.29124450683594,112.49353790283203,128.61436462402344,36.47297286987305,40.756126403808594,27.391033172607422,5.962615013122559,1.2652974128723145,1.9785149097442627,77.03101348876953,19.473970413208008,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
6.7304301261901855,53.41477966308594,214.2899169921875,96.19214630126953,99.9942626953125,114.55815124511719,32.999359130859375,37.35978317260742,24.988311767578125,5.503952503204346,1.2652974128723145,0.9892574548721313,69.21627807617188,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.889126300811768,47.792171478271484,190.15817260742188,86.94290161132812,90.43598175048828,102.6103744506836,30.104677200317383,33.96343994140625,22.585588455200195,5.045289516448975,1.2652974128723145,0.9892574548721313,62.51792526245117,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.04782247543335,43.10666275024414,170.852783203125,77.69365692138672,80.1424560546875,91.36540222167969,27.209997177124023,30.567094802856445,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,56.935970306396484,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
5.04782247543335,38.42115783691406,152.5126495361328,68.44441223144531,73.52519226074219,84.33729553222656,26.631061553955078,28.86892318725586,18.741233825683594,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
4.206518650054932,35.6098518371582,144.7904815673828,63.81978988647461,69.11367797851562,80.12042999267578,25.473188400268555,28.302865982055664,18.26068878173828,4.127964019775391,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
4.206518650054932,32.79854965209961,131.27670288085938,57.34531784057617,61.76116180419922,71.68669891357422,22.578508377075195,25.472579956054688,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
3.3652150630950928,28.113040924072266,112.93658447265625,49.9459228515625,52.93813705444336,61.847347259521484,20.26276397705078,22.64229393005371,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,24.364635467529297,97.49226379394531,43.47145080566406,46.32086944580078,54.11642837524414,18.525955200195312,20.944120407104492,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,85.90901947021484,38.84682846069336,41.17410659790039,48.49394226074219,16.789146423339844,19.245948791503906,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,77.22159576416016,35.14712905883789,37.49784851074219,44.277076721191406,15.631275177001953,17.54777717590332,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,71.42997741699219,32.37235641479492,34.55683898925781,40.763023376464844,14.473402976989746,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,15.930723190307617,63.70781326293945,29.597583770751953,31.61583137512207,36.54616165161133,13.315530776977539,14.717490196228027,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,57.916194915771484,26.822811126708984,28.674823760986328,33.73491668701172,12.157658576965332,13.585375785827637,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,51.159305572509766,24.048036575317383,25.733816146850586,30.220863342285156,12.157658576965332,13.019318580627441,8.649800300598145,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,47.29822540283203,22.19818878173828,23.528060913085938,27.40962028503418,11.57872200012207,13.019318580627441,8.649800300598145,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,42.47187805175781,20.348339080810547,21.32230567932129,25.30118751525879,10.999786376953125,12.453261375427246,8.169255256652832,1.8346507549285889,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,9.371013641357422,38.61079788208008,18.498489379882812,19.8518009185791,23.1927547454834,9.841914176940918,11.321146965026855,7.208166599273682,1.3759881258010864,0.6326487064361572,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,9.371013641357422,36.68025588989258,16.64864158630371,18.381298065185547,21.787134170532227,8.684041976928711,10.189031600952148,6.7276225090026855,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,8.43391227722168,32.819175720214844,15.723716735839844,16.91079330444336,19.678701400756836,8.10510540008545,9.056917190551758,6.247077941894531,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,7.4968109130859375,29.923368453979492,14.798791885375977,15.440290451049805,18.273080825805664,8.10510540008545,9.056917190551758,5.766533374786377,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,27.992828369140625,13.87386703491211,14.705038070678711,17.570268630981445,8.10510540008545,9.056917190551758,5.766533374786377,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,26.062288284301758,12.948943138122559,13.969786643981934,16.164648056030273,7.526169300079346,8.490859985351562,5.285988807678223,1.3759881258010864,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,24.13174819946289,12.024018287658691,12.499282836914062,14.759026527404785,6.947233200073242,7.358745098114014,5.285988807678223,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,22.201208114624023,11.09909439086914,11.764030456542969,14.056215286254883,6.368297100067139,6.792687892913818,4.805444717407227,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,21.235939025878906,10.174169540405273,11.028779029846191,12.650593757629395,5.789361000061035,6.792687892913818,4.324900150299072,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,19.30539894104004,9.249244689941406,10.293526649475098,11.947783470153809,5.789361000061035,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,9.249244689941406,9.55827522277832,11.244972229003906,5.210424900054932,6.226630687713623,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,16.409587860107422,8.324320793151855,8.823022842407227,10.54216194152832,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,15.444318771362305,8.324320793151855,8.823022842407227,10.54216194152832,4.631488800048828,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,15.444318771362305,8.324320793151855,8.823022842407227,10.54216194152832,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,14.479048728942871,7.399395942687988,8.08777141571045,9.136540412902832,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,13.513778686523438,7.399395942687988,8.08777141571045,9.136540412902832,4.052552700042725,4.528458595275879,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,13.513778686523438,6.474471569061279,7.3525190353393555,8.43372917175293,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,7.3525190353393555,8.43372917175293,4.052552700042725,4.528458595275879,3.3638112545013428,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,5.54954719543457,6.61726713180542,7.7309184074401855,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,5.54954719543457,6.61726713180542,7.7309184074401855,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,5.54954719543457,6.61726713180542,7.7309184074401855,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,5.54954719543457,5.882015228271484,7.028107643127441,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,4.624622344970703,5.882015228271484,6.325296878814697,3.473616600036621,3.9624013900756836,2.4027223587036133,0.4586626887321472,0.0,0.0,6.698349475860596,1.024945855140686,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,9.65269947052002,4.624622344970703,5.146763324737549,6.325296878814697,3.473616600036621,3.9624013900756836,2.4027223587036133,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,9.65269947052002,4.624622344970703,5.146763324737549,6.325296878814697,3.473616600036621,3.396343946456909,2.4027223587036133,0.4586626887321472,0.0,0.0,5.581957817077637,1.024945855140686,0.0,0.0,0.0,0.0
