A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,9.371013641357422,44.40241622924805,18.498489379882812,14.705038070678711,17.570268630981445,9.841914176940918,11.321146965026855,6.7276225090026855,1.3759881258010864,0.0,0.9892574548721313,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,46.33295822143555,19.42341423034668,15.440290451049805,18.273080825805664,10.420849800109863,11.88720417022705,7.208166599273682,1.3759881258010864,0.0,0.9892574548721313,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,49.22876739501953,20.348339080810547,16.1755428314209,19.678701400756836,10.999786376953125,12.453261375427246,7.688711166381836,1.3759881258010864,0.6326487064361572,0.9892574548721313,25.677005767822266,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,52.124576568603516,21.273263931274414,16.91079330444336,19.678701400756836,12.157658576965332,13.585375785827637,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,55.0203857421875,22.19818878173828,17.646045684814453,21.08432388305664,12.157658576965332,14.151432991027832,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,56.950923919677734,23.123111724853516,18.381298065185547,21.787134170532227,12.736594200134277,14.717490196228027,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,2.4204719066619873,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,57.916194915771484,24.048036575317383,18.381298065185547,21.787134170532227,12.736594200134277,14.717490196228027,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,59.846736907958984,24.97296142578125,19.11655044555664,22.489944458007812,13.315530776977539,15.283547401428223,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,61.77727508544922,24.97296142578125,19.8518009185791,23.1927547454834,13.315530776977539,15.849605560302734,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,62.74254608154297,25.897886276245117,19.8518009185791,23.1927547454834,13.894466400146484,16.41566276550293,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,63.70781326293945,25.897886276245117,19.8518009185791,23.1927547454834,13.894466400146484,16.41566276550293,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,64.67308807373047,26.822811126708984,20.587053298950195,23.895566940307617,14.473402976989746,16.981719970703125,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,65.63835144042969,26.822811126708984,20.587053298950195,24.598377227783203,14.473402976989746,16.981719970703125,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,27.74773406982422,21.32230567932129,24.598377227783203,14.473402976989746,16.981719970703125,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,27.74773406982422,21.32230567932129,25.30118751525879,15.052338600158691,17.54777717590332,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,28.672658920288086,21.32230567932129,25.30118751525879,15.052338600158691,17.54777717590332,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,68.53416442871094,28.672658920288086,22.057558059692383,26.003997802734375,15.052338600158691,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,69.49943542480469,28.672658920288086,22.057558059692383,26.003997802734375,15.631275177001953,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,69.49943542480469,28.672658920288086,22.057558059692383,26.003997802734375,15.631275177001953,18.67989158630371,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,70.46470642089844,29.597583770751953,22.792808532714844,26.706809997558594,16.2102108001709,19.245948791503906,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,72.3952407836914,29.597583770751953,23.528060913085938,27.40962028503418,16.2102108001709,19.245948791503906,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,3.2272958755493164,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,72.3952407836914,29.597583770751953,22.792808532714844,27.40962028503418,16.789146423339844,19.8120059967041,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,73.36051177978516,30.52250862121582,23.528060913085938,27.40962028503418,16.789146423339844,19.8120059967041,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,3.2272958755493164,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,73.36051177978516,30.52250862121582,23.528060913085938,27.40962028503418,16.789146423339844,19.8120059967041,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,73.36051177978516,30.52250862121582,23.528060913085938,27.40962028503418,17.368083953857422,20.378063201904297,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,72.3952407836914,29.597583770751953,23.528060913085938,27.40962028503418,17.368083953857422,20.944120407104492,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,74.3257827758789,30.52250862121582,24.26331329345703,28.112430572509766,17.368083953857422,20.944120407104492,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,73.36051177978516,30.52250862121582,24.26331329345703,28.112430572509766,17.947019577026367,20.944120407104492,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,74.3257827758789,30.52250862121582,24.26331329345703,28.112430572509766,17.947019577026367,21.510177612304688,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,74.3257827758789,30.52250862121582,24.26331329345703,28.81524085998535,17.947019577026367,21.510177612304688,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,74.3257827758789,30.52250862121582,24.26331329345703,28.81524085998535,18.525955200195312,22.076234817504883,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,73.36051177978516,30.52250862121582,24.26331329345703,28.81524085998535,18.525955200195312,22.076234817504883,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,74.3257827758789,30.52250862121582,24.26331329345703,28.81524085998535,19.104890823364258,22.64229393005371,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,75.29105377197266,31.447433471679688,24.998565673828125,28.81524085998535,19.104890823364258,22.64229393005371,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,76.2563247680664,31.447433471679688,24.998565673828125,29.51805305480957,19.104890823364258,23.208351135253906,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,17.8049259185791,78.1868667602539,32.37235641479492,25.733816146850586,30.220863342285156,19.683828353881836,23.208351135253906,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,17.8049259185791,79.15213012695312,32.37235641479492,25.733816146850586,30.220863342285156,20.26276397705078,23.7744083404541,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,18.742027282714844,81.08267211914062,32.37235641479492,26.46906852722168,30.923673629760742,20.841699600219727,24.340465545654297,15.377422332763672,2.751976251602173,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,18.742027282714844,81.08267211914062,33.29728317260742,26.46906852722168,30.923673629760742,21.420635223388672,24.906522750854492,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,18.742027282714844,81.08267211914062,33.29728317260742,26.46906852722168,30.923673629760742,21.420635223388672,24.906522750854492,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,10.249458312988281,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,18.742027282714844,82.04794311523438,33.29728317260742,27.204320907592773,31.626483917236328,21.99957275390625,25.472579956054688,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,10.249458312988281,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,18.742027282714844,83.01321411132812,34.222206115722656,27.204320907592773,31.626483917236328,22.578508377075195,25.472579956054688,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,18.742027282714844,83.97848510742188,34.222206115722656,27.939573287963867,32.32929611206055,23.15744400024414,26.038637161254883,16.338510513305664,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,18.742027282714844,83.97848510742188,34.222206115722656,27.939573287963867,32.32929611206055,23.736379623413086,26.604694366455078,16.338510513305664,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,18.742027282714844,83.97848510742188,34.222206115722656,27.939573287963867,32.32929611206055,24.315317153930664,26.604694366455078,16.338510513305664,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,83.97848510742188,34.222206115722656,27.939573287963867,33.0321044921875,25.473188400268555,27.170751571655273,16.338510513305664,3.2106387615203857,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,83.97848510742188,35.14712905883789,27.939573287963867,33.0321044921875,26.0521240234375,27.73680877685547,16.819055557250977,3.2106387615203857,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,83.97848510742188,35.14712905883789,28.674823760986328,33.0321044921875,27.209997177124023,28.302865982055664,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,51.35401153564453,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,19.679128646850586,86.8742904663086,36.07205581665039,29.410076141357422,34.43772888183594,28.946805953979492,29.434980392456055,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,53.586795806884766,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,88.8048324584961,36.996978759765625,30.145328521728516,35.14053726196289,31.262550354003906,30.567094802856445,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,54.70318603515625,12.29935073852539,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,89.77010345458984,37.921905517578125,30.88058090209961,35.84334945678711,34.157230377197266,32.26526641845703,18.26068878173828,4.127964019775391,0.6326487064361572,1.9785149097442627,55.819576263427734,12.29935073852539,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,90.7353744506836,37.921905517578125,31.61583137512207,36.54616165161133,37.051910400390625,33.96343994140625,19.221778869628906,4.127964019775391,1.2652974128723145,0.9892574548721313,58.05236053466797,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,21.55333137512207,92.6659164428711,39.771751403808594,33.086334228515625,37.24897003173828,39.946590423583984,35.09555435180664,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,60.2851448059082,13.324295997619629,4.840943813323975,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,21.55333137512207,93.63117980957031,40.696678161621094,33.82158660888672,38.65459060668945,43.42020797729492,36.79372787475586,20.1828670501709,4.586627006530762,1.2652974128723145,1.9785149097442627,63.63431930541992,14.349242210388184,4.840943813323975,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,94.59645080566406,41.62160110473633,35.292091369628906,39.35740280151367,46.89382553100586,39.05795669555664,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,65.86710357666016,14.349242210388184,4.840943813323975,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,22.490432739257812,96.52699279785156,42.54652786254883,36.02734375,40.763023376464844,51.52531433105469,40.756126403808594,21.14395523071289,5.045289516448975,1.2652974128723145,1.9785149097442627,66.98348999023438,14.349242210388184,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,22.490432739257812,97.49226379394531,43.47145080566406,37.49784851074219,42.16864776611328,56.156803131103516,43.020355224609375,21.624500274658203,5.045289516448975,1.2652974128723145,1.9785149097442627,70.3326644897461,15.374187469482422,4.840943813323975,2.469252824783325,5.956676483154297,3.3791682720184326
3.3652150630950928,22.490432739257812,98.45753479003906,45.3213005065918,38.96834945678711,43.57426834106445,60.788291931152344,45.28458786010742,22.105045318603516,5.503952503204346,1.2652974128723145,1.9785149097442627,72.5654525756836,15.374187469482422,4.840943813323975,3.292336940765381,5.956676483154297,4.505557537078857
3.3652150630950928,23.427534103393555,100.38806915283203,47.17115020751953,41.17410659790039,44.979888916015625,65.99871826171875,47.5488166809082,22.585588455200195,5.503952503204346,1.2652974128723145,1.9785149097442627,75.91462707519531,16.399133682250977,4.840943813323975,3.292336940765381,5.956676483154297,4.505557537078857
3.3652150630950928,23.427534103393555,100.38806915283203,49.020999908447266,42.64461135864258,47.088321685791016,71.78807830810547,50.37910079956055,23.066133499145508,5.962615013122559,1.2652974128723145,1.9785149097442627,78.14740753173828,16.399133682250977,4.840943813323975,3.292336940765381,6.8076300621032715,4.505557537078857
4.206518650054932,23.427534103393555,102.31861114501953,50.870845794677734,44.850364685058594,48.49394226074219,76.99850463867188,52.64332962036133,24.0272216796875,6.4212775230407715,1.2652974128723145,1.9785149097442627,81.49658203125,17.42407989501953,4.840943813323975,3.292336940765381,6.8076300621032715,5.631947040557861
4.206518650054932,23.427534103393555,102.31861114501953,52.72069549560547,47.056121826171875,50.60237503051758,83.94573211669922,56.60573196411133,24.507766723632812,6.4212775230407715,1.2652974128723145,1.9785149097442627,85.96215057373047,18.449026107788086,4.840943813323975,3.292336940765381,7.658583641052246,5.631947040557861
4.206518650054932,24.364635467529297,105.21442413330078,54.5705451965332,49.99713134765625,52.71080780029297,88.57722473144531,58.86996078491211,24.988311767578125,6.879940509796143,1.2652974128723145,1.9785149097442627,89.31132507324219,19.473970413208008,5.647768020629883,3.292336940765381,7.658583641052246,5.631947040557861
4.206518650054932,24.364635467529297,106.17969512939453,56.42039489746094,52.202884674072266,54.81924057006836,94.94551849365234,62.26630401611328,25.949399948120117,7.3386030197143555,1.2652974128723145,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,8.509537696838379,5.631947040557861
4.206518650054932,25.30173683166504,110.040771484375,61.04501724243164,56.61439514160156,59.03610610961914,105.94530487060547,67.9268798828125,26.910490036010742,7.797265529632568,1.8979461193084717,1.9785149097442627,100.47523498535156,20.498916625976562,5.647768020629883,3.292336940765381,9.360491752624512,6.758336544036865
4.206518650054932,26.23883819580078,111.9713134765625,66.59456634521484,62.49641036987305,63.955780029296875,118.68190002441406,74.71956634521484,28.352123260498047,8.255928039550781,1.8979461193084717,1.9785149097442627,108.28997802734375,22.548809051513672,5.647768020629883,4.115421295166016,10.211444854736328,7.884725570678711
4.206518650054932,27.175939559936523,114.86711883544922,71.21918487548828,68.37842559814453,68.87545776367188,131.41848754882812,81.51225280761719,29.79375648498535,9.173254013061523,1.8979461193084717,1.9785149097442627,116.10472106933594,23.573755264282227,6.454591751098633,4.115421295166016,11.913352966308594,7.884725570678711
4.206518650054932,28.113040924072266,117.76293182373047,77.69365692138672,74.99569702148438,74.49794006347656,145.31295776367188,88.87100219726562,31.715932846069336,9.631916046142578,1.8979461193084717,1.9785149097442627,123.91946411132812,25.623645782470703,6.454591751098633,4.115421295166016,12.76430606842041,9.011115074157715
4.206518650054932,29.050142288208008,121.62400817871094,83.24320220947266,80.8777084350586,80.12042999267578,156.8916778564453,95.0976333618164,33.15756607055664,10.54924201965332,1.8979461193084717,1.9785149097442627,131.7342071533203,26.648591995239258,6.454591751098633,4.115421295166016,13.615260124206543,10.137504577636719
4.206518650054932,29.98724365234375,125.48509216308594,89.7176742553711,88.9654769897461,86.44572448730469,173.10189819335938,103.02243041992188,34.59920120239258,11.466567039489746,2.530594825744629,1.9785149097442627,141.78172302246094,28.698484420776367,7.261415958404541,4.93850564956665,15.317167282104492,11.263894081115723
5.04782247543335,30.924345016479492,129.34617614746094,95.26721954345703,94.84749603271484,92.06820678710938,187.57530212402344,110.94723510742188,36.52137756347656,11.925230026245117,2.530594825744629,1.9785149097442627,150.71286010742188,30.748374938964844,7.261415958404541,4.93850564956665,16.168121337890625,11.263894081115723
5.04782247543335,31.861446380615234,133.20724487304688,102.66661834716797,103.67051696777344,99.09632110595703,205.52230834960938,120.004150390625,38.44355773925781,12.842555046081543,2.530594825744629,1.9785149097442627,160.7603759765625,32.79826736450195,7.261415958404541,4.93850564956665,17.87002944946289,12.390283584594727
5.04782247543335,32.79854965209961,138.03359985351562,110.99093627929688,111.75829315185547,106.12442779541016,223.46932983398438,129.6271209716797,40.3657341003418,14.21854305267334,2.530594825744629,2.9677724838256836,173.0406951904297,34.84815979003906,7.261415958404541,5.761589527130127,19.571935653686523,13.51667308807373
5.04782247543335,33.73564910888672,142.85995483398438,119.31526184082031,122.05181884765625,114.55815124511719,244.8899688720703,140.94827270507812,42.28791046142578,15.135869026184082,3.163243532180786,2.9677724838256836,186.43739318847656,37.922996520996094,8.06824016571045,5.761589527130127,21.27384376525879,14.643061637878418
5.04782247543335,34.672752380371094,146.7210235595703,126.71465301513672,130.13958740234375,121.58626556396484,263.994873046875,151.703369140625,44.21009063720703,16.053194046020508,3.163243532180786,2.9677724838256836,198.7176971435547,39.9728889465332,8.06824016571045,5.761589527130127,22.975751876831055,15.769451141357422
5.04782247543335,36.54695510864258,151.54737854003906,135.96389770507812,139.69786071777344,130.01998901367188,287.1523132324219,164.72268676757812,47.09335708618164,17.429182052612305,3.163243532180786,2.9677724838256836,215.46356201171875,43.047725677490234,8.06824016571045,6.584673881530762,24.677658081054688,16.895841598510742
5.889126300811768,38.42115783691406,157.33900451660156,144.28822326660156,149.25613403320312,138.45372009277344,309.1518859863281,177.1759490966797,49.015533447265625,18.8051700592041,3.7958922386169434,2.9677724838256836,231.09304809570312,46.122562408447266,8.8750638961792,6.584673881530762,26.379566192626953,19.148618698120117
5.889126300811768,39.35825729370117,162.16534423828125,153.53746032714844,159.54966735839844,147.5902557373047,333.4671936035156,192.45948791503906,51.898799896240234,20.1811580657959,3.7958922386169434,2.9677724838256836,248.95530700683594,50.222347259521484,8.8750638961792,6.584673881530762,28.93242835998535,20.275009155273438
5.889126300811768,41.232460021972656,167.95697021484375,161.86178588867188,168.3726806640625,156.02398681640625,359.5193176269531,207.7430419921875,54.782066345214844,22.015810012817383,4.42854118347168,2.9677724838256836,266.81756591796875,53.297183990478516,9.68188762664795,7.4077582359313965,30.634334564208984,21.401397705078125
5.889126300811768,42.16956329345703,173.7485809326172,171.1110382080078,179.40145874023438,165.86334228515625,388.46612548828125,225.85687255859375,58.145877838134766,23.39179801940918,4.42854118347168,2.9677724838256836,289.1454162597656,57.396968841552734,9.68188762664795,7.4077582359313965,33.18719482421875,22.527788162231445
6.7304301261901855,45.91796875,184.36656188964844,183.1350555419922,195.57701110839844,180.6223602294922,421.4654846191406,249.63128662109375,63.912410736083984,25.685110092163086,5.061189651489258,2.9677724838256836,320.40435791015625,63.5466423034668,10.4887113571167,8.230842590332031,36.59101104736328,23.654176712036133
