A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,49.66637420654297,206.56776428222656,135.03897094726562,133.8158416748047,145.48182678222656,183.5227508544922,204.91275024414062,95.62834167480469,20.639820098876953,5.693838596343994,5.935544967651367,367.2928161621094,78.92082977294922,18.55695152282715,12.346263885498047,26.379566192626953,13.51667308807373
6.7304301261901855,56.22608184814453,230.6995086669922,147.06298828125,146.31512451171875,158.13241577148438,194.5225372314453,219.6302490234375,105.2392349243164,22.015810012817383,6.326487064361572,5.935544967651367,391.8534240722656,84.04556274414062,20.17059898376465,13.169347763061523,28.08147430419922,14.643061637878418
7.5717339515686035,63.72289276123047,262.55340576171875,160.01193237304688,158.8144073486328,172.1886444091797,204.36444091796875,234.91378784179688,115.81121063232422,23.39179801940918,6.326487064361572,6.924802303314209,418.6468200683594,90.19523620605469,22.59107208251953,14.815516471862793,28.93242835998535,14.643061637878418
8.413037300109863,71.2197036743164,289.5809631347656,172.03594970703125,172.0489501953125,186.94766235351562,212.46954345703125,248.49916076660156,125.42210388183594,24.767786026000977,6.959136009216309,7.914059638977051,446.5566101074219,96.34490966796875,25.01154327392578,15.63860034942627,30.634334564208984,15.769451141357422
8.413037300109863,74.96810913085938,300.1989440917969,177.58551025390625,174.25469970703125,187.6504669189453,221.73252868652344,266.04693603515625,137.4357147216797,26.143774032592773,7.591784477233887,8.90331745147705,476.6991882324219,102.49458312988281,27.43201446533203,17.28476905822754,32.33624267578125,15.769451141357422
10.0956449508667,90.89883422851562,372.59417724609375,193.30921936035156,194.10650634765625,213.65447998046875,230.99549865722656,283.5947265625,150.89096069335938,27.978424072265625,8.224432945251465,9.892574310302734,540.33349609375,110.69415283203125,30.659311294555664,18.930936813354492,36.59101104736328,16.895841598510742
10.936948776245117,103.0811538696289,421.8229675292969,209.03292846679688,209.5467987060547,229.81912231445312,252.9950714111328,314.7278747558594,165.787841796875,29.813074111938477,8.85708236694336,10.881832122802734,704.4430541992188,125.04339599609375,37.92072677612305,23.046358108520508,46.80245590209961,21.401397705078125
12.619556427001953,110.57796478271484,443.05889892578125,223.83172607421875,222.04608154296875,242.46971130371094,313.2044372558594,418.8824157714844,225.85589599609375,33.9410400390625,10.755027770996094,11.871089935302734,1449.076171875,175.2657470703125,68.58003997802734,41.977294921875,100.41254425048828,40.550018310546875
12.619556427001953,119.01187133789062,477.8086242675781,232.1560516357422,232.339599609375,253.71469116210938,481.09588623046875,668.513671875,358.005615234375,40.3623161315918,13.918272018432617,15.828119277954102,1662.3070068359375,201.91433715820312,73.42098236083984,44.44654846191406,121.68638610839844,50.687522888183594
13.460860252380371,131.19419860839844,531.8637084960938,246.02992248535156,247.04464721679688,269.87933349609375,384.99249267578125,575.1142578125,322.4453125,41.279640197753906,14.550920486450195,18.79589080810547,1277.1519775390625,175.2657470703125,63.73909378051758,37.03879165649414,85.94632720947266,31.538902282714844
14.302164077758789,136.81680297851562,560.8218383789062,251.5794677734375,252.19140625,276.9074401855469,221.73252868652344,358.8803405761719,249.40257263183594,32.106388092041016,12.020325660705566,16.8173770904541,693.2791748046875,119.91866302490234,47.60261535644531,25.51561164855957,38.29291915893555,15.769451141357422
15.984771728515625,156.4959259033203,628.3907470703125,270.07794189453125,270.57269287109375,293.77490234375,108.8399887084961,181.70440673828125,150.89096069335938,17.429182052612305,6.959136009216309,11.871089935302734,274.63232421875,56.37202072143555,25.81836700439453,13.169347763061523,16.168121337890625,7.884725570678711
16.826074600219727,166.80404663085938,669.8973388671875,283.9518127441406,281.6014709472656,303.6142578125,93.78765106201172,117.73992156982422,71.60111999511719,12.842555046081543,3.7958922386169434,5.935544967651367,231.09304809570312,51.247291564941406,17.7501277923584,10.700095176696777,14.466214179992676,7.884725570678711
18.508682250976562,177.11215209960938,698.8554077148438,292.2761535644531,291.1597595214844,309.2367248535156,87.998291015625,108.6830062866211,66.31513214111328,11.925230026245117,3.7958922386169434,4.946287155151367,208.7652130126953,46.122562408447266,15.329655647277832,9.053926467895508,13.615260124206543,6.758336544036865
19.349987030029297,188.3573760986328,744.2230834960938,307.0749206542969,304.394287109375,321.8873291015625,83.94573211669922,101.89031982421875,61.029144287109375,11.466567039489746,3.163243532180786,4.946287155151367,188.670166015625,42.02278137207031,13.716007232666016,8.230842590332031,11.913352966308594,6.758336544036865
21.032594680786133,200.53968811035156,784.7644653320312,320.02386474609375,317.6288146972656,334.5379333496094,78.1563720703125,93.96551513671875,55.74315643310547,10.54924201965332,3.163243532180786,3.9570298194885254,175.27346801757812,39.9728889465332,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
22.71520233154297,214.59620666503906,829.1668701171875,333.8977355957031,331.5986022949219,349.29693603515625,74.10382080078125,88.87100219726562,52.37934494018555,10.09057903289795,3.163243532180786,3.9570298194885254,165.2259521484375,36.89805221557617,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
24.397809982299805,230.5269317626953,880.326171875,354.24609375,348.5093994140625,364.7587890625,71.20913696289062,85.47465515136719,49.97662353515625,9.631916046142578,2.530594825744629,3.9570298194885254,157.4112091064453,34.84815979003906,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
28.604328155517578,253.01736450195312,939.2076416015625,412.5163269042969,390.41876220703125,384.4375,68.89339447021484,82.07831573486328,47.57390213012695,9.173254013061523,2.530594825744629,3.9570298194885254,150.71286010742188,32.79826736450195,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
38.699974060058594,346.7275085449219,1063.7274169921875,622.4741821289062,555.1151733398438,446.2848205566406,66.57765197753906,79.2480239868164,45.6517219543457,8.714591026306152,2.530594825744629,2.9677724838256836,144.01451110839844,31.7733211517334,9.68188762664795,6.584673881530762,9.360491752624512,4.505557537078857
54.68474578857422,504.1605224609375,1355.239013671875,914.7503051757812,805.100830078125,557.3289184570312,64.26190948486328,76.41773986816406,43.72954559326172,8.255928039550781,2.530594825744629,2.9677724838256836,138.43255615234375,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
48.79561996459961,465.7393798828125,1365.85693359375,772.3119506835938,661.7266845703125,507.42938232421875,63.104034423828125,74.15351104736328,42.768455505371094,8.255928039550781,2.530594825744629,2.9677724838256836,133.96697998046875,29.723430633544922,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
20.1912899017334,169.61534118652344,615.8422241210938,168.3362579345703,163.961181640625,179.9195556640625,61.367225646972656,71.8892822265625,41.32682418823242,7.797265529632568,2.530594825744629,2.9677724838256836,129.5014190673828,28.698484420776367,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
10.0956449508667,84.33912658691406,330.122314453125,122.09003448486328,118.37555694580078,134.93966674804688,59.63041687011719,70.19110870361328,39.885189056396484,7.797265529632568,2.530594825744629,2.9677724838256836,126.1522445678711,27.673538208007812,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
8.413037300109863,74.031005859375,298.2684020996094,111.91586303710938,108.8172836303711,125.1003189086914,58.4725456237793,69.05899047851562,38.92409896850586,7.3386030197143555,2.530594825744629,2.9677724838256836,122.80307006835938,27.673538208007812,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
7.5717339515686035,66.53419494628906,266.41448974609375,98.9669189453125,98.52375793457031,113.15253448486328,57.893611907958984,67.36082458496094,37.9630126953125,7.3386030197143555,1.8979461193084717,2.9677724838256836,119.45389556884766,26.648591995239258,8.06824016571045,4.93850564956665,7.658583641052246,4.505557537078857
6.7304301261901855,60.911590576171875,246.14382934570312,91.5675277709961,91.90648651123047,106.12442779541016,56.73573684692383,66.22870635986328,37.001922607421875,7.3386030197143555,1.8979461193084717,2.9677724838256836,116.10472106933594,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
6.7304301261901855,58.100284576416016,233.59532165527344,86.94290161132812,88.23023223876953,100.50193786621094,55.57786560058594,65.09659576416016,36.52137756347656,7.3386030197143555,1.8979461193084717,2.9677724838256836,113.87194061279297,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,55.28898239135742,222.97735595703125,83.24320220947266,84.55397033691406,96.28507232666016,54.99892807006836,63.9644775390625,35.56028747558594,6.879940509796143,1.8979461193084717,2.9677724838256836,111.63915252685547,24.59870147705078,7.261415958404541,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,215.25518798828125,81.39335632324219,82.34821319580078,93.47383117675781,54.41999435424805,63.39842224121094,35.07974624633789,6.879940509796143,1.8979461193084717,2.9677724838256836,110.52276611328125,24.59870147705078,7.261415958404541,4.115421295166016,7.658583641052246,3.3791682720184326
5.889126300811768,51.54057693481445,206.56776428222656,77.69365692138672,79.4072036743164,89.95977783203125,53.84105682373047,62.83236312866211,34.59920120239258,6.879940509796143,1.8979461193084717,2.9677724838256836,108.28997802734375,23.573755264282227,7.261415958404541,4.115421295166016,7.658583641052246,3.3791682720184326
5.04782247543335,49.66637420654297,199.8108673095703,75.84381103515625,77.20144653320312,87.85134887695312,53.262123107910156,61.70024871826172,34.118656158447266,6.879940509796143,1.8979461193084717,2.9677724838256836,106.05719757080078,23.573755264282227,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,47.792171478271484,194.01925659179688,73.99395751953125,74.99569702148438,85.04010009765625,52.68318557739258,61.13418960571289,33.63811111450195,6.4212775230407715,1.8979461193084717,1.9785149097442627,103.82440948486328,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,46.85506820678711,188.22763061523438,71.21918487548828,72.7899398803711,82.93167114257812,52.68318557739258,60.56813430786133,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,102.70802307128906,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,44.980865478515625,182.43601989746094,69.36933898925781,70.58418273925781,80.82323455810547,52.104248046875,60.0020751953125,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,44.043766021728516,177.6096649169922,67.51948547363281,69.11367797851562,78.71480560302734,52.104248046875,60.0020751953125,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,99.35884857177734,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,42.16956329345703,172.78330993652344,66.59456634521484,67.64317321777344,77.3091812133789,51.52531433105469,58.86996078491211,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,42.16956329345703,168.9222412109375,65.66963958740234,66.90792083740234,75.903564453125,50.36743927001953,58.30390548706055,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,40.29536056518555,165.0611572265625,63.81978988647461,65.43741607666016,74.49794006347656,49.78850555419922,57.73784637451172,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,40.29536056518555,162.16534423828125,62.894866943359375,64.7021713256836,73.09232330322266,50.94637680053711,58.30390548706055,31.715932846069336,5.962615013122559,1.8979461193084717,1.9785149097442627,94.89328002929688,20.498916625976562,5.647768020629883,4.115421295166016,5.956676483154297,3.3791682720184326
4.206518650054932,39.35825729370117,159.26953125,61.969940185546875,63.23166275024414,71.68669891357422,49.78850555419922,57.73784637451172,31.235389709472656,5.962615013122559,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,38.42115783691406,157.33900451660156,61.04501724243164,63.23166275024414,70.98388671875,51.52531433105469,58.30390548706055,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,98.2424545288086,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,38.42115783691406,154.4431915283203,61.04501724243164,62.49641036987305,70.28107452392578,52.68318557739258,60.56813430786133,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,20.498916625976562,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,151.54737854003906,60.12009048461914,61.76116180419922,69.57826232910156,51.52531433105469,58.30390548706055,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,36.54695510864258,149.61683654785156,60.12009048461914,61.025909423828125,68.87545776367188,52.104248046875,59.43601989746094,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,36.54695510864258,148.6515655517578,59.195167541503906,61.025909423828125,68.87545776367188,52.68318557739258,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,36.54695510864258,147.68629455566406,59.195167541503906,60.29065704345703,68.17264556884766,53.262123107910156,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,36.54695510864258,145.75575256347656,59.195167541503906,59.55540466308594,66.76702117919922,53.262123107910156,60.56813430786133,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,34.672752380371094,141.89468383789062,58.27024459838867,58.820152282714844,66.064208984375,53.84105682373047,61.13418960571289,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,97.12606048583984,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,145.75575256347656,59.195167541503906,60.29065704345703,68.17264556884766,53.84105682373047,61.70024871826172,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,97.12606048583984,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,145.75575256347656,58.27024459838867,59.55540466308594,66.76702117919922,54.41999435424805,61.70024871826172,33.63811111450195,6.4212775230407715,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,34.672752380371094,141.89468383789062,58.27024459838867,59.55540466308594,66.76702117919922,54.99892807006836,62.26630401611328,33.63811111450195,6.4212775230407715,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,142.85995483398438,58.27024459838867,59.55540466308594,66.76702117919922,54.99892807006836,62.83236312866211,34.118656158447266,6.879940509796143,1.8979461193084717,1.9785149097442627,98.2424545288086,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,142.85995483398438,59.195167541503906,59.55540466308594,66.76702117919922,56.156803131103516,63.39842224121094,34.118656158447266,6.879940509796143,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,142.85995483398438,59.195167541503906,60.29065704345703,67.46983337402344,57.314674377441406,65.09659576416016,35.07974624633789,6.879940509796143,1.8979461193084717,1.9785149097442627,100.47523498535156,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,143.82522583007812,60.12009048461914,61.025909423828125,68.17264556884766,57.893611907958984,65.66265106201172,35.56028747558594,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,144.7904815673828,61.04501724243164,61.76116180419922,68.87545776367188,58.4725456237793,66.22870635986328,35.56028747558594,6.879940509796143,1.8979461193084717,1.9785149097442627,103.82440948486328,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,143.82522583007812,60.12009048461914,61.025909423828125,68.17264556884766,59.63041687011719,66.79476165771484,35.56028747558594,7.3386030197143555,1.8979461193084717,1.9785149097442627,104.94080352783203,23.573755264282227,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,35.6098518371582,143.82522583007812,61.04501724243164,61.025909423828125,68.87545776367188,60.209354400634766,67.9268798828125,36.04083251953125,7.3386030197143555,1.8979461193084717,1.9785149097442627,107.17359161376953,23.573755264282227,6.454591751098633,4.115421295166016,7.658583641052246,3.3791682720184326
4.206518650054932,35.6098518371582,144.7904815673828,61.969940185546875,61.76116180419922,69.57826232910156,61.367225646972656,69.05899047851562,36.52137756347656,7.3386030197143555,1.8979461193084717,2.9677724838256836,107.17359161376953,23.573755264282227,6.454591751098633,4.115421295166016,7.658583641052246,3.3791682720184326
4.206518650054932,35.6098518371582,145.75575256347656,61.969940185546875,62.49641036987305,70.28107452392578,62.52510070800781,70.19110870361328,37.001922607421875,7.3386030197143555,1.8979461193084717,2.9677724838256836,110.52276611328125,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,35.6098518371582,145.75575256347656,61.969940185546875,63.23166275024414,70.28107452392578,64.26190948486328,71.3232192993164,37.48246765136719,7.797265529632568,1.8979461193084717,2.9677724838256836,116.10472106933594,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,35.6098518371582,145.75575256347656,62.894866943359375,63.23166275024414,70.98388671875,66.57765197753906,73.02139282226562,38.44355773925781,7.797265529632568,1.8979461193084717,2.9677724838256836,113.87194061279297,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,35.6098518371582,148.6515655517578,63.81978988647461,63.966915130615234,72.38951110839844,67.15658569335938,74.71956634521484,39.40464401245117,7.797265529632568,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,6.454591751098633,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,36.54695510864258,148.6515655517578,64.74471282958984,65.43741607666016,73.09232330322266,68.89339447021484,75.2856216430664,39.40464401245117,8.255928039550781,2.530594825744629,2.9677724838256836,118.3375015258789,26.648591995239258,6.454591751098633,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,36.54695510864258,152.5126495361328,65.66963958740234,66.17266845703125,73.79512786865234,70.05126953125,78.11591339111328,40.84627914428711,8.255928039550781,2.530594825744629,2.9677724838256836,120.5702896118164,26.648591995239258,6.454591751098633,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,37.48405456542969,151.54737854003906,65.66963958740234,66.17266845703125,73.79512786865234,70.63020324707031,78.68196868896484,41.32682418823242,8.255928039550781,2.530594825744629,2.9677724838256836,122.80307006835938,27.673538208007812,7.261415958404541,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,36.54695510864258,151.54737854003906,66.59456634521484,66.90792083740234,74.49794006347656,72.9459457397461,80.94619750976562,42.28791046142578,8.714591026306152,2.530594825744629,2.9677724838256836,123.91946411132812,26.648591995239258,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,37.48405456542969,153.47792053222656,67.51948547363281,68.37842559814453,75.903564453125,74.68275451660156,82.07831573486328,42.768455505371094,8.714591026306152,2.530594825744629,2.9677724838256836,127.26863861083984,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,38.42115783691406,155.40846252441406,69.36933898925781,69.11367797851562,77.3091812133789,78.1563720703125,84.90859985351562,43.72954559326172,9.173254013061523,2.530594825744629,2.9677724838256836,130.61781311035156,28.698484420776367,7.261415958404541,4.93850564956665,9.360491752624512,4.505557537078857
4.206518650054932,38.42115783691406,156.3737335205078,69.36933898925781,69.84893035888672,77.3091812133789,80.47211456298828,87.73888397216797,45.17117691040039,9.631916046142578,2.530594825744629,2.9677724838256836,135.0833740234375,29.723430633544922,7.261415958404541,4.93850564956665,9.360491752624512,4.505557537078857
4.206518650054932,38.42115783691406,157.33900451660156,70.29425811767578,70.58418273925781,78.71480560302734,81.62998962402344,89.43705749511719,46.61281204223633,9.631916046142578,2.530594825744629,2.9677724838256836,138.43255615234375,29.723430633544922,7.261415958404541,4.93850564956665,9.360491752624512,5.631947040557861
4.206518650054932,39.35825729370117,159.26953125,71.21918487548828,72.0546875,80.12042999267578,82.20892333984375,90.56917572021484,47.09335708618164,9.631916046142578,2.530594825744629,2.9677724838256836,140.6653289794922,30.748374938964844,8.06824016571045,4.93850564956665,10.211444854736328,5.631947040557861
4.206518650054932,40.29536056518555,163.130615234375,73.06903839111328,74.26044464111328,82.93167114257812,86.84041595458984,93.96551513671875,48.054443359375,10.09057903289795,2.530594825744629,2.9677724838256836,144.01451110839844,31.7733211517334,8.06824016571045,4.93850564956665,10.211444854736328,5.631947040557861
5.04782247543335,41.232460021972656,167.95697021484375,74.91888427734375,76.46620178222656,85.74291229248047,91.4719009399414,99.06002807617188,50.93770980834961,10.54924201965332,3.163243532180786,2.9677724838256836,149.59646606445312,32.79826736450195,8.06824016571045,4.93850564956665,10.211444854736328,5.631947040557861
5.04782247543335,42.16956329345703,170.852783203125,76.76873016357422,77.93669891357422,86.44572448730469,89.15615844726562,97.36186218261719,50.93770980834961,10.54924201965332,3.163243532180786,2.9677724838256836,154.06202697753906,33.823211669921875,8.06824016571045,5.761589527130127,11.062398910522461,5.631947040557861
5.04782247543335,43.10666275024414,171.8180389404297,77.69365692138672,80.1424560546875,88.55415344238281,93.78765106201172,100.7582015991211,51.41825485229492,11.007905006408691,3.163243532180786,2.9677724838256836,158.52760314941406,34.84815979003906,8.8750638961792,5.761589527130127,11.062398910522461,5.631947040557861
5.04782247543335,43.10666275024414,174.71385192871094,79.54350280761719,80.8777084350586,89.95977783203125,95.52445983886719,104.15454864501953,53.34043502807617,11.007905006408691,3.163243532180786,3.9570298194885254,162.9931640625,35.873104095458984,8.8750638961792,5.761589527130127,11.913352966308594,6.758336544036865
5.04782247543335,43.10666275024414,176.64439392089844,81.39335632324219,82.34821319580078,91.36540222167969,99.57701110839844,107.55088806152344,54.782066345214844,11.466567039489746,3.163243532180786,3.9570298194885254,166.34234619140625,36.89805221557617,8.8750638961792,5.761589527130127,11.913352966308594,6.758336544036865
5.04782247543335,44.980865478515625,182.43601989746094,84.16812896728516,85.28922271728516,94.17664337158203,101.89275360107422,111.51329040527344,56.704246520996094,11.925230026245117,3.163243532180786,3.9570298194885254,170.8079071044922,37.922996520996094,8.8750638961792,5.761589527130127,11.913352966308594,6.758336544036865
5.04782247543335,45.91796875,185.3318328857422,85.09305572509766,86.75972747802734,96.28507232666016,107.10317993164062,116.041748046875,58.62642288208008,12.383893013000488,3.163243532180786,3.9570298194885254,176.38986206054688,38.947940826416016,9.68188762664795,5.761589527130127,12.76430606842041,6.758336544036865
5.04782247543335,46.85506820678711,189.19290161132812,86.94290161132812,89.70072937011719,99.09632110595703,108.8399887084961,118.87203979492188,60.54859924316406,12.842555046081543,3.7958922386169434,3.9570298194885254,181.97181701660156,39.9728889465332,9.68188762664795,6.584673881530762,12.76430606842041,6.758336544036865
5.04782247543335,47.792171478271484,191.12344360351562,87.86782836914062,90.43598175048828,101.20475006103516,113.47147369384766,121.70232391357422,61.029144287109375,13.301218032836914,3.7958922386169434,3.9570298194885254,185.3209991455078,40.997833251953125,9.68188762664795,6.584673881530762,13.615260124206543,6.758336544036865
5.889126300811768,47.792171478271484,194.01925659179688,89.7176742553711,90.43598175048828,100.50193786621094,115.20828247070312,126.79684448242188,63.912410736083984,13.301218032836914,3.7958922386169434,3.9570298194885254,190.9029541015625,40.997833251953125,10.4887113571167,6.584673881530762,13.615260124206543,6.758336544036865
