A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,6.559709548950195,33.784446716308594,17.573564529418945,14.705038070678711,17.570268630981445,20.26276397705078,17.54777717590332,6.7276225090026855,2.293313503265381,0.6326487064361572,0.0,27.909788131713867,6.149675369262695,0.8068239688873291,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,6.559709548950195,35.714988708496094,18.498489379882812,15.440290451049805,18.97589111328125,26.0521240234375,22.076234817504883,8.649800300598145,2.293313503265381,0.6326487064361572,0.0,32.3753547668457,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,7.4968109130859375,39.57606506347656,21.273263931274414,17.646045684814453,21.08432388305664,31.84148597717285,26.604694366455078,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,7.4968109130859375,42.47187805175781,22.19818878173828,19.8518009185791,22.489944458007812,38.209781646728516,33.39738082885742,12.01361083984375,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,1.6136479377746582,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,7.4968109130859375,46.33295822143555,24.97296142578125,22.057558059692383,25.30118751525879,46.31488800048828,40.19007110595703,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,2.4204719066619873,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,8.43391227722168,49.22876739501953,26.822811126708984,24.998565673828125,27.40962028503418,57.314674377441406,49.246986389160156,15.857966423034668,4.127964019775391,0.6326487064361572,0.9892574548721313,58.05236053466797,13.324295997619629,2.4204719066619873,1.6461684703826904,5.956676483154297,3.3791682720184326
1.6826075315475464,9.371013641357422,53.089847564697266,29.597583770751953,28.674823760986328,30.220863342285156,66.57765197753906,58.86996078491211,18.26068878173828,4.586627006530762,1.2652974128723145,0.9892574548721313,65.86710357666016,15.374187469482422,3.2272958755493164,2.469252824783325,7.658583641052246,4.505557537078857
1.6826075315475464,10.308115005493164,56.950923919677734,33.29728317260742,31.61583137512207,33.0321044921875,74.68275451660156,67.36082458496094,21.14395523071289,5.045289516448975,1.2652974128723145,0.9892574548721313,75.91462707519531,18.449026107788086,3.2272958755493164,2.469252824783325,8.509537696838379,4.505557537078857
1.6826075315475464,12.182317733764648,62.74254608154297,37.921905517578125,36.762596130371094,37.24897003173828,86.84041595458984,83.2104263305664,24.507766723632812,5.962615013122559,1.2652974128723145,0.9892574548721313,84.84575653076172,21.523862838745117,4.034120082855225,3.292336940765381,9.360491752624512,5.631947040557861
1.6826075315475464,13.11941909790039,66.60362243652344,42.54652786254883,43.37986373901367,42.16864776611328,104.20849609375,98.49397277832031,27.871578216552734,6.879940509796143,1.8979461193084717,0.9892574548721313,96.00967407226562,23.573755264282227,4.034120082855225,3.292336940765381,11.062398910522461,6.758336544036865
2.523911237716675,14.993621826171875,75.29105377197266,49.020999908447266,49.99713134765625,47.791133880615234,120.99764251708984,117.17386627197266,31.715932846069336,7.797265529632568,1.8979461193084717,1.9785149097442627,108.28997802734375,26.648591995239258,4.840943813323975,4.115421295166016,11.913352966308594,6.758336544036865
2.523911237716675,16.86782455444336,82.04794311523438,55.49546813964844,58.08489990234375,54.81924057006836,127.94487762451172,125.66472625732422,36.04083251953125,8.714591026306152,1.8979461193084717,1.9785149097442627,122.80307006835938,30.748374938964844,4.840943813323975,4.115421295166016,14.466214179992676,7.884725570678711
3.3652150630950928,19.679128646850586,92.6659164428711,64.74471282958984,68.37842559814453,63.252967834472656,144.73402404785156,139.25010681152344,41.32682418823242,9.631916046142578,2.530594825744629,1.9785149097442627,139.54893493652344,34.84815979003906,5.647768020629883,4.93850564956665,16.168121337890625,9.011115074157715
3.3652150630950928,22.490432739257812,102.31861114501953,73.06903839111328,77.20144653320312,70.98388671875,173.6808319091797,167.55296325683594,47.57390213012695,11.466567039489746,2.530594825744629,1.9785149097442627,165.2259521484375,40.997833251953125,6.454591751098633,5.761589527130127,18.720983505249023,10.137504577636719
4.206518650054932,26.23883819580078,111.00604248046875,84.16812896728516,89.70072937011719,81.52604675292969,172.52296447753906,167.55296325683594,54.782066345214844,12.383893013000488,3.163243532180786,1.9785149097442627,202.06686401367188,50.222347259521484,7.261415958404541,7.4077582359313965,22.975751876831055,12.390283584594727
5.04782247543335,29.98724365234375,123.55455017089844,98.04199981689453,103.67051696777344,94.87945556640625,241.41635131835938,247.93310546875,69.19840240478516,16.511856079101562,4.42854118347168,2.9677724838256836,245.60614013671875,60.471805572509766,8.8750638961792,8.230842590332031,27.230520248413086,14.643061637878418
5.889126300811768,43.10666275024414,158.30426025390625,124.86480712890625,134.5511016845703,122.99188232421875,321.3095397949219,322.6526794433594,108.60304260253906,22.015810012817383,6.326487064361572,4.946287155151367,381.805908203125,91.22018432617188,13.716007232666016,13.169347763061523,38.29291915893555,20.275009155273438
6.7304301261901855,59.9744873046875,201.7414093017578,156.31224060058594,172.78419494628906,158.83523559570312,387.8871765136719,390.5795593261719,135.51353454589844,27.061098098754883,8.224432945251465,5.935544967651367,553.730224609375,127.0932846069336,21.78424644470215,19.7540225982666,52.759132385253906,28.15973472595215
8.413037300109863,85.2762222290039,271.2408447265625,201.633544921875,218.36981201171875,201.70669555664062,483.4116516113281,557.5664672851562,224.4142608642578,35.77568817138672,12.020325660705566,10.881832122802734,698.861083984375,162.9663848876953,30.659311294555664,25.51561164855957,63.821533203125,32.66529083251953
10.0956449508667,113.38926696777344,354.2540588378906,243.25514221191406,265.4259338378906,246.68658447265625,588.1990966796875,623.795166015625,248.4414825439453,43.11429214477539,13.918272018432617,12.860346794128418,917.673828125,215.23863220214844,42.76166915893555,33.74645233154297,80.84060668945312,40.550018310546875
12.619556427001953,181.79766845703125,529.9331665039062,320.94879150390625,352.1856689453125,332.42950439453125,591.6726684570312,730.2139282226562,315.71771240234375,48.159584045410156,17.71416473388672,17.8066349029541,1120.8570556640625,244.96206665039062,50.02308654785156,40.33112716674805,98.71063232421875,48.43474197387695
17.66737937927246,269.88519287109375,812.7572631835938,448.58837890625,491.8835144042969,461.0438537597656,840.0362548828125,972.4865112304688,386.8382873535156,61.46080017089844,22.775354385375977,20.77440643310547,1257.056884765625,284.9349365234375,58.09132766723633,46.092716217041016,108.07112884521484,54.06669235229492
23.55650520324707,361.72113037109375,1100.40771484375,603.05078125,695.5482788085938,656.4252319335938,856.825439453125,1021.7334594726562,464.6864929199219,61.919464111328125,24.67329978942871,26.709951400756836,1364.23046875,330.0325622558594,71.80733489990234,54.32355880737305,112.32589721679688,56.3194694519043
29.44563102722168,433.8779296875,1321.4544677734375,772.3119506835938,877.155517578125,859.5375366210938,1126.609619140625,1356.2733154296875,618.9412231445312,77.05532836914062,33.53038024902344,34.6240119934082,1689.100341796875,415.1030578613281,86.33016204833984,65.02365112304688,137.85450744628906,68.70975494384766
28.604328155517578,417.94720458984375,1308.906005859375,727.9155883789062,829.3641357421875,800.50146484375,1197.2398681640625,1520.429931640625,743.8828125,87.14591217041016,35.42832946777344,40.55955505371094,2283.020751953125,526.8221435546875,121.8304214477539,83.95458984375,182.10411071777344,84.47920227050781
30.286935806274414,423.56982421875,1322.4197998046875,708.4921875,814.6591186523438,813.1520385742188,1534.7596435546875,1981.7667236328125,890.4488525390625,110.99636840820312,46.81600570678711,57.37693405151367,2018.4359130859375,482.74951171875,114.56900024414062,80.6622543334961,178.70028686523438,78.84725952148438
37.017364501953125,514.4686279296875,1648.6810302734375,791.7353515625,943.3281860351562,944.5776977539062,765.9324340820312,1133.8128662109375,527.1572875976562,66.96475219726562,32.26508331298828,37.59178161621094,971.2606201171875,305.4338684082031,69.3868637084961,46.915802001953125,83.39347076416016,23.654176712036133
37.85866928100586,513.5315551757812,1538.6402587890625,948.9725341796875,1052.8807373046875,997.9912719726562,125.05020141601562,557.0004272460938,287.3655700683594,21.09848403930664,13.918272018432617,21.76366424560547,271.28314208984375,57.396968841552734,31.466135025024414,15.63860034942627,13.615260124206543,5.631947040557861
31.128238677978516,435.75213623046875,1352.3431396484375,714.9666137695312,832.30517578125,809.6380004882812,86.84041595458984,138.68405151367188,109.56413269042969,12.842555046081543,5.061189651489258,8.90331745147705,233.32583618164062,51.247291564941406,20.9774227142334,12.346263885498047,13.615260124206543,6.758336544036865
28.604328155517578,401.0793762207031,1323.385009765625,690.9185791015625,807.3065795898438,775.2002563476562,87.998291015625,139.25010681152344,113.88903045654297,13.301218032836914,5.061189651489258,10.881832122802734,255.65365600585938,57.396968841552734,26.62519073486328,16.461685180664062,15.317167282104492,7.884725570678711
44.5890998840332,614.738525390625,2017.4141845703125,914.7503051757812,1077.14404296875,1038.7542724609375,92.62977600097656,143.21250915527344,113.40849304199219,14.21854305267334,5.693838596343994,10.881832122802734,245.60614013671875,56.37202072143555,25.81836700439453,15.63860034942627,14.466214179992676,7.884725570678711
58.04996109008789,814.341064453125,2572.4443359375,1252.3477783203125,1424.918212890625,1355.0191650390625,89.15615844726562,136.98587036132812,108.12249755859375,13.759881019592285,5.061189651489258,9.892574310302734,224.3946990966797,50.222347259521484,23.39789581298828,13.992431640625,13.615260124206543,6.758336544036865
