A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
13.460860252380371,183.671875,524.1415405273438,308.9247741699219,343.3626403808594,324.6985778808594,724.8280029296875,795.310546875,316.1982421875,50.91156005859375,18.979461669921875,16.8173770904541,1078.4342041015625,247.01194763183594,49.21626281738281,39.5080451965332,96.15777587890625,49.561134338378906
17.66737937927246,275.5078125,824.3405151367188,433.7895812988281,472.7669677734375,446.2848205566406,926.2977905273438,1009.2802124023438,406.06005859375,61.00213623046875,24.040651321411133,22.75292205810547,1250.3585205078125,294.1594543457031,58.89815139770508,45.26963424682617,110.62398529052734,56.3194694519043
24.397809982299805,366.4066467285156,1077.2412109375,583.6273803710938,652.16845703125,631.826904296875,1118.5045166015625,1224.947998046875,497.3634948730469,72.46870422363281,28.469192504882812,27.699209213256836,1443.4942626953125,365.9056701660156,75.03462982177734,57.61589813232422,119.98448181152344,66.45697021484375
28.604328155517578,412.3246154785156,1255.816162109375,665.9456176757812,769.8087158203125,770.9833984375,1176.97705078125,1378.349609375,588.6669311523438,76.59667205810547,32.26508331298828,33.6347541809082,1629.931640625,418.17791748046875,86.33016204833984,64.20056915283203,140.40736389160156,73.2153091430664
31.96954345703125,446.06024169921875,1397.7108154296875,728.8405151367188,858.7742309570312,852.5094604492188,1214.60791015625,1524.392333984375,701.5949096679688,84.39393615722656,34.163028717041016,37.59178161621094,2170.26513671875,526.8221435546875,115.37582397460938,81.48533630371094,181.25314331054688,88.9847640991211
32.810848236083984,438.5634460449219,1389.9886474609375,783.4110717773438,840.3929443359375,860.9431762695312,1537.0753173828125,2029.3155517578125,880.357421875,110.53770446777344,48.713951110839844,52.43064498901367,1765.0150146484375,464.30047607421875,112.95535278320312,81.48533630371094,180.40219116210938,78.84725952148438
29.44563102722168,384.2115478515625,1214.3095703125,686.2939453125,810.9828491210938,771.6862182617188,765.9324340820312,1289.4786376953125,583.8615112304688,74.30335235595703,41.75481414794922,36.6025276184082,1225.7978515625,411.0032958984375,102.46664428710938,68.31599426269531,115.7297134399414,33.791683197021484
31.96954345703125,442.3118591308594,1236.5107421875,750.11376953125,905.830322265625,832.1279296875,176.5755157470703,695.6844482421875,350.7974548339844,27.061098098754883,17.71416473388672,23.74217987060547,399.6681823730469,101.46964263916016,54.86402893066406,33.74645233154297,19.571935653686523,7.884725570678711
39.54127883911133,619.4240112304688,1569.5289306640625,924.9244995117188,1130.8173828125,990.9631958007812,74.68275451660156,113.21146392822266,102.83650970458984,11.925230026245117,5.061189651489258,7.914059638977051,184.20460510253906,44.072669982910156,20.17059898376465,11.523179054260254,11.913352966308594,5.631947040557861
50.47822570800781,693.4550170898438,1831.1170654296875,1094.1856689453125,1251.398681640625,1014.8587646484375,74.68275451660156,111.51329040527344,92.26453399658203,12.383893013000488,4.42854118347168,8.90331745147705,208.7652130126953,50.222347259521484,23.39789581298828,14.815516471862793,13.615260124206543,6.758336544036865
53.00213623046875,741.2471923828125,2237.49560546875,1039.6151123046875,1273.456298828125,1100.6016845703125,81.05105590820312,118.30598449707031,94.6672592163086,13.759881019592285,4.42854118347168,8.90331745147705,206.53244018554688,51.247291564941406,25.01154327392578,16.461685180664062,13.615260124206543,7.884725570678711
68.1456069946289,970.8370361328125,3040.600341796875,1207.951416015625,1441.09375,1366.26416015625,81.62998962402344,117.73992156982422,93.70616912841797,13.759881019592285,4.42854118347168,8.90331745147705,194.2521209716797,47.14751052856445,23.39789581298828,14.815516471862793,12.76430606842041,6.758336544036865
80.7651596069336,1198.5526123046875,3767.448486328125,1401.2606201171875,1666.080810546875,1653.7137451171875,78.1563720703125,110.38117980957031,86.0174560546875,13.301218032836914,4.42854118347168,7.914059638977051,189.78656005859375,47.14751052856445,21.78424644470215,13.992431640625,12.76430606842041,6.758336544036865
90.86080932617188,1286.64013671875,3825.36474609375,1577.921142578125,1843.2764892578125,1861.0428466796875,97.26126861572266,116.6078109741211,82.17310333251953,14.21854305267334,4.42854118347168,7.914059638977051,189.78656005859375,46.122562408447266,20.9774227142334,13.169347763061523,12.76430606842041,6.758336544036865
92.54341125488281,1348.4888916015625,4154.52197265625,1670.41357421875,1987.3858642578125,1859.6373291015625,104.78743743896484,132.45741271972656,90.8228988647461,15.594531059265137,5.061189651489258,7.914059638977051,183.0882110595703,46.122562408447266,20.17059898376465,13.169347763061523,12.76430606842041,6.758336544036865
101.7977523803711,1594.0093994140625,4719.20458984375,1555.7230224609375,1833.71826171875,1855.42041015625,102.47168731689453,135.28770446777344,91.3034439086914,15.594531059265137,5.061189651489258,7.914059638977051,176.38986206054688,44.072669982910156,19.3637752532959,12.346263885498047,11.913352966308594,6.758336544036865
101.7977523803711,1255.7158203125,3989.460693359375,1780.4796142578125,2201.34423828125,1778.1112060546875,72.9459457397461,103.58849334716797,87.45909118652344,12.383893013000488,4.42854118347168,7.914059638977051,169.69151306152344,42.02278137207031,18.55695152282715,11.523179054260254,11.062398910522461,6.758336544036865
86.65428924560547,1142.3265380859375,3621.69287109375,1088.6361083984375,1289.6318359375,973.3928833007812,70.63020324707031,95.0976333618164,67.75676727294922,11.925230026245117,3.7958922386169434,5.935544967651367,166.34234619140625,40.997833251953125,17.7501277923584,11.523179054260254,11.062398910522461,6.758336544036865
52.16083526611328,581.93994140625,2010.6572265625,369.04486083984375,397.0360412597656,314.8592224121094,67.73552703857422,90.56917572021484,64.87349700927734,11.466567039489746,3.163243532180786,5.935544967651367,158.52760314941406,38.947940826416016,16.94330406188965,10.700095176696777,11.062398910522461,5.631947040557861
15.143467903137207,119.01187133789062,443.05889892578125,103.59154510498047,97.05325317382812,108.9356689453125,65.99871826171875,87.73888397216797,62.951324462890625,11.007905006408691,3.163243532180786,5.935544967651367,150.71286010742188,36.89805221557617,16.1364803314209,9.8770112991333,10.211444854736328,5.631947040557861
13.460860252380371,95.58434295654297,365.8373107910156,110.0660171508789,101.46475982666016,114.55815124511719,63.6829719543457,84.90859985351562,60.54859924316406,10.54924201965332,3.163243532180786,4.946287155151367,145.1309051513672,35.873104095458984,15.329655647277832,9.8770112991333,10.211444854736328,5.631947040557861
13.460860252380371,95.58434295654297,356.1846008300781,109.1410903930664,101.46475982666016,113.8553466796875,63.6829719543457,83.2104263305664,58.62642288208008,10.54924201965332,3.163243532180786,4.946287155151367,140.6653289794922,34.84815979003906,14.522831916809082,9.053926467895508,9.360491752624512,5.631947040557861
11.778252601623535,88.08753204345703,332.0528564453125,104.51646423339844,96.31800079345703,109.63848114013672,63.104034423828125,82.64437103271484,59.10696792602539,10.54924201965332,3.163243532180786,4.946287155151367,139.54893493652344,34.84815979003906,14.522831916809082,9.053926467895508,9.360491752624512,5.631947040557861
11.778252601623535,83.40202331542969,315.6432800292969,100.8167724609375,94.11224365234375,105.42161560058594,64.26190948486328,82.07831573486328,56.704246520996094,10.54924201965332,3.163243532180786,4.946287155151367,139.54893493652344,34.84815979003906,13.716007232666016,9.053926467895508,10.211444854736328,5.631947040557861
10.936948776245117,77.77941131591797,298.2684020996094,98.04199981689453,89.70072937011719,101.90756225585938,63.104034423828125,80.38014221191406,55.262611389160156,10.54924201965332,3.163243532180786,4.946287155151367,138.43255615234375,34.84815979003906,13.716007232666016,9.053926467895508,10.211444854736328,5.631947040557861
10.936948776245117,73.09391021728516,280.8935546875,95.26721954345703,86.75972747802734,99.09632110595703,61.946163177490234,78.11591339111328,53.34043502807617,10.09057903289795,2.530594825744629,4.946287155151367,138.43255615234375,34.84815979003906,13.716007232666016,8.230842590332031,10.211444854736328,5.631947040557861
10.0956449508667,69.34550476074219,269.310302734375,92.49244689941406,85.28922271728516,96.28507232666016,61.946163177490234,75.8516845703125,51.898799896240234,10.09057903289795,2.530594825744629,3.9570298194885254,136.19976806640625,33.823211669921875,13.716007232666016,8.230842590332031,10.211444854736328,5.631947040557861
10.0956449508667,66.53419494628906,256.7618103027344,89.7176742553711,82.34821319580078,92.7710189819336,61.946163177490234,74.71956634521484,49.97662353515625,10.09057903289795,2.530594825744629,3.9570298194885254,132.8505859375,33.823211669921875,12.909183502197266,8.230842590332031,9.360491752624512,5.631947040557861
9.254341125488281,65.59709930419922,253.86599731445312,89.7176742553711,83.08346557617188,93.47383117675781,63.104034423828125,74.71956634521484,49.49607849121094,10.09057903289795,2.530594825744629,3.9570298194885254,130.61781311035156,32.79826736450195,12.909183502197266,8.230842590332031,9.360491752624512,5.631947040557861
9.254341125488281,65.59709930419922,255.79652404785156,91.5675277709961,85.28922271728516,95.58226776123047,64.8408432006836,74.71956634521484,49.015533447265625,10.09057903289795,2.530594825744629,3.9570298194885254,128.38502502441406,32.79826736450195,12.102359771728516,8.230842590332031,9.360491752624512,5.631947040557861
10.0956449508667,68.40840148925781,262.55340576171875,89.7176742553711,83.08346557617188,92.7710189819336,67.73552703857422,75.8516845703125,48.53498840332031,10.09057903289795,2.530594825744629,3.9570298194885254,129.5014190673828,32.79826736450195,12.102359771728516,8.230842590332031,9.360491752624512,5.631947040557861
9.254341125488281,64.65999603271484,244.21328735351562,86.94290161132812,80.8777084350586,91.36540222167969,70.05126953125,76.98379516601562,49.015533447265625,10.09057903289795,2.530594825744629,3.9570298194885254,131.7342071533203,33.823211669921875,12.102359771728516,8.230842590332031,10.211444854736328,5.631947040557861
9.254341125488281,60.911590576171875,235.52586364746094,86.01797485351562,80.1424560546875,89.25696563720703,74.10382080078125,78.68196868896484,49.015533447265625,10.54924201965332,2.530594825744629,3.9570298194885254,131.7342071533203,33.823211669921875,12.102359771728516,8.230842590332031,10.211444854736328,6.758336544036865
8.413037300109863,59.9744873046875,228.7689666748047,84.16812896728516,78.67195129394531,87.1485366821289,77.57743835449219,79.81407928466797,49.015533447265625,10.54924201965332,2.530594825744629,3.9570298194885254,132.8505859375,33.823211669921875,12.102359771728516,8.230842590332031,10.211444854736328,6.758336544036865
8.413037300109863,58.100284576416016,224.90789794921875,82.31828308105469,77.20144653320312,85.74291229248047,82.7878646850586,82.07831573486328,49.49607849121094,11.007905006408691,2.530594825744629,3.9570298194885254,133.96697998046875,33.823211669921875,12.102359771728516,8.230842590332031,11.062398910522461,6.758336544036865
8.413037300109863,57.163185119628906,221.04681396484375,82.31828308105469,77.20144653320312,85.74291229248047,87.41934967041016,84.90859985351562,49.97662353515625,11.007905006408691,3.163243532180786,3.9570298194885254,135.0833740234375,34.84815979003906,12.102359771728516,8.230842590332031,11.062398910522461,6.758336544036865
8.413037300109863,57.163185119628906,220.08154296875,82.31828308105469,78.67195129394531,87.1485366821289,91.4719009399414,86.60677337646484,50.45716857910156,11.466567039489746,3.163243532180786,3.9570298194885254,137.316162109375,34.84815979003906,12.102359771728516,8.230842590332031,11.062398910522461,6.758336544036865
8.413037300109863,57.163185119628906,219.11627197265625,83.24320220947266,79.4072036743164,88.55415344238281,96.68232727050781,88.30493927001953,50.45716857910156,11.466567039489746,3.163243532180786,3.9570298194885254,140.6653289794922,34.84815979003906,12.102359771728516,8.230842590332031,11.913352966308594,7.884725570678711
8.413037300109863,56.22608184814453,217.18572998046875,82.31828308105469,80.1424560546875,88.55415344238281,102.47168731689453,91.1352310180664,50.45716857910156,11.925230026245117,3.163243532180786,3.9570298194885254,142.8981170654297,35.873104095458984,12.102359771728516,8.230842590332031,11.913352966308594,7.884725570678711
7.5717339515686035,55.28898239135742,213.32464599609375,82.31828308105469,80.8777084350586,89.25696563720703,109.99785614013672,94.53157043457031,51.41825485229492,12.383893013000488,3.163243532180786,3.9570298194885254,146.24729919433594,36.89805221557617,12.102359771728516,8.230842590332031,12.76430606842041,7.884725570678711
7.5717339515686035,55.28898239135742,214.2899169921875,85.09305572509766,83.08346557617188,91.36540222167969,114.62934875488281,96.22974395751953,51.41825485229492,12.842555046081543,3.163243532180786,3.9570298194885254,149.59646606445312,37.922996520996094,12.102359771728516,8.230842590332031,13.615260124206543,9.011115074157715
7.5717339515686035,56.22608184814453,216.220458984375,88.79275512695312,86.75972747802734,94.87945556640625,120.99764251708984,99.06002807617188,51.41825485229492,12.842555046081543,3.163243532180786,3.9570298194885254,155.1784210205078,38.947940826416016,12.909183502197266,8.230842590332031,13.615260124206543,9.011115074157715
8.413037300109863,57.163185119628906,218.1510009765625,91.5675277709961,90.43598175048828,98.39350891113281,128.52381896972656,103.02243041992188,52.37934494018555,13.301218032836914,3.163243532180786,3.9570298194885254,158.52760314941406,38.947940826416016,12.909183502197266,8.230842590332031,14.466214179992676,10.137504577636719
8.413037300109863,57.163185119628906,219.11627197265625,94.34230041503906,92.64173889160156,101.20475006103516,136.62892150878906,106.98483276367188,53.34043502807617,13.759881019592285,3.163243532180786,3.9570298194885254,160.7603759765625,39.9728889465332,12.909183502197266,8.230842590332031,15.317167282104492,10.137504577636719
8.413037300109863,57.163185119628906,220.08154296875,98.04199981689453,97.78850555419922,105.42161560058594,148.7865753173828,113.21146392822266,55.262611389160156,14.677206039428711,3.163243532180786,3.9570298194885254,167.45872497558594,42.02278137207031,12.909183502197266,9.053926467895508,15.317167282104492,11.263894081115723
8.413037300109863,57.163185119628906,221.04681396484375,102.66661834716797,102.93526458740234,111.04409790039062,163.25997924804688,120.5702133178711,57.18478775024414,15.594531059265137,3.7958922386169434,3.9570298194885254,175.27346801757812,43.047725677490234,12.909183502197266,9.053926467895508,17.019075393676758,11.263894081115723
8.413037300109863,58.100284576416016,225.8731689453125,107.29124450683594,109.55253601074219,116.66658782958984,178.89125061035156,127.928955078125,58.62642288208008,16.053194046020508,3.7958922386169434,3.9570298194885254,185.3209991455078,45.097618103027344,13.716007232666016,9.053926467895508,17.87002944946289,12.390283584594727
8.413037300109863,59.03738784790039,229.73423767089844,112.84078979492188,115.4345474243164,122.99188232421875,192.206787109375,134.72164916992188,60.54859924316406,16.97052001953125,3.7958922386169434,3.9570298194885254,194.2521209716797,48.172454833984375,13.716007232666016,9.053926467895508,19.571935653686523,13.51667308807373
8.413037300109863,60.911590576171875,236.4911346435547,119.31526184082031,122.78707122802734,130.72280883789062,207.8380584716797,142.08038330078125,61.990234375,17.88784408569336,3.7958922386169434,4.946287155151367,202.06686401367188,50.222347259521484,14.522831916809082,9.8770112991333,20.422889709472656,14.643061637878418
8.413037300109863,62.78579330444336,245.17855834960938,125.78973388671875,131.61009216308594,139.85934448242188,229.83763122558594,151.703369140625,64.39295959472656,19.263832092285156,4.42854118347168,4.946287155151367,210.9980010986328,52.272239685058594,14.522831916809082,9.8770112991333,21.27384376525879,15.769451141357422
8.413037300109863,64.65999603271484,250.97018432617188,131.3392791748047,138.96261596679688,146.1846466064453,246.04783630371094,160.19422912597656,65.83458709716797,20.1811580657959,4.42854118347168,4.946287155151367,217.69635009765625,54.3221321105957,14.522831916809082,9.8770112991333,22.124797821044922,16.895841598510742
9.254341125488281,65.59709930419922,257.7270812988281,137.81375122070312,147.05038452148438,153.91555786132812,268.04742431640625,167.55296325683594,67.2762222290039,21.09848403930664,4.42854118347168,4.946287155151367,226.6274871826172,57.396968841552734,15.329655647277832,10.700095176696777,23.826705932617188,18.02223014831543
9.254341125488281,67.47129821777344,264.48394775390625,145.21315002441406,155.13815307617188,163.05209350585938,290.62591552734375,177.74200439453125,69.19840240478516,22.474472045898438,5.061189651489258,4.946287155151367,235.55860900878906,59.446861267089844,15.329655647277832,10.700095176696777,25.52861213684082,19.148618698120117
9.254341125488281,69.34550476074219,271.2408447265625,152.612548828125,163.961181640625,171.48582458496094,313.2044372558594,187.36497497558594,70.6400375366211,23.39179801940918,5.061189651489258,4.946287155151367,244.48974609375,61.49674987792969,15.329655647277832,10.700095176696777,26.379566192626953,20.275009155273438
9.254341125488281,71.2197036743164,278.9630126953125,160.93685913085938,173.5194549560547,180.6223602294922,342.73016357421875,197.5540008544922,72.56221008300781,24.30912208557129,5.061189651489258,4.946287155151367,252.3044891357422,63.5466423034668,15.329655647277832,10.700095176696777,28.08147430419922,21.401397705078125
9.254341125488281,72.15680694580078,285.71990966796875,169.2611846923828,184.54823303222656,191.86734008789062,358.94036865234375,206.04486083984375,73.52330017089844,25.22644805908203,5.061189651489258,4.946287155151367,262.3520202636719,65.5965347290039,16.1364803314209,11.523179054260254,29.783382415771484,22.527788162231445
9.254341125488281,74.031005859375,292.4767761230469,178.5104217529297,196.312255859375,203.1123046875,372.25592041015625,214.5357208251953,74.96493530273438,26.143774032592773,5.693838596343994,4.946287155151367,270.166748046875,68.67137145996094,16.1364803314209,11.523179054260254,31.485288619995117,24.780567169189453
10.0956449508667,75.90521240234375,298.2684020996094,186.83474731445312,206.6057891845703,212.2488555908203,411.6235656738281,226.98898315429688,77.3676528930664,27.978424072265625,5.693838596343994,4.946287155151367,281.3306579589844,70.72126770019531,16.1364803314209,11.523179054260254,34.038150787353516,27.03334617614746
10.0956449508667,76.84231567382812,303.0947570800781,196.08399963378906,217.6345672607422,222.791015625,443.4650573730469,241.70648193359375,78.80928802490234,29.813074111938477,6.326487064361572,4.946287155151367,289.1454162597656,71.74620819091797,16.1364803314209,11.523179054260254,35.74005889892578,28.15973472595215
10.0956449508667,79.65361785888672,313.7127380371094,207.18309020996094,232.339599609375,237.55003356933594,470.675048828125,249.63128662109375,78.80928802490234,30.73040008544922,6.326487064361572,4.946287155151367,301.42572021484375,74.821044921875,16.1364803314209,12.346263885498047,38.29291915893555,30.412513732910156
10.0956449508667,84.33912658691406,332.0528564453125,221.0569610595703,254.39715576171875,260.7427978515625,505.4112243652344,268.8772277832031,81.2120132446289,33.023712158203125,6.326487064361572,4.946287155151367,320.40435791015625,79.9457778930664,16.94330406188965,12.346263885498047,40.84577941894531,31.538902282714844
10.936948776245117,88.08753204345703,347.4971618652344,234.00588989257812,273.5137023925781,281.8271179199219,552.3050537109375,294.3498229980469,85.05636596679688,35.77568817138672,6.959136009216309,5.935544967651367,332.6846923828125,85.07050323486328,16.94330406188965,13.169347763061523,45.100547790527344,34.91807174682617
10.936948776245117,92.77303314208984,361.0109558105469,252.50437927246094,297.0417785644531,301.5058288574219,598.6199340820312,320.9544982910156,88.90072631835938,38.06900405883789,7.591784477233887,5.935544967651367,357.24530029296875,91.22018432617188,17.7501277923584,13.992431640625,48.504364013671875,37.17084884643555
11.778252601623535,98.39564514160156,374.52471923828125,270.07794189453125,321.3050842285156,323.9957580566406,655.9346313476562,348.125244140625,92.74507904052734,40.820980072021484,7.591784477233887,5.935544967651367,382.92230224609375,97.36985778808594,17.7501277923584,13.992431640625,52.759132385253906,40.550018310546875
11.778252601623535,104.01824951171875,394.79541015625,295.975830078125,361.7439270019531,361.9475402832031,715.5650024414062,380.9565734863281,96.58943176269531,44.031620025634766,8.224432945251465,5.935544967651367,406.36651611328125,103.51953125,18.55695152282715,14.815516471862793,57.01390075683594,42.80279541015625
12.619556427001953,108.7037582397461,412.1702575683594,315.3992614746094,390.41876220703125,390.0599670410156,768.8271484375,416.0521240234375,98.99215698242188,47.24225616455078,8.85708236694336,5.935544967651367,432.04351806640625,111.71910095214844,19.3637752532959,15.63860034942627,61.26866912841797,46.18196487426758
12.619556427001953,111.51506042480469,421.8229675292969,327.42327880859375,408.800048828125,408.33306884765625,818.0366821289062,442.09075927734375,101.87541961669922,50.45289611816406,8.85708236694336,5.935544967651367,457.72052001953125,118.89372253417969,19.3637752532959,16.461685180664062,65.5234375,49.561134338378906
12.619556427001953,116.20056915283203,438.2325439453125,352.396240234375,446.29791259765625,441.36517333984375,898.5088500976562,486.8092956542969,106.68087005615234,54.58086013793945,9.489730834960938,5.935544967651367,487.86309814453125,127.0932846069336,20.17059898376465,17.28476905822754,71.48011779785156,52.94029998779297
13.460860252380371,123.69738006591797,460.4337463378906,371.81964111328125,473.5022277832031,468.7747802734375,954.086669921875,538.8865966796875,112.44740295410156,59.16748809814453,10.755027770996094,6.924802303314209,521.3548583984375,135.2928466796875,20.17059898376465,18.107852935791016,75.7348861694336,55.19308090209961
13.460860252380371,129.3199920654297,478.7738952636719,391.2430725097656,502.17706298828125,496.18438720703125,1030.5062255859375,586.4353637695312,119.1750259399414,64.21277618408203,11.387677192687988,6.924802303314209,550.3810424804688,143.49241638183594,20.9774227142334,18.930936813354492,79.98965454101562,58.57224655151367
13.460860252380371,136.81680297851562,503.87091064453125,413.4412536621094,546.2921752929688,536.24462890625,1073.3475341796875,597.7565307617188,120.1361083984375,66.04742431640625,11.387677192687988,6.924802303314209,583.872802734375,151.69198608398438,21.78424644470215,19.7540225982666,85.94632720947266,61.951416015625
14.302164077758789,144.31361389160156,525.1068115234375,452.2880859375,591.1425170898438,577.0076293945312,1145.714599609375,652.0980224609375,125.42210388183594,72.46870422363281,12.652974128723145,6.924802303314209,628.5284423828125,165.0162811279297,22.59107208251953,20.577106475830078,93.60491180419922,66.45697021484375
14.302164077758789,147.12490844726562,531.8637084960938,466.1619567871094,616.8763427734375,601.6060180664062,1235.4495849609375,703.6092529296875,131.18862915039062,78.43132019042969,13.285622596740723,6.924802303314209,678.7660522460938,179.3655242919922,23.39789581298828,22.22327423095703,99.56159210205078,69.83614349365234
15.143467903137207,156.4959259033203,560.8218383789062,494.8345947265625,658.0504760742188,642.3690185546875,1393.4991455078125,814.5565185546875,140.79953002929688,94.48451232910156,15.183568954467773,7.914059638977051,724.5380859375,189.614990234375,24.20471954345703,23.869441986083984,105.51826477050781,73.2153091430664
15.143467903137207,162.1185302734375,584.9535522460938,505.0087585449219,671.2849731445312,660.64208984375,1444.445556640625,900.5972290039062,156.17694091796875,91.27387237548828,16.44886589050293,7.914059638977051,759.146240234375,202.9392852783203,25.01154327392578,24.692527770996094,109.77303314208984,76.59447479248047
15.984771728515625,174.3008575439453,620.6685791015625,550.330078125,748.4864501953125,737.2484741210938,1480.9185791015625,923.239501953125,165.3072967529297,96.31916809082031,17.71416473388672,7.914059638977051,807.1510620117188,219.33840942382812,25.81836700439453,26.338695526123047,117.4316177368164,82.22642517089844
