A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,43.10666275024414,167.95697021484375,52.72069549560547,52.93813705444336,59.03610610961914,41.104461669921875,54.34150314331055,34.59920120239258,5.045289516448975,1.8979461193084717,2.9677724838256836,89.31132507324219,19.473970413208008,6.454591751098633,4.115421295166016,5.956676483154297,2.2527787685394287
5.04782247543335,44.980865478515625,176.64439392089844,55.49546813964844,55.879146575927734,61.847347259521484,42.841270446777344,56.60573196411133,36.04083251953125,5.503952503204346,1.8979461193084717,2.9677724838256836,93.77688598632812,19.473970413208008,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,46.85506820678711,183.4012908935547,58.27024459838867,58.08489990234375,64.6585922241211,44.57807922363281,59.43601989746094,37.48246765136719,5.962615013122559,1.8979461193084717,2.9677724838256836,98.2424545288086,20.498916625976562,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,48.729270935058594,190.15817260742188,61.04501724243164,60.29065704345703,66.76702117919922,46.89382553100586,61.70024871826172,38.92409896850586,5.962615013122559,1.8979461193084717,2.9677724838256836,101.59162902832031,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,49.66637420654297,195.94979858398438,62.894866943359375,62.49641036987305,69.57826232910156,48.05169677734375,63.9644775390625,39.885189056396484,5.962615013122559,1.8979461193084717,2.9677724838256836,104.94080352783203,21.523862838745117,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,201.7414093017578,64.74471282958984,64.7021713256836,71.68669891357422,49.78850555419922,65.66265106201172,40.84627914428711,6.4212775230407715,1.8979461193084717,2.9677724838256836,107.17359161376953,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,206.56776428222656,66.59456634521484,66.90792083740234,73.79512786865234,50.94637680053711,67.36082458496094,42.28791046142578,6.4212775230407715,2.530594825744629,2.9677724838256836,110.52276611328125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,211.3941192626953,68.44441223144531,68.37842559814453,75.903564453125,52.68318557739258,69.05899047851562,43.249000549316406,6.879940509796143,2.530594825744629,2.9677724838256836,112.75554656982422,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,216.220458984375,70.29425811767578,69.84893035888672,77.3091812133789,53.84105682373047,70.75716400146484,44.21009063720703,6.879940509796143,2.530594825744629,3.9570298194885254,114.98832702636719,24.59870147705078,8.8750638961792,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,54.35187911987305,220.08154296875,71.21918487548828,71.3194351196289,79.41761779785156,54.99892807006836,71.8892822265625,44.69063186645508,6.879940509796143,2.530594825744629,3.9570298194885254,117.22111511230469,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,222.97735595703125,73.06903839111328,72.7899398803711,80.82323455810547,56.156803131103516,73.02139282226562,45.6517219543457,7.3386030197143555,2.530594825744629,3.9570298194885254,119.45389556884766,25.623645782470703,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,223.942626953125,73.99395751953125,73.52519226074219,81.52604675292969,57.314674377441406,74.71956634521484,46.132266998291016,7.3386030197143555,2.530594825744629,3.9570298194885254,121.68667602539062,25.623645782470703,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,56.22608184814453,226.8384246826172,74.91888427734375,74.99569702148438,82.93167114257812,57.893611907958984,75.8516845703125,46.61281204223633,7.3386030197143555,2.530594825744629,3.9570298194885254,122.80307006835938,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,56.22608184814453,230.6995086669922,76.76873016357422,76.46620178222656,84.33729553222656,59.051483154296875,76.41773986816406,47.57390213012695,7.3386030197143555,2.530594825744629,3.9570298194885254,125.03585052490234,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,57.163185119628906,232.6300506591797,77.69365692138672,77.20144653320312,85.74291229248047,59.63041687011719,77.54985046386719,48.054443359375,7.797265529632568,2.530594825744629,3.9570298194885254,126.1522445678711,27.673538208007812,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,57.163185119628906,234.5605926513672,78.61858367919922,77.93669891357422,86.44572448730469,60.209354400634766,78.11591339111328,48.054443359375,7.797265529632568,2.530594825744629,3.9570298194885254,127.26863861083984,27.673538208007812,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
6.7304301261901855,58.100284576416016,236.4911346435547,79.54350280761719,79.4072036743164,88.55415344238281,61.946163177490234,79.81407928466797,49.015533447265625,7.797265529632568,2.530594825744629,3.9570298194885254,130.61781311035156,27.673538208007812,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,238.4216766357422,80.46842956542969,80.8777084350586,89.95977783203125,63.104034423828125,81.51225280761719,49.97662353515625,8.255928039550781,2.530594825744629,3.9570298194885254,132.8505859375,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,239.38694763183594,81.39335632324219,82.34821319580078,91.36540222167969,64.26190948486328,83.2104263305664,50.93770980834961,8.255928039550781,2.530594825744629,3.9570298194885254,135.0833740234375,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,241.31747436523438,82.31828308105469,83.81871795654297,92.7710189819336,65.4197769165039,84.34254455566406,51.41825485229492,8.255928039550781,2.530594825744629,3.9570298194885254,137.316162109375,29.723430633544922,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,242.28274536132812,83.24320220947266,84.55397033691406,94.17664337158203,66.57765197753906,85.47465515136719,52.37934494018555,8.714591026306152,2.530594825744629,3.9570298194885254,139.54893493652344,30.748374938964844,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,242.28274536132812,84.16812896728516,85.28922271728516,94.87945556640625,67.15658569335938,86.60677337646484,52.85988998413086,8.714591026306152,2.530594825744629,3.9570298194885254,140.6653289794922,30.748374938964844,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,243.24801635742188,84.16812896728516,86.02447509765625,96.28507232666016,67.73552703857422,87.1728286743164,53.34043502807617,8.714591026306152,3.163243532180786,3.9570298194885254,141.78172302246094,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,59.9744873046875,243.24801635742188,85.09305572509766,86.75972747802734,96.98788452148438,68.89339447021484,88.30493927001953,53.34043502807617,8.714591026306152,3.163243532180786,3.9570298194885254,144.01451110839844,30.748374938964844,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.9744873046875,243.24801635742188,85.09305572509766,87.49497985839844,98.39350891113281,70.05126953125,89.43705749511719,54.30152130126953,8.714591026306152,3.163243532180786,3.9570298194885254,145.1309051513672,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.9744873046875,243.24801635742188,86.01797485351562,88.23023223876953,98.39350891113281,70.63020324707031,90.56917572021484,54.782066345214844,9.173254013061523,3.163243532180786,3.9570298194885254,147.36367797851562,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,243.24801635742188,86.01797485351562,88.9654769897461,99.09632110595703,71.20913696289062,91.1352310180664,55.262611389160156,9.173254013061523,3.163243532180786,3.9570298194885254,148.48007202148438,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,243.24801635742188,86.94290161132812,89.70072937011719,100.50193786621094,72.36701202392578,91.70128631591797,55.74315643310547,9.173254013061523,3.163243532180786,3.9570298194885254,149.59646606445312,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.9744873046875,243.24801635742188,86.94290161132812,89.70072937011719,101.20475006103516,72.9459457397461,92.26734161376953,55.74315643310547,9.173254013061523,3.163243532180786,3.9570298194885254,150.71286010742188,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.9744873046875,243.24801635742188,87.86782836914062,90.43598175048828,101.90756225585938,73.52488708496094,92.83340454101562,56.22370147705078,9.173254013061523,3.163243532180786,3.9570298194885254,151.82925415039062,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.9744873046875,243.24801635742188,87.86782836914062,91.17123413085938,102.6103744506836,74.10382080078125,93.39945983886719,56.22370147705078,9.631916046142578,3.163243532180786,3.9570298194885254,152.94564819335938,32.79826736450195,10.4887113571167,6.584673881530762,10.211444854736328,4.505557537078857
6.7304301261901855,59.03738784790039,243.24801635742188,87.86782836914062,91.17123413085938,102.6103744506836,74.68275451660156,93.96551513671875,56.704246520996094,9.631916046142578,3.163243532180786,3.9570298194885254,154.06202697753906,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,243.24801635742188,88.79275512695312,91.90648651123047,103.31317901611328,75.2616958618164,95.0976333618164,57.18478775024414,9.631916046142578,3.163243532180786,3.9570298194885254,155.1784210205078,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,4.505557537078857
6.7304301261901855,59.03738784790039,243.24801635742188,88.79275512695312,92.64173889160156,104.0159912109375,76.41956329345703,95.66368865966797,57.66533279418945,9.631916046142578,3.163243532180786,3.9570298194885254,155.1784210205078,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,243.24801635742188,89.7176742553711,93.37699127197266,104.71880340576172,76.99850463867188,96.7957992553711,57.66533279418945,9.631916046142578,3.163243532180786,3.9570298194885254,157.4112091064453,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,245.17855834960938,90.6426010131836,94.11224365234375,106.12442779541016,77.57743835449219,97.36186218261719,58.145877838134766,10.09057903289795,3.163243532180786,3.9570298194885254,157.4112091064453,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,245.17855834960938,90.6426010131836,94.84749603271484,107.53004455566406,78.1563720703125,97.92791748046875,58.145877838134766,10.09057903289795,3.163243532180786,3.9570298194885254,158.52760314941406,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,246.14382934570312,91.5675277709961,95.58274841308594,108.23285675048828,78.73531341552734,98.49397277832031,58.62642288208008,10.09057903289795,3.163243532180786,3.9570298194885254,159.6439971923828,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,246.14382934570312,91.5675277709961,96.31800079345703,108.9356689453125,79.89318084716797,99.06002807617188,58.62642288208008,10.09057903289795,3.163243532180786,3.9570298194885254,160.7603759765625,34.84815979003906,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
