A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,36.54695510864258,143.82522583007812,56.42039489746094,59.55540466308594,68.17264556884766,48.63063430786133,57.171791076660156,32.19647979736328,5.962615013122559,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,4.115421295166016,5.956676483154297,3.3791682720184326
4.206518650054932,37.48405456542969,144.7904815673828,56.42039489746094,60.29065704345703,68.87545776367188,49.20956802368164,57.73784637451172,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,4.115421295166016,5.956676483154297,3.3791682720184326
4.206518650054932,37.48405456542969,146.7210235595703,58.27024459838867,61.025909423828125,70.28107452392578,50.36743927001953,58.86996078491211,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,4.115421295166016,5.956676483154297,3.3791682720184326
4.206518650054932,37.48405456542969,148.6515655517578,58.27024459838867,61.76116180419922,70.28107452392578,50.94637680053711,60.0020751953125,33.63811111450195,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,149.61683654785156,59.195167541503906,62.49641036987305,71.68669891357422,51.52531433105469,60.56813430786133,33.63811111450195,6.4212775230407715,1.8979461193084717,1.9785149097442627,97.12606048583984,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,150.5821075439453,60.12009048461914,63.23166275024414,72.38951110839844,51.52531433105469,60.56813430786133,34.118656158447266,6.4212775230407715,1.8979461193084717,1.9785149097442627,98.2424545288086,21.523862838745117,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,38.42115783691406,151.54737854003906,60.12009048461914,63.23166275024414,72.38951110839844,52.68318557739258,61.70024871826172,34.118656158447266,6.4212775230407715,1.8979461193084717,1.9785149097442627,98.2424545288086,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,38.42115783691406,151.54737854003906,61.04501724243164,63.966915130615234,73.09232330322266,53.262123107910156,61.70024871826172,34.59920120239258,6.4212775230407715,1.8979461193084717,1.9785149097442627,99.35884857177734,21.523862838745117,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,38.42115783691406,152.5126495361328,61.04501724243164,63.966915130615234,73.79512786865234,53.262123107910156,62.26630401611328,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,38.42115783691406,152.5126495361328,61.969940185546875,64.7021713256836,73.79512786865234,53.84105682373047,62.83236312866211,35.07974624633789,6.879940509796143,1.8979461193084717,1.9785149097442627,98.2424545288086,21.523862838745117,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,38.42115783691406,153.47792053222656,61.969940185546875,64.7021713256836,74.49794006347656,54.99892807006836,63.9644775390625,35.07974624633789,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,38.42115783691406,153.47792053222656,61.969940185546875,65.43741607666016,74.49794006347656,54.99892807006836,63.9644775390625,35.07974624633789,6.879940509796143,1.8979461193084717,2.9677724838256836,101.59162902832031,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,153.47792053222656,62.894866943359375,65.43741607666016,74.49794006347656,54.41999435424805,63.39842224121094,35.07974624633789,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,154.4431915283203,62.894866943359375,65.43741607666016,75.20075225830078,54.99892807006836,63.9644775390625,35.07974624633789,6.879940509796143,1.8979461193084717,1.9785149097442627,102.70802307128906,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
