A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
26.921720504760742,325.1741638183594,1139.0185546875,529.9817504882812,598.4950561523438,605.1200561523438,105.94530487060547,119.43809509277344,71.60111999511719,15.135869026184082,3.7958922386169434,4.946287155151367,197.60130310058594,48.172454833984375,12.909183502197266,8.230842590332031,13.615260124206543,7.884725570678711
31.96954345703125,396.3938903808594,1396.74560546875,613.2249145507812,698.4893188476562,704.2163696289062,87.41934967041016,100.7582015991211,62.951324462890625,12.842555046081543,3.163243532180786,3.9570298194885254,176.38986206054688,42.02278137207031,11.295536041259766,7.4077582359313965,11.913352966308594,6.758336544036865
38.699974060058594,511.6573486328125,1702.736083984375,697.39306640625,810.2476196289062,807.529541015625,75.84062957763672,86.04071044921875,54.782066345214844,11.466567039489746,2.530594825744629,2.9677724838256836,155.1784210205078,36.89805221557617,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
42.065189361572266,536.9591064453125,1917.9913330078125,772.3119506835938,900.68359375,858.8347778320312,65.99871826171875,74.15351104736328,47.57390213012695,10.54924201965332,2.530594825744629,2.9677724838256836,135.0833740234375,32.79826736450195,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
51.31953048706055,681.272705078125,1971.0811767578125,948.9725341796875,1085.2318115234375,979.7182006835938,56.156803131103516,63.39842224121094,41.80736541748047,9.173254013061523,1.8979461193084717,2.9677724838256836,117.22111511230469,27.673538208007812,8.06824016571045,4.93850564956665,7.658583641052246,4.505557537078857
99.27384185791016,1726.1407470703125,4249.1181640625,1684.2874755859375,1903.567138671875,1795.6815185546875,46.89382553100586,53.77544403076172,36.52137756347656,7.797265529632568,1.8979461193084717,1.9785149097442627,102.70802307128906,25.623645782470703,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
30.286935806274414,345.7904052734375,1199.83056640625,489.2850646972656,576.4375,544.6783447265625,43.42020797729492,48.114871978759766,32.67702102661133,7.3386030197143555,1.8979461193084717,1.9785149097442627,91.54410552978516,22.548809051513672,5.647768020629883,4.115421295166016,5.956676483154297,3.3791682720184326
16.826074600219727,148.99911499023438,580.127197265625,194.23414611816406,201.45901489257812,227.710693359375,42.26233673095703,45.850643157958984,30.27429962158203,6.879940509796143,1.2652974128723145,1.9785149097442627,81.49658203125,20.498916625976562,5.647768020629883,3.292336940765381,5.105722427368164,3.3791682720184326
10.936948776245117,89.02462768554688,355.2193298339844,154.46238708496094,155.13815307617188,177.81112670898438,38.788719177246094,43.5864143371582,28.832666397094727,6.4212775230407715,1.2652974128723145,1.9785149097442627,73.68183898925781,18.449026107788086,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
8.413037300109863,77.77941131591797,299.2336730957031,128.5644989013672,132.3453369140625,150.40150451660156,34.157230377197266,38.49189758300781,26.42994499206543,5.962615013122559,1.2652974128723145,1.9785149097442627,65.86710357666016,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
7.5717339515686035,67.47129821777344,258.6923522949219,110.99093627929688,113.96404266357422,130.01998901367188,28.367868423461914,32.83132553100586,23.066133499145508,5.045289516448975,1.2652974128723145,0.9892574548721313,58.05236053466797,14.349242210388184,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
6.7304301261901855,59.03738784790039,226.8384246826172,97.11707305908203,100.72950744628906,114.55815124511719,24.89425277709961,28.86892318725586,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,53.586795806884766,13.324295997619629,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
5.889126300811768,51.54057693481445,198.84561157226562,85.09305572509766,87.49497985839844,99.79912567138672,21.99957275390625,24.906522750854492,17.78014373779297,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,1.1263893842697144
5.04782247543335,44.043766021728516,169.88751220703125,72.14411163330078,74.99569702148438,85.74291229248047,20.26276397705078,22.64229393005371,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
4.206518650054932,36.54695510864258,140.92941284179688,61.04501724243164,63.23166275024414,72.38951110839844,18.525955200195312,21.510177612304688,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,30.924345016479492,118.72820281982422,52.72069549560547,54.40864181518555,61.847347259521484,16.789146423339844,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,26.23883819580078,104.24915313720703,45.3213005065918,47.79137420654297,54.81924057006836,15.052338600158691,16.981719970703125,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,23.427534103393555,91.70064544677734,40.696678161621094,41.909358978271484,48.49394226074219,13.315530776977539,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,20.616230010986328,80.11740112304688,36.07205581665039,37.49784851074219,42.871456146240234,12.157658576965332,13.585375785827637,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,17.8049259185791,69.49943542480469,30.52250862121582,32.3510856628418,37.24897003173828,10.999786376953125,12.453261375427246,9.13034439086914,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,59.846736907958984,26.822811126708984,28.674823760986328,33.0321044921875,9.841914176940918,11.321146965026855,8.169255256652832,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,53.089847564697266,24.048036575317383,25.733816146850586,29.51805305480957,9.841914176940918,10.755088806152344,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,49.22876739501953,22.19818878173828,23.528060913085938,28.112430572509766,8.684041976928711,10.189031600952148,7.208166599273682,1.3759881258010864,0.0,0.0,17.86226463317871,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
1.6826075315475464,11.245216369628906,45.3676872253418,20.348339080810547,22.057558059692383,26.003997802734375,8.10510540008545,9.056917190551758,6.247077941894531,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
1.6826075315475464,10.308115005493164,41.50660705566406,18.498489379882812,19.8518009185791,23.1927547454834,8.10510540008545,8.490859985351562,6.247077941894531,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,9.371013641357422,36.68025588989258,15.723716735839844,17.646045684814453,20.381511688232422,7.526169300079346,8.490859985351562,5.766533374786377,1.3759881258010864,0.0,0.0,14.513090133666992,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,7.4968109130859375,31.853906631469727,13.87386703491211,15.440290451049805,18.273080825805664,6.368297100067139,7.358745098114014,5.285988807678223,1.3759881258010864,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,7.4968109130859375,28.958097457885742,12.948943138122559,13.969786643981934,16.86745834350586,5.789361000061035,6.792687892913818,4.805444717407227,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,26.062288284301758,12.024018287658691,13.23453426361084,14.759026527404785,5.789361000061035,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,24.13174819946289,11.09909439086914,11.764030456542969,14.056215286254883,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,21.235939025878906,10.174169540405273,10.293526649475098,12.650593757629395,4.631488800048828,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,9.249244689941406,9.55827522277832,11.244972229003906,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,8.324320793151855,9.55827522277832,11.244972229003906,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,17.374858856201172,8.324320793151855,8.823022842407227,10.54216194152832,4.052552700042725,4.528458595275879,3.3638112545013428,0.9173253774642944,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,15.444318771362305,7.399395942687988,8.08777141571045,9.839350700378418,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,14.479048728942871,6.474471569061279,7.3525190353393555,9.136540412902832,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.0,0.0
0.8413037657737732,3.7484054565429688,13.513778686523438,6.474471569061279,7.3525190353393555,8.43372917175293,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,5.54954719543457,6.61726713180542,7.7309184074401855,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,5.54954719543457,5.882015228271484,7.028107643127441,3.473616600036621,3.9624013900756836,2.4027223587036133,0.4586626887321472,0.0,0.0,5.581957817077637,2.049891710281372,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,5.54954719543457,5.882015228271484,7.028107643127441,2.8946805000305176,3.396343946456909,2.4027223587036133,0.4586626887321472,0.0,0.0,5.581957817077637,1.024945855140686,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,9.65269947052002,4.624622344970703,5.146763324737549,6.325296878814697,2.8946805000305176,3.396343946456909,2.4027223587036133,0.4586626887321472,0.0,0.0,5.581957817077637,1.024945855140686,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,9.65269947052002,4.624622344970703,5.146763324737549,6.325296878814697,2.8946805000305176,3.396343946456909,2.4027223587036133,0.4586626887321472,0.0,0.0,5.581957817077637,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,8.687429428100586,4.624622344970703,5.146763324737549,5.622486114501953,2.8946805000305176,3.396343946456909,1.922177791595459,0.4586626887321472,0.0,0.0,5.581957817077637,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,8.687429428100586,4.624622344970703,4.411511421203613,5.622486114501953,2.8946805000305176,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,7.722159385681152,3.699697971343994,4.411511421203613,4.919675350189209,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,7.722159385681152,3.699697971343994,4.411511421203613,4.919675350189209,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,7.722159385681152,3.699697971343994,3.6762595176696777,4.919675350189209,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,6.756889343261719,3.699697971343994,3.6762595176696777,4.216864585876465,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,6.756889343261719,3.699697971343994,3.6762595176696777,4.216864585876465,2.315744400024414,2.2642292976379395,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,5.791619777679443,2.774773597717285,3.6762595176696777,4.216864585876465,2.315744400024414,2.2642292976379395,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,5.791619777679443,3.699697971343994,3.6762595176696777,4.216864585876465,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,6.756889343261719,3.699697971343994,3.6762595176696777,4.216864585876465,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,6.756889343261719,3.699697971343994,3.6762595176696777,4.216864585876465,2.315744400024414,2.2642292976379395,1.922177791595459,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,6.756889343261719,3.699697971343994,3.6762595176696777,4.216864585876465,2.315744400024414,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,5.791619777679443,2.774773597717285,2.941007614135742,3.5140538215637207,1.7368083000183105,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,5.791619777679443,2.774773597717285,2.941007614135742,4.216864585876465,1.7368083000183105,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,5.791619777679443,2.774773597717285,2.941007614135742,4.216864585876465,1.7368083000183105,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,5.791619777679443,2.774773597717285,2.941007614135742,3.5140538215637207,1.7368083000183105,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,4.82634973526001,2.774773597717285,2.941007614135742,3.5140538215637207,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,4.82634973526001,2.774773597717285,2.941007614135742,3.5140538215637207,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,4.82634973526001,2.774773597717285,2.941007614135742,3.5140538215637207,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,4.82634973526001,2.774773597717285,2.941007614135742,2.8112430572509766,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.8112430572509766,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.8112430572509766,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.8112430572509766,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.8112430572509766,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.8112430572509766,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.1084322929382324,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,2.2057557106018066,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,2.2057557106018066,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,2.2057557106018066,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,2.2057557106018066,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,1.4056215286254883,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,2.315744400024414,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,1.4056215286254883,2.315744400024414,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,1.4056215286254883,2.315744400024414,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,2.8946805000305176,2.830286741256714,1.4416333436965942,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
