A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
6.7304301261901855,57.163185119628906,235.52586364746094,84.16812896728516,86.02447509765625,96.28507232666016,68.31446075439453,86.04071044921875,51.41825485229492,8.714591026306152,2.530594825744629,3.9570298194885254,139.54893493652344,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,58.100284576416016,235.52586364746094,84.16812896728516,86.75972747802734,97.6906967163086,69.47233581542969,87.1728286743164,51.898799896240234,8.714591026306152,2.530594825744629,3.9570298194885254,141.78172302246094,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,57.163185119628906,234.5605926513672,84.16812896728516,87.49497985839844,98.39350891113281,69.47233581542969,87.1728286743164,52.37934494018555,8.714591026306152,2.530594825744629,3.9570298194885254,141.78172302246094,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,57.163185119628906,234.5605926513672,85.09305572509766,88.23023223876953,99.09632110595703,70.05126953125,87.73888397216797,52.37934494018555,9.173254013061523,2.530594825744629,3.9570298194885254,142.8981170654297,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,57.163185119628906,234.5605926513672,85.09305572509766,88.23023223876953,99.79912567138672,70.63020324707031,88.87100219726562,52.85988998413086,9.173254013061523,3.163243532180786,3.9570298194885254,144.01451110839844,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,57.163185119628906,234.5605926513672,86.01797485351562,88.9654769897461,100.50193786621094,71.78807830810547,89.43705749511719,53.34043502807617,9.173254013061523,3.163243532180786,3.9570298194885254,145.1309051513672,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,57.163185119628906,233.59532165527344,86.01797485351562,88.9654769897461,100.50193786621094,72.36701202392578,90.00311279296875,53.34043502807617,9.173254013061523,3.163243532180786,3.9570298194885254,146.24729919433594,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,57.163185119628906,233.59532165527344,86.01797485351562,89.70072937011719,101.20475006103516,72.9459457397461,90.56917572021484,53.820980072021484,9.173254013061523,3.163243532180786,3.9570298194885254,147.36367797851562,32.79826736450195,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,57.163185119628906,232.6300506591797,86.01797485351562,89.70072937011719,101.20475006103516,72.9459457397461,91.1352310180664,53.820980072021484,9.173254013061523,3.163243532180786,3.9570298194885254,147.36367797851562,32.79826736450195,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,56.22608184814453,232.6300506591797,86.01797485351562,90.43598175048828,101.90756225585938,73.52488708496094,91.70128631591797,54.30152130126953,9.631916046142578,3.163243532180786,3.9570298194885254,148.48007202148438,32.79826736450195,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,56.22608184814453,231.66477966308594,86.94290161132812,90.43598175048828,102.6103744506836,74.10382080078125,91.70128631591797,54.30152130126953,9.631916046142578,3.163243532180786,3.9570298194885254,149.59646606445312,32.79826736450195,9.68188762664795,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,56.22608184814453,230.6995086669922,86.94290161132812,90.43598175048828,102.6103744506836,74.10382080078125,92.26734161376953,54.30152130126953,9.631916046142578,3.163243532180786,3.9570298194885254,149.59646606445312,32.79826736450195,9.68188762664795,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,56.22608184814453,229.73423767089844,86.94290161132812,91.17123413085938,102.6103744506836,74.68275451660156,92.26734161376953,54.782066345214844,9.631916046142578,3.163243532180786,3.9570298194885254,150.71286010742188,32.79826736450195,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,56.22608184814453,229.73423767089844,86.94290161132812,91.17123413085938,103.31317901611328,75.2616958618164,93.39945983886719,54.782066345214844,9.631916046142578,3.163243532180786,3.9570298194885254,150.71286010742188,32.79826736450195,10.4887113571167,6.584673881530762,10.211444854736328,4.505557537078857
6.7304301261901855,56.22608184814453,229.73423767089844,86.94290161132812,91.90648651123047,104.0159912109375,75.84062957763672,93.39945983886719,54.782066345214844,9.631916046142578,3.163243532180786,3.9570298194885254,151.82925415039062,32.79826736450195,10.4887113571167,6.584673881530762,10.211444854736328,4.505557537078857
6.7304301261901855,56.22608184814453,228.7689666748047,86.94290161132812,91.90648651123047,104.0159912109375,76.41956329345703,93.96551513671875,55.262611389160156,9.631916046142578,3.163243532180786,3.9570298194885254,152.94564819335938,33.823211669921875,9.68188762664795,6.584673881530762,10.211444854736328,4.505557537078857
6.7304301261901855,56.22608184814453,229.73423767089844,87.86782836914062,92.64173889160156,105.42161560058594,76.99850463867188,94.53157043457031,55.262611389160156,9.631916046142578,3.163243532180786,3.9570298194885254,152.94564819335938,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,56.22608184814453,229.73423767089844,87.86782836914062,93.37699127197266,105.42161560058594,77.57743835449219,95.0976333618164,55.262611389160156,9.631916046142578,3.163243532180786,3.9570298194885254,154.06202697753906,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,55.28898239135742,228.7689666748047,87.86782836914062,93.37699127197266,106.12442779541016,77.57743835449219,95.0976333618164,55.262611389160156,10.09057903289795,3.163243532180786,3.9570298194885254,154.06202697753906,33.823211669921875,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,56.22608184814453,229.73423767089844,88.79275512695312,94.11224365234375,106.82723999023438,78.73531341552734,95.66368865966797,55.74315643310547,10.09057903289795,3.163243532180786,3.9570298194885254,155.1784210205078,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,55.28898239135742,228.7689666748047,88.79275512695312,94.11224365234375,106.82723999023438,78.73531341552734,96.22974395751953,55.74315643310547,10.09057903289795,3.163243532180786,3.9570298194885254,155.1784210205078,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,55.28898239135742,227.80369567871094,88.79275512695312,94.11224365234375,106.82723999023438,79.31424713134766,96.22974395751953,55.74315643310547,10.09057903289795,3.163243532180786,3.9570298194885254,155.1784210205078,33.823211669921875,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,55.28898239135742,227.80369567871094,88.79275512695312,94.11224365234375,107.53004455566406,79.31424713134766,96.22974395751953,55.74315643310547,10.09057903289795,3.163243532180786,3.9570298194885254,156.29481506347656,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,55.28898239135742,227.80369567871094,88.79275512695312,94.84749603271484,107.53004455566406,79.89318084716797,96.7957992553711,55.74315643310547,10.09057903289795,3.163243532180786,3.9570298194885254,156.29481506347656,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,55.28898239135742,225.8731689453125,88.79275512695312,94.11224365234375,107.53004455566406,79.89318084716797,96.7957992553711,55.74315643310547,10.09057903289795,3.163243532180786,3.9570298194885254,156.29481506347656,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,54.35187911987305,224.90789794921875,88.79275512695312,94.11224365234375,107.53004455566406,79.89318084716797,96.7957992553711,55.262611389160156,10.09057903289795,3.163243532180786,3.9570298194885254,156.29481506347656,33.823211669921875,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,54.35187911987305,223.942626953125,88.79275512695312,94.11224365234375,107.53004455566406,79.89318084716797,96.7957992553711,55.262611389160156,10.09057903289795,3.163243532180786,3.9570298194885254,155.1784210205078,34.84815979003906,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,54.35187911987305,222.97735595703125,87.86782836914062,94.11224365234375,107.53004455566406,80.47211456298828,96.7957992553711,55.262611389160156,10.09057903289795,3.163243532180786,3.9570298194885254,156.29481506347656,34.84815979003906,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,54.35187911987305,222.0120849609375,87.86782836914062,94.11224365234375,107.53004455566406,80.47211456298828,96.7957992553711,55.262611389160156,10.09057903289795,3.163243532180786,3.9570298194885254,156.29481506347656,34.84815979003906,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,53.41477966308594,221.04681396484375,87.86782836914062,94.11224365234375,107.53004455566406,81.05105590820312,97.36186218261719,55.262611389160156,10.09057903289795,3.163243532180786,3.9570298194885254,156.29481506347656,34.84815979003906,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,53.41477966308594,221.04681396484375,87.86782836914062,94.11224365234375,108.23285675048828,81.62998962402344,97.92791748046875,55.74315643310547,10.09057903289795,3.163243532180786,3.9570298194885254,157.4112091064453,34.84815979003906,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,53.41477966308594,220.08154296875,87.86782836914062,94.84749603271484,108.23285675048828,81.62998962402344,97.92791748046875,55.74315643310547,10.09057903289795,3.163243532180786,3.9570298194885254,157.4112091064453,34.84815979003906,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,53.41477966308594,219.11627197265625,87.86782836914062,94.84749603271484,108.23285675048828,82.20892333984375,98.49397277832031,55.74315643310547,10.54924201965332,3.163243532180786,3.9570298194885254,158.52760314941406,34.84815979003906,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,53.41477966308594,219.11627197265625,87.86782836914062,94.84749603271484,108.23285675048828,82.7878646850586,99.06002807617188,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,158.52760314941406,34.84815979003906,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,52.47767639160156,217.18572998046875,87.86782836914062,94.84749603271484,108.23285675048828,83.3667984008789,99.06002807617188,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,159.6439971923828,34.84815979003906,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,52.47767639160156,217.18572998046875,87.86782836914062,94.84749603271484,108.23285675048828,83.3667984008789,99.62609100341797,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,159.6439971923828,35.873104095458984,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,52.47767639160156,216.220458984375,87.86782836914062,94.84749603271484,108.23285675048828,83.94573211669922,99.62609100341797,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,159.6439971923828,35.873104095458984,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,52.47767639160156,214.2899169921875,87.86782836914062,94.11224365234375,108.23285675048828,83.94573211669922,99.62609100341797,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,159.6439971923828,35.873104095458984,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,51.54057693481445,214.2899169921875,87.86782836914062,94.11224365234375,108.23285675048828,83.94573211669922,99.62609100341797,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,160.7603759765625,35.873104095458984,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,51.54057693481445,213.32464599609375,87.86782836914062,94.11224365234375,108.23285675048828,84.52467346191406,100.19214630126953,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,160.7603759765625,35.873104095458984,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,51.54057693481445,212.35939025878906,87.86782836914062,94.11224365234375,108.23285675048828,85.10360717773438,100.19214630126953,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,160.7603759765625,35.873104095458984,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,51.54057693481445,211.3941192626953,87.86782836914062,94.11224365234375,108.23285675048828,85.10360717773438,100.7582015991211,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,51.54057693481445,210.42884826660156,86.94290161132812,94.11224365234375,108.23285675048828,85.10360717773438,100.7582015991211,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,50.60347366333008,210.42884826660156,86.94290161132812,94.11224365234375,108.23285675048828,85.68254089355469,100.7582015991211,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,50.60347366333008,209.4635772705078,86.94290161132812,94.11224365234375,108.23285675048828,85.68254089355469,100.7582015991211,56.704246520996094,11.007905006408691,3.163243532180786,3.9570298194885254,161.87677001953125,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,50.60347366333008,209.4635772705078,87.86782836914062,94.11224365234375,108.9356689453125,86.26148223876953,101.32426452636719,56.704246520996094,11.007905006408691,3.163243532180786,3.9570298194885254,162.9931640625,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,50.60347366333008,208.49830627441406,87.86782836914062,94.11224365234375,108.9356689453125,86.84041595458984,101.89031982421875,56.704246520996094,11.007905006408691,3.163243532180786,3.9570298194885254,162.9931640625,35.873104095458984,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,49.66637420654297,207.5330352783203,86.94290161132812,94.11224365234375,108.9356689453125,86.84041595458984,101.89031982421875,56.704246520996094,11.007905006408691,3.163243532180786,3.9570298194885254,164.10955810546875,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,49.66637420654297,206.56776428222656,86.94290161132812,94.11224365234375,108.9356689453125,87.41934967041016,102.45637512207031,57.18478775024414,11.007905006408691,3.163243532180786,3.9570298194885254,164.10955810546875,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,49.66637420654297,204.63722229003906,86.94290161132812,94.11224365234375,108.9356689453125,87.998291015625,103.02243041992188,57.18478775024414,11.007905006408691,3.163243532180786,3.9570298194885254,165.2259521484375,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,48.729270935058594,204.63722229003906,86.94290161132812,94.11224365234375,108.9356689453125,87.998291015625,103.02243041992188,57.18478775024414,11.007905006408691,3.163243532180786,3.9570298194885254,165.2259521484375,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,48.729270935058594,203.6719512939453,86.94290161132812,94.11224365234375,108.9356689453125,88.57722473144531,103.58849334716797,57.18478775024414,11.007905006408691,3.163243532180786,3.9570298194885254,166.34234619140625,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,48.729270935058594,202.70668029785156,86.94290161132812,94.84749603271484,108.9356689453125,88.57722473144531,103.58849334716797,57.66533279418945,11.007905006408691,3.163243532180786,3.9570298194885254,166.34234619140625,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,48.729270935058594,202.70668029785156,86.94290161132812,94.84749603271484,108.9356689453125,89.15615844726562,104.15454864501953,57.66533279418945,11.007905006408691,3.163243532180786,3.9570298194885254,166.34234619140625,37.922996520996094,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,47.792171478271484,201.7414093017578,86.94290161132812,94.84749603271484,109.63848114013672,89.73509216308594,104.15454864501953,57.66533279418945,11.466567039489746,3.163243532180786,3.9570298194885254,167.45872497558594,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,47.792171478271484,200.77613830566406,86.94290161132812,94.84749603271484,109.63848114013672,89.73509216308594,104.7206039428711,57.66533279418945,11.466567039489746,3.163243532180786,3.9570298194885254,167.45872497558594,37.922996520996094,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,47.792171478271484,199.8108673095703,86.94290161132812,94.84749603271484,109.63848114013672,89.73509216308594,104.7206039428711,57.66533279418945,11.466567039489746,3.163243532180786,3.9570298194885254,168.5751190185547,37.922996520996094,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,47.792171478271484,199.8108673095703,86.94290161132812,94.84749603271484,109.63848114013672,90.31403350830078,105.28665924072266,58.145877838134766,11.466567039489746,3.163243532180786,3.9570298194885254,168.5751190185547,37.922996520996094,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,46.85506820678711,198.84561157226562,86.94290161132812,94.84749603271484,109.63848114013672,90.31403350830078,105.28665924072266,58.145877838134766,11.466567039489746,3.163243532180786,3.9570298194885254,168.5751190185547,37.922996520996094,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,46.85506820678711,197.88034057617188,86.94290161132812,94.84749603271484,109.63848114013672,90.8929672241211,105.28665924072266,58.145877838134766,11.466567039489746,3.163243532180786,3.9570298194885254,169.69151306152344,37.922996520996094,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,46.85506820678711,196.91506958007812,86.94290161132812,94.84749603271484,109.63848114013672,90.8929672241211,105.85272216796875,58.145877838134766,11.466567039489746,3.163243532180786,3.9570298194885254,169.69151306152344,37.922996520996094,9.68188762664795,6.584673881530762,11.913352966308594,5.631947040557861
5.889126300811768,46.85506820678711,195.94979858398438,86.94290161132812,94.84749603271484,109.63848114013672,91.4719009399414,105.85272216796875,58.62642288208008,11.466567039489746,3.163243532180786,3.9570298194885254,170.8079071044922,37.922996520996094,9.68188762664795,6.584673881530762,11.913352966308594,5.631947040557861
5.889126300811768,46.85506820678711,195.94979858398438,86.94290161132812,94.84749603271484,109.63848114013672,91.4719009399414,106.41877746582031,58.62642288208008,11.466567039489746,3.163243532180786,3.9570298194885254,170.8079071044922,37.922996520996094,10.4887113571167,6.584673881530762,11.913352966308594,5.631947040557861
5.889126300811768,45.91796875,194.98452758789062,86.94290161132812,94.84749603271484,109.63848114013672,92.05084228515625,106.41877746582031,58.62642288208008,11.466567039489746,3.163243532180786,3.9570298194885254,170.8079071044922,36.89805221557617,10.4887113571167,6.584673881530762,11.913352966308594,5.631947040557861
5.889126300811768,45.91796875,194.01925659179688,86.01797485351562,94.84749603271484,109.63848114013672,92.05084228515625,106.98483276367188,58.62642288208008,11.466567039489746,3.163243532180786,3.9570298194885254,171.92430114746094,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,45.91796875,193.05398559570312,86.01797485351562,94.84749603271484,110.34129333496094,92.62977600097656,106.98483276367188,59.10696792602539,11.925230026245117,3.163243532180786,3.9570298194885254,171.92430114746094,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,45.91796875,192.08871459960938,86.01797485351562,94.84749603271484,110.34129333496094,92.62977600097656,107.55088806152344,59.10696792602539,11.925230026245117,3.163243532180786,3.9570298194885254,171.92430114746094,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,45.91796875,191.12344360351562,86.01797485351562,94.84749603271484,110.34129333496094,92.62977600097656,107.55088806152344,59.10696792602539,11.925230026245117,3.163243532180786,3.9570298194885254,173.0406951904297,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,44.980865478515625,190.15817260742188,86.01797485351562,94.84749603271484,110.34129333496094,92.62977600097656,106.98483276367188,59.10696792602539,11.925230026245117,3.163243532180786,3.9570298194885254,173.0406951904297,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,44.980865478515625,189.19290161132812,85.09305572509766,94.84749603271484,110.34129333496094,92.62977600097656,107.55088806152344,59.10696792602539,11.925230026245117,3.163243532180786,3.9570298194885254,173.0406951904297,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,5.631947040557861
5.889126300811768,44.980865478515625,188.22763061523438,85.09305572509766,94.84749603271484,110.34129333496094,92.62977600097656,107.55088806152344,59.10696792602539,11.925230026245117,3.163243532180786,3.9570298194885254,173.0406951904297,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,44.980865478515625,188.22763061523438,85.09305572509766,94.84749603271484,110.34129333496094,92.62977600097656,107.55088806152344,59.10696792602539,11.925230026245117,3.163243532180786,3.9570298194885254,173.0406951904297,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,44.980865478515625,187.26235961914062,85.09305572509766,94.11224365234375,110.34129333496094,92.62977600097656,107.55088806152344,59.10696792602539,11.925230026245117,3.163243532180786,3.9570298194885254,173.0406951904297,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,5.631947040557861
5.889126300811768,44.043766021728516,186.29708862304688,84.16812896728516,94.11224365234375,110.34129333496094,92.62977600097656,106.98483276367188,59.10696792602539,11.925230026245117,3.163243532180786,3.9570298194885254,171.92430114746094,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,5.631947040557861
5.889126300811768,44.043766021728516,185.3318328857422,84.16812896728516,94.11224365234375,110.34129333496094,92.62977600097656,106.98483276367188,59.10696792602539,11.925230026245117,3.163243532180786,3.9570298194885254,171.92430114746094,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,44.043766021728516,184.36656188964844,84.16812896728516,94.11224365234375,110.34129333496094,92.62977600097656,106.98483276367188,59.10696792602539,11.925230026245117,3.163243532180786,3.9570298194885254,171.92430114746094,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
