A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,14.056520462036133,56.950923919677734,23.123111724853516,19.8518009185791,22.489944458007812,16.2102108001709,16.41566276550293,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,60.81200408935547,24.97296142578125,20.587053298950195,23.1927547454834,17.368083953857422,17.54777717590332,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,65.63835144042969,26.822811126708984,22.057558059692383,24.598377227783203,19.104890823364258,19.245948791503906,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,69.49943542480469,27.74773406982422,22.792808532714844,26.003997802734375,21.420635223388672,20.944120407104492,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,17.8049259185791,73.36051177978516,29.597583770751953,24.26331329345703,27.40962028503418,23.736379623413086,22.64229393005371,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,76.2563247680664,30.52250862121582,25.733816146850586,28.81524085998535,25.473188400268555,24.340465545654297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,9.224513053894043,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,80.11740112304688,31.447433471679688,26.46906852722168,29.51805305480957,27.78893280029297,25.472579956054688,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,81.08267211914062,33.29728317260742,27.204320907592773,30.220863342285156,30.104677200317383,27.170751571655273,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,83.97848510742188,34.222206115722656,27.939573287963867,31.626483917236328,32.999359130859375,29.434980392456055,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,52.470401763916016,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,85.90901947021484,35.14712905883789,29.410076141357422,33.0321044921875,35.315101623535156,31.69921112060547,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,55.819576263427734,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,20.616230010986328,88.8048324584961,36.07205581665039,30.145328521728516,34.43772888183594,38.209781646728516,33.96343994140625,16.338510513305664,4.127964019775391,0.6326487064361572,0.9892574548721313,59.16875076293945,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,20.616230010986328,86.8742904663086,36.996978759765625,30.88058090209961,34.43772888183594,41.68339920043945,36.22766876220703,17.29960060119629,4.586627006530762,1.2652974128723145,0.9892574548721313,62.51792526245117,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,20.616230010986328,90.7353744506836,38.84682846069336,32.3510856628418,36.54616165161133,44.57807922363281,38.49189758300781,18.26068878173828,4.586627006530762,1.2652974128723145,0.9892574548721313,65.86710357666016,14.349242210388184,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,21.55333137512207,91.70064544677734,40.696678161621094,33.82158660888672,37.9517822265625,48.63063430786133,41.32218551635742,18.741233825683594,5.045289516448975,1.2652974128723145,0.9892574548721313,70.3326644897461,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,21.55333137512207,92.6659164428711,40.696678161621094,34.55683898925781,38.65459060668945,52.68318557739258,45.28458786010742,20.1828670501709,5.503952503204346,1.2652974128723145,0.9892574548721313,75.91462707519531,16.399133682250977,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
