A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,46.85506820678711,180.50547790527344,59.195167541503906,61.025909423828125,68.17264556884766,47.47275924682617,61.70024871826172,37.9630126953125,5.962615013122559,1.8979461193084717,2.9677724838256836,101.59162902832031,21.523862838745117,7.261415958404541,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,47.792171478271484,187.26235961914062,61.969940185546875,63.966915130615234,70.98388671875,49.78850555419922,63.9644775390625,39.40464401245117,6.4212775230407715,1.8979461193084717,2.9677724838256836,104.94080352783203,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,193.05398559570312,64.74471282958984,65.43741607666016,73.79512786865234,51.52531433105469,66.22870635986328,40.84627914428711,6.4212775230407715,1.8979461193084717,2.9677724838256836,108.28997802734375,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,197.88034057617188,66.59456634521484,67.64317321777344,75.903564453125,53.262123107910156,68.49293518066406,41.80736541748047,6.879940509796143,2.530594825744629,2.9677724838256836,111.63915252685547,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,202.70668029785156,68.44441223144531,69.84893035888672,78.01199340820312,54.41999435424805,70.19110870361328,42.768455505371094,6.879940509796143,2.530594825744629,2.9677724838256836,114.98832702636719,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,52.47767639160156,206.56776428222656,70.29425811767578,71.3194351196289,80.12042999267578,55.57786560058594,71.3232192993164,43.72954559326172,7.3386030197143555,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,211.3941192626953,72.14411163330078,73.52519226074219,82.2288589477539,57.314674377441406,73.02139282226562,44.21009063720703,7.3386030197143555,2.530594825744629,2.9677724838256836,119.45389556884766,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,214.2899169921875,73.06903839111328,74.99569702148438,83.63448333740234,58.4725456237793,74.15351104736328,45.17117691040039,7.3386030197143555,2.530594825744629,3.9570298194885254,121.68667602539062,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,217.18572998046875,74.91888427734375,75.73094940185547,85.04010009765625,59.051483154296875,75.8516845703125,46.132266998291016,7.797265529632568,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,220.08154296875,75.84381103515625,77.20144653320312,86.44572448730469,60.209354400634766,76.98379516601562,46.61281204223633,7.797265529632568,2.530594825744629,3.9570298194885254,125.03585052490234,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,222.0120849609375,76.76873016357422,78.67195129394531,87.85134887695312,61.367225646972656,78.11591339111328,47.09335708618164,7.797265529632568,2.530594825744629,3.9570298194885254,127.26863861083984,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,222.97735595703125,77.69365692138672,78.67195129394531,88.55415344238281,61.946163177490234,78.68196868896484,47.57390213012695,7.797265529632568,2.530594825744629,3.9570298194885254,128.38502502441406,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,225.8731689453125,78.61858367919922,80.1424560546875,89.95977783203125,63.104034423828125,79.81407928466797,48.054443359375,8.255928039550781,2.530594825744629,3.9570298194885254,129.5014190673828,28.698484420776367,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,56.22608184814453,227.80369567871094,79.54350280761719,80.8777084350586,90.66259002685547,63.6829719543457,80.38014221191406,48.53498840332031,8.255928039550781,2.530594825744629,3.9570298194885254,130.61781311035156,28.698484420776367,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,56.22608184814453,229.73423767089844,80.46842956542969,82.34821319580078,92.06820678710938,64.26190948486328,80.94619750976562,48.53498840332031,8.255928039550781,2.530594825744629,3.9570298194885254,131.7342071533203,28.698484420776367,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,56.22608184814453,230.6995086669922,81.39335632324219,82.34821319580078,92.7710189819336,64.8408432006836,81.51225280761719,49.015533447265625,8.255928039550781,2.530594825744629,3.9570298194885254,132.8505859375,28.698484420776367,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
