A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
14.302164077758789,62.78579330444336,100.38806915283203,53.64562225341797,43.37986373901367,115.2609634399414,86.84041595458984,58.30390548706055,29.79375648498535,17.429182052612305,8.224432945251465,5.935544967651367,192.01934814453125,28.698484420776367,29.852487564086914,38.684959411621094,38.29291915893555,24.780567169189453
14.302164077758789,61.848690032958984,101.35334014892578,54.5705451965332,43.37986373901367,114.55815124511719,86.84041595458984,58.30390548706055,29.31321144104004,17.429182052612305,8.224432945251465,5.935544967651367,190.9029541015625,28.698484420776367,29.852487564086914,38.684959411621094,38.29291915893555,24.780567169189453
14.302164077758789,61.848690032958984,100.38806915283203,53.64562225341797,43.37986373901367,111.04409790039062,85.10360717773438,58.30390548706055,29.79375648498535,16.97052001953125,8.224432945251465,5.935544967651367,192.01934814453125,29.723430633544922,29.852487564086914,38.684959411621094,38.29291915893555,24.780567169189453
14.302164077758789,61.848690032958984,100.38806915283203,53.64562225341797,42.64461135864258,109.63848114013672,83.94573211669922,57.73784637451172,29.79375648498535,16.97052001953125,8.224432945251465,5.935544967651367,194.2521209716797,29.723430633544922,29.852487564086914,38.684959411621094,39.14387130737305,24.780567169189453
14.302164077758789,61.848690032958984,100.38806915283203,53.64562225341797,42.64461135864258,109.63848114013672,82.20892333984375,57.73784637451172,29.31321144104004,16.97052001953125,8.224432945251465,5.935544967651367,193.1357421875,29.723430633544922,29.852487564086914,39.5080451965332,39.14387130737305,24.780567169189453
14.302164077758789,60.911590576171875,98.45753479003906,53.64562225341797,42.64461135864258,110.34129333496094,79.89318084716797,57.73784637451172,29.31321144104004,16.97052001953125,8.224432945251465,5.935544967651367,190.9029541015625,28.698484420776367,29.852487564086914,39.5080451965332,39.14387130737305,24.780567169189453
14.302164077758789,60.911590576171875,99.42280578613281,52.72069549560547,42.64461135864258,109.63848114013672,77.57743835449219,56.60573196411133,29.31321144104004,16.511856079101562,8.224432945251465,5.935544967651367,187.55377197265625,29.723430633544922,29.852487564086914,39.5080451965332,39.14387130737305,24.780567169189453
14.302164077758789,59.9744873046875,98.45753479003906,52.72069549560547,41.909358978271484,107.53004455566406,75.2616958618164,56.039676666259766,29.31321144104004,16.511856079101562,8.224432945251465,5.935544967651367,185.3209991455078,28.698484420776367,29.852487564086914,39.5080451965332,39.14387130737305,24.780567169189453
14.302164077758789,59.03738784790039,97.49226379394531,51.795772552490234,41.909358978271484,104.71880340576172,75.84062957763672,56.039676666259766,29.31321144104004,16.511856079101562,8.224432945251465,5.935544967651367,186.43739318847656,28.698484420776367,29.852487564086914,39.5080451965332,39.14387130737305,24.780567169189453
14.302164077758789,59.9744873046875,100.38806915283203,52.72069549560547,42.64461135864258,104.71880340576172,76.99850463867188,56.039676666259766,29.31321144104004,16.511856079101562,8.85708236694336,5.935544967651367,187.55377197265625,29.723430633544922,29.852487564086914,40.33112716674805,39.14387130737305,24.780567169189453
14.302164077758789,59.03738784790039,99.42280578613281,51.795772552490234,42.64461135864258,103.31317901611328,78.1563720703125,55.47361755371094,29.31321144104004,16.511856079101562,8.224432945251465,5.935544967651367,186.43739318847656,29.723430633544922,29.852487564086914,40.33112716674805,39.14387130737305,24.780567169189453
14.302164077758789,59.03738784790039,100.38806915283203,51.795772552490234,42.64461135864258,104.0159912109375,78.73531341552734,55.47361755371094,29.31321144104004,16.511856079101562,8.85708236694336,5.935544967651367,184.20460510253906,29.723430633544922,29.852487564086914,40.33112716674805,39.14387130737305,24.780567169189453
14.302164077758789,59.03738784790039,100.38806915283203,51.795772552490234,42.64461135864258,104.0159912109375,79.31424713134766,55.47361755371094,29.31321144104004,16.511856079101562,8.224432945251465,5.935544967651367,180.8554229736328,29.723430633544922,29.852487564086914,40.33112716674805,39.14387130737305,23.654176712036133
14.302164077758789,59.03738784790039,99.42280578613281,50.870845794677734,42.64461135864258,104.0159912109375,79.89318084716797,54.907562255859375,29.31321144104004,16.511856079101562,8.85708236694336,5.935544967651367,178.62265014648438,29.723430633544922,29.852487564086914,41.154212951660156,39.14387130737305,24.780567169189453
14.302164077758789,59.03738784790039,100.38806915283203,50.870845794677734,42.64461135864258,104.0159912109375,80.47211456298828,54.907562255859375,28.832666397094727,16.511856079101562,8.85708236694336,5.935544967651367,175.27346801757812,29.723430633544922,29.852487564086914,41.154212951660156,39.14387130737305,23.654176712036133
14.302164077758789,58.100284576416016,101.35334014892578,51.795772552490234,42.64461135864258,101.90756225585938,79.89318084716797,55.47361755371094,29.31321144104004,16.511856079101562,8.85708236694336,5.935544967651367,174.15707397460938,30.748374938964844,30.659311294555664,41.154212951660156,39.14387130737305,23.654176712036133
13.460860252380371,57.163185119628906,101.35334014892578,50.870845794677734,41.909358978271484,96.98788452148438,80.47211456298828,54.907562255859375,29.31321144104004,16.511856079101562,8.224432945251465,5.935544967651367,173.0406951904297,30.748374938964844,29.045663833618164,37.861873626708984,38.29291915893555,22.527788162231445
12.619556427001953,54.35187911987305,98.45753479003906,49.020999908447266,39.7036018371582,91.36540222167969,78.73531341552734,53.209388732910156,27.391033172607422,15.135869026184082,6.326487064361572,3.9570298194885254,169.69151306152344,27.673538208007812,21.78424644470215,27.98486328125,29.783382415771484,18.02223014831543
12.619556427001953,53.41477966308594,97.49226379394531,48.096073150634766,38.96834945678711,89.25696563720703,77.57743835449219,52.64332962036133,27.391033172607422,15.135869026184082,6.326487064361572,3.9570298194885254,168.5751190185547,28.698484420776367,21.78424644470215,27.98486328125,28.93242835998535,18.02223014831543
11.778252601623535,52.47767639160156,97.49226379394531,47.17115020751953,38.96834945678711,88.55415344238281,76.99850463867188,52.64332962036133,27.391033172607422,15.135869026184082,6.326487064361572,3.9570298194885254,167.45872497558594,27.673538208007812,21.78424644470215,27.98486328125,28.93242835998535,18.02223014831543
11.778252601623535,50.60347366333008,95.56172180175781,47.17115020751953,38.96834945678711,88.55415344238281,74.68275451660156,52.077274322509766,27.391033172607422,15.135869026184082,6.326487064361572,3.9570298194885254,165.2259521484375,27.673538208007812,21.78424644470215,27.98486328125,28.93242835998535,18.02223014831543
11.778252601623535,51.54057693481445,95.56172180175781,47.17115020751953,38.96834945678711,89.25696563720703,71.78807830810547,52.077274322509766,27.391033172607422,14.677206039428711,6.326487064361572,3.9570298194885254,165.2259521484375,28.698484420776367,21.78424644470215,27.98486328125,28.93242835998535,16.895841598510742
11.778252601623535,51.54057693481445,95.56172180175781,48.096073150634766,39.7036018371582,90.66259002685547,70.05126953125,52.64332962036133,27.391033172607422,14.677206039428711,6.326487064361572,3.9570298194885254,164.10955810546875,28.698484420776367,21.78424644470215,28.80794906616211,28.93242835998535,16.895841598510742
11.778252601623535,51.54057693481445,94.59645080566406,48.096073150634766,39.7036018371582,91.36540222167969,68.31446075439453,52.077274322509766,26.910490036010742,14.677206039428711,6.326487064361572,3.9570298194885254,164.10955810546875,28.698484420776367,21.78424644470215,28.80794906616211,28.93242835998535,16.895841598510742
11.778252601623535,50.60347366333008,94.59645080566406,48.096073150634766,39.7036018371582,92.06820678710938,67.15658569335938,52.077274322509766,27.391033172607422,14.677206039428711,6.326487064361572,3.9570298194885254,164.10955810546875,28.698484420776367,21.78424644470215,28.80794906616211,28.08147430419922,16.895841598510742
11.778252601623535,50.60347366333008,95.56172180175781,47.17115020751953,39.7036018371582,92.7710189819336,66.57765197753906,52.077274322509766,27.391033172607422,14.677206039428711,6.326487064361572,3.9570298194885254,162.9931640625,28.698484420776367,21.78424644470215,28.80794906616211,28.08147430419922,16.895841598510742
11.778252601623535,50.60347366333008,95.56172180175781,48.096073150634766,39.7036018371582,93.47383117675781,66.57765197753906,52.077274322509766,27.871578216552734,14.677206039428711,6.326487064361572,3.9570298194885254,162.9931640625,28.698484420776367,22.59107208251953,29.631032943725586,28.08147430419922,16.895841598510742
11.778252601623535,50.60347366333008,96.52699279785156,48.096073150634766,40.4388542175293,94.17664337158203,65.99871826171875,52.64332962036133,27.871578216552734,14.21854305267334,6.326487064361572,3.9570298194885254,160.7603759765625,28.698484420776367,21.78424644470215,29.631032943725586,28.08147430419922,16.895841598510742
11.778252601623535,51.54057693481445,96.52699279785156,48.096073150634766,40.4388542175293,94.87945556640625,65.4197769165039,52.077274322509766,27.871578216552734,14.21854305267334,6.326487064361572,3.9570298194885254,161.87677001953125,28.698484420776367,22.59107208251953,29.631032943725586,28.08147430419922,16.895841598510742
10.936948776245117,50.60347366333008,95.56172180175781,48.096073150634766,40.4388542175293,94.17664337158203,65.4197769165039,52.077274322509766,27.871578216552734,14.21854305267334,6.326487064361572,3.9570298194885254,159.6439971923828,28.698484420776367,22.59107208251953,29.631032943725586,28.08147430419922,16.895841598510742
10.936948776245117,48.729270935058594,92.6659164428711,47.17115020751953,38.96834945678711,94.17664337158203,65.4197769165039,50.945159912109375,26.42994499206543,13.759881019592285,5.693838596343994,3.9570298194885254,156.29481506347656,27.673538208007812,20.17059898376465,28.80794906616211,24.677658081054688,16.895841598510742
10.0956449508667,48.729270935058594,92.6659164428711,45.3213005065918,38.96834945678711,92.7710189819336,64.8408432006836,50.37910079956055,26.910490036010742,13.759881019592285,6.326487064361572,3.9570298194885254,154.06202697753906,27.673538208007812,18.55695152282715,27.161779403686523,26.379566192626953,15.769451141357422
10.936948776245117,48.729270935058594,92.6659164428711,46.24622344970703,38.96834945678711,91.36540222167969,64.8408432006836,50.945159912109375,27.391033172607422,13.759881019592285,5.693838596343994,3.9570298194885254,155.1784210205078,28.698484420776367,20.17059898376465,27.98486328125,25.52861213684082,15.769451141357422
10.0956449508667,47.792171478271484,93.63117980957031,45.3213005065918,38.96834945678711,89.95977783203125,64.8408432006836,50.37910079956055,27.391033172607422,13.759881019592285,5.693838596343994,3.9570298194885254,154.06202697753906,28.698484420776367,18.55695152282715,25.51561164855957,24.677658081054688,14.643061637878418
10.936948776245117,48.729270935058594,95.56172180175781,46.24622344970703,39.7036018371582,89.25696563720703,65.99871826171875,51.51121520996094,27.871578216552734,14.21854305267334,7.591784477233887,4.946287155151367,156.29481506347656,28.698484420776367,23.39789581298828,35.39262390136719,29.783382415771484,19.148618698120117
10.0956449508667,47.792171478271484,96.52699279785156,46.24622344970703,39.7036018371582,88.55415344238281,65.99871826171875,51.51121520996094,27.871578216552734,14.21854305267334,7.591784477233887,4.946287155151367,155.1784210205078,29.723430633544922,23.39789581298828,35.39262390136719,29.783382415771484,19.148618698120117
10.0956449508667,46.85506820678711,94.59645080566406,45.3213005065918,38.23310089111328,86.44572448730469,65.4197769165039,50.37910079956055,27.391033172607422,13.759881019592285,5.693838596343994,3.9570298194885254,152.94564819335938,27.673538208007812,19.3637752532959,26.338695526123047,23.826705932617188,15.769451141357422
10.0956449508667,47.792171478271484,95.56172180175781,46.24622344970703,38.96834945678711,86.44572448730469,65.4197769165039,50.945159912109375,27.871578216552734,13.759881019592285,5.693838596343994,3.9570298194885254,154.06202697753906,28.698484420776367,20.17059898376465,27.161779403686523,25.52861213684082,15.769451141357422
10.0956449508667,47.792171478271484,96.52699279785156,46.24622344970703,38.96834945678711,86.44572448730469,64.8408432006836,50.945159912109375,27.391033172607422,13.759881019592285,5.693838596343994,3.9570298194885254,151.82925415039062,28.698484420776367,20.17059898376465,27.161779403686523,24.677658081054688,15.769451141357422
10.0956449508667,46.85506820678711,96.52699279785156,46.24622344970703,38.23310089111328,85.04010009765625,66.57765197753906,50.37910079956055,27.391033172607422,13.759881019592285,5.693838596343994,3.9570298194885254,151.82925415039062,28.698484420776367,19.3637752532959,26.338695526123047,24.677658081054688,15.769451141357422
10.936948776245117,48.729270935058594,97.49226379394531,47.17115020751953,38.96834945678711,87.1485366821289,66.57765197753906,52.64332962036133,27.871578216552734,14.21854305267334,6.326487064361572,4.946287155151367,154.06202697753906,28.698484420776367,23.39789581298828,31.27720069885254,26.379566192626953,16.895841598510742
10.936948776245117,49.66637420654297,99.42280578613281,47.17115020751953,40.4388542175293,87.85134887695312,65.99871826171875,52.64332962036133,28.832666397094727,14.21854305267334,6.959136009216309,4.946287155151367,154.06202697753906,29.723430633544922,25.01154327392578,32.923370361328125,28.93242835998535,18.02223014831543
10.936948776245117,49.66637420654297,101.35334014892578,47.17115020751953,40.4388542175293,87.85134887695312,64.26190948486328,52.64332962036133,29.31321144104004,14.21854305267334,6.959136009216309,4.946287155151367,151.82925415039062,29.723430633544922,25.01154327392578,32.923370361328125,28.93242835998535,18.02223014831543
10.936948776245117,49.66637420654297,101.35334014892578,47.17115020751953,40.4388542175293,87.85134887695312,63.104034423828125,52.077274322509766,28.832666397094727,13.759881019592285,6.959136009216309,4.946287155151367,150.71286010742188,29.723430633544922,25.01154327392578,32.923370361328125,28.08147430419922,18.02223014831543
10.936948776245117,50.60347366333008,101.35334014892578,48.096073150634766,41.17410659790039,89.25696563720703,62.52510070800781,52.077274322509766,28.832666397094727,14.21854305267334,6.959136009216309,4.946287155151367,149.59646606445312,29.723430633544922,27.43201446533203,34.56953811645508,28.08147430419922,18.02223014831543
11.778252601623535,52.47767639160156,105.21442413330078,49.020999908447266,43.37986373901367,90.66259002685547,61.367225646972656,52.64332962036133,30.754844665527344,14.677206039428711,8.85708236694336,6.924802303314209,149.59646606445312,31.7733211517334,33.07978439331055,45.26963424682617,35.74005889892578,22.527788162231445
11.778252601623535,53.41477966308594,106.17969512939453,49.020999908447266,43.37986373901367,90.66259002685547,60.788291931152344,52.64332962036133,30.754844665527344,14.677206039428711,8.85708236694336,6.924802303314209,148.48007202148438,31.7733211517334,33.07978439331055,44.44654846191406,35.74005889892578,22.527788162231445
11.778252601623535,53.41477966308594,107.14495849609375,49.020999908447266,43.37986373901367,90.66259002685547,59.63041687011719,52.64332962036133,30.754844665527344,14.21854305267334,8.85708236694336,6.924802303314209,147.36367797851562,30.748374938964844,33.07978439331055,44.44654846191406,35.74005889892578,22.527788162231445
11.778252601623535,54.35187911987305,108.1102294921875,49.020999908447266,43.37986373901367,91.36540222167969,59.051483154296875,52.077274322509766,30.754844665527344,14.21854305267334,8.85708236694336,6.924802303314209,146.24729919433594,30.748374938964844,33.07978439331055,44.44654846191406,35.74005889892578,22.527788162231445
11.778252601623535,54.35187911987305,107.14495849609375,49.020999908447266,43.37986373901367,91.36540222167969,58.4725456237793,52.077274322509766,30.754844665527344,14.21854305267334,8.85708236694336,6.924802303314209,145.1309051513672,30.748374938964844,33.07978439331055,44.44654846191406,35.74005889892578,22.527788162231445
11.778252601623535,53.41477966308594,107.14495849609375,49.020999908447266,43.37986373901367,93.47383117675781,57.893611907958984,52.077274322509766,30.754844665527344,14.21854305267334,8.85708236694336,6.924802303314209,145.1309051513672,30.748374938964844,33.07978439331055,44.44654846191406,35.74005889892578,22.527788162231445
11.778252601623535,54.35187911987305,108.1102294921875,49.020999908447266,43.37986373901367,92.7710189819336,57.314674377441406,51.51121520996094,30.754844665527344,14.21854305267334,8.85708236694336,6.924802303314209,144.01451110839844,30.748374938964844,33.07978439331055,44.44654846191406,35.74005889892578,22.527788162231445
11.778252601623535,54.35187911987305,108.1102294921875,49.020999908447266,43.37986373901367,91.36540222167969,56.156803131103516,51.51121520996094,30.754844665527344,13.759881019592285,8.85708236694336,6.924802303314209,142.8981170654297,30.748374938964844,33.07978439331055,43.62346267700195,35.74005889892578,21.401397705078125
11.778252601623535,53.41477966308594,108.1102294921875,49.020999908447266,43.37986373901367,89.95977783203125,55.57786560058594,50.945159912109375,30.754844665527344,13.759881019592285,8.85708236694336,6.924802303314209,141.78172302246094,30.748374938964844,33.07978439331055,43.62346267700195,35.74005889892578,21.401397705078125
11.778252601623535,52.47767639160156,108.1102294921875,48.096073150634766,43.37986373901367,88.55415344238281,54.41999435424805,50.37910079956055,30.27429962158203,13.759881019592285,8.85708236694336,6.924802303314209,140.6653289794922,30.748374938964844,33.07978439331055,43.62346267700195,35.74005889892578,21.401397705078125
11.778252601623535,52.47767639160156,109.07550048828125,48.096073150634766,43.37986373901367,87.1485366821289,53.84105682373047,50.37910079956055,30.754844665527344,13.759881019592285,8.85708236694336,6.924802303314209,139.54893493652344,30.748374938964844,33.07978439331055,43.62346267700195,35.74005889892578,21.401397705078125
