A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,26,108,54,61,71,139,99,51,15,2,2,77,19,7,4,9,5
5,26,110,56,64,74,150,104,52,16,2,2,81,19,7,4,10,5
5,27,111,58,67,77,163,112,54,17,2,2,86,21,7,4,10,6
5,28,115,62,73,83,182,124,57,18,3,2,93,22,7,5,12,6
5,29,118,67,80,90,204,136,61,20,3,2,101,24,7,5,13,7
5,30,122,72,88,98,226,150,65,21,3,2,110,26,8,5,14,8
5,30,125,78,96,106,250,165,68,23,3,2,119,28,8,6,16,8
5,32,130,84,105,115,272,180,73,25,4,2,128,30,9,6,17,9
5,33,135,91,114,124,297,197,77,27,4,2,138,32,9,6,18,10
6,34,139,97,123,134,324,215,82,30,4,3,150,34,9,7,20,10
6,35,144,105,134,145,351,234,88,32,5,3,161,37,10,7,22,11
6,37,150,113,145,156,378,253,93,34,5,3,173,39,10,7,23,12
6,38,155,121,157,168,408,275,99,37,5,3,186,42,11,8,25,13
6,40,161,130,170,180,434,295,106,39,6,3,198,45,11,8,27,14
6,41,168,140,184,194,465,318,113,42,6,3,212,48,12,8,28,14
7,43,175,150,198,208,491,339,120,44,6,3,225,50,12,9,30,15
7,45,183,161,213,223,519,361,127,47,7,3,239,54,13,9,32,16
7,47,191,172,228,238,551,387,136,50,7,4,254,57,13,10,34,17
7,49,199,183,244,254,582,412,144,53,8,4,270,61,14,10,36,18
8,53,212,197,265,275,624,449,158,57,8,4,296,66,15,11,39,19
8,58,227,213,289,299,665,488,172,62,9,4,320,71,16,12,42,20
9,63,242,228,313,322,702,525,187,66,10,5,344,77,17,13,45,21
9,68,259,245,338,349,738,566,203,71,11,5,370,82,19,14,48,23
10,73,275,261,361,373,772,603,219,75,11,6,397,89,20,15,51,24
11,78,292,277,386,398,808,644,237,80,12,6,425,94,21,16,54,25
11,84,308,293,410,423,839,681,255,84,13,6,452,100,23,17,56,26
12,89,328,310,436,449,869,717,273,88,14,7,480,108,24,18,59,27
12,95,348,327,462,475,898,751,291,92,15,7,506,113,26,19,62,28
13,102,368,345,488,502,929,786,309,97,15,8,535,120,28,21,65,29
14,109,392,363,516,529,958,818,327,101,16,8,563,127,29,22,68,30
15,116,416,382,542,558,987,852,345,105,17,9,595,134,31,23,71,31
16,123,438,397,566,584,1013,884,362,110,18,9,626,139,33,24,74,32
16,130,461,413,588,608,1039,922,382,115,19,10,662,147,35,25,76,33
17,138,486,427,610,632,1064,961,406,119,20,11,697,155,37,27,79,34
18,145,512,441,630,657,1086,997,430,124,21,11,730,162,39,28,82,35
19,156,549,459,657,689,1109,1037,460,128,22,12,763,169,42,30,84,36
20,166,588,477,682,720,1133,1075,490,133,23,13,794,177,45,32,87,37
22,176,626,493,708,750,1158,1111,518,137,24,14,827,184,48,33,89,37
23,186,665,509,731,778,1181,1151,546,141,25,15,861,191,51,35,92,38
24,195,702,525,753,804,1215,1192,577,146,26,16,895,198,54,37,94,39
25,203,739,541,776,833,1243,1234,610,150,28,17,918,204,57,38,96,40
26,212,774,556,797,859,1224,1261,640,153,29,18,943,212,60,40,99,41
27,221,812,571,820,885,1133,1233,662,150,29,19,977,221,63,42,104,44
28,229,846,586,841,909,980,1129,656,138,28,20,1062,240,67,45,120,51
30,239,885,600,860,935,1060,1039,608,132,26,19,1328,271,78,54,152,62
31,247,923,611,875,953,1841,1665,757,188,34,21,1454,284,84,58,169,67
32,256,956,621,884,969,2163,1812,706,197,34,18,1181,242,54,44,156,65
33,263,986,627,895,983,2245,1869,598,200,31,12,1169,230,46,40,154,64
34,269,1014,639,907,999,2273,1910,625,201,32,12,1197,237,47,40,156,64
35,275,1040,651,922,1018,2282,1953,642,206,33,13,1267,248,52,43,161,65
36,282,1071,666,943,1039,2296,2021,682,212,34,14,1301,258,54,44,163,66
38,290,1102,676,953,1054,2297,2083,729,218,36,15,1341,266,57,46,165,65
39,298,1128,671,941,1046,2289,2133,769,222,38,16,1374,275,60,48,166,65
39,298,1133,640,895,1003,2274,2169,809,226,39,17,1399,280,63,49,166,65
38,291,1117,571,795,911,2254,2189,843,228,40,18,1420,285,65,50,165,65
35,264,1028,516,681,777,2234,2197,865,229,41,19,1430,288,67,51,164,64
41,302,1115,826,1191,1198,2210,2201,891,230,42,20,1437,293,69,52,163,63
45,354,1220,1069,1616,1552,2181,2196,912,230,42,20,1445,294,70,52,162,63
36,301,1018,1039,1581,1519,2133,2187,929,230,43,21,1452,296,71,53,160,61
37,318,1069,1067,1621,1552,2036,2162,944,227,43,22,1464,295,73,53,155,57
39,327,1102,1088,1635,1573,1742,2067,971,211,43,23,1402,277,76,53,133,44
40,336,1137,1096,1639,1587,1112,1651,942,159,39,25,1053,198,73,44,83,23
42,349,1187,1106,1640,1602,403,897,726,81,27,23,483,85,57,28,29,7
43,359,1227,1107,1633,1608,129,275,336,26,10,15,180,32,25,12,13,3
45,371,1270,1111,1626,1614,47,85,135,7,4,6,52,10,13,6,6,3
46,378,1305,1107,1612,1610,44,43,31,6,1,2,40,9,9,5,5,2
47,385,1339,1102,1595,1603,41,40,26,5,1,3,43,9,10,5,5,2
48,394,1360,1090,1570,1590,42,40,25,5,1,3,44,9,9,5,5,2
49,400,1380,1080,1548,1577,43,41,24,5,1,3,47,9,9,5,5,2
49,403,1390,1067,1524,1560,44,43,24,5,1,3,48,9,8,5,5,2
49,406,1410,1040,1476,1523,46,44,24,5,1,2,50,9,8,5,6,2
49,416,1441,938,1324,1367,49,45,24,5,1,2,53,9,8,5,6,3
46,389,1325,640,891,924,50,48,24,5,1,2,55,10,8,5,6,3
32,261,914,263,354,371,50,50,25,6,1,2,59,10,8,6,6,3
13,103,345,103,127,124,53,50,25,6,1,2,58,10,7,6,7,3
6,39,124,36,40,37,56,50,25,6,1,2,60,10,7,6,7,3
3,16,41,32,35,31,53,52,26,6,1,2,62,11,7,5,7,3
2,15,38,31,35,29,55,53,26,6,1,2,63,11,7,6,7,3
2,15,39,32,36,30,58,57,27,6,1,1,65,11,7,6,7,3
2,15,39,33,38,31,58,57,27,6,1,1,66,11,7,6,7,3
2,16,39,34,39,32,60,58,28,6,1,1,68,11,7,6,8,3
2,16,40,34,40,34,62,61,29,6,1,1,71,12,7,6,8,3
3,16,41,38,42,33,66,64,30,7,1,1,73,12,7,6,8,4
3,16,41,37,43,36,68,66,31,7,1,1,76,12,7,6,8,4
3,18,42,38,46,39,68,69,32,7,1,1,79,13,7,6,9,4
3,18,42,39,47,40,69,72,34,7,1,1,82,13,7,6,9,4
3,18,42,40,48,40,69,74,35,7,1,1,87,14,8,6,10,4
3,18,43,42,50,41,71,77,37,8,1,1,92,14,8,6,10,4
3,19,43,44,52,43,72,80,38,8,1,1,97,15,8,7,10,4
3,19,44,45,54,44,72,81,40,8,1,1,101,15,9,7,10,4
3,20,45,46,56,46,73,83,40,8,1,1,103,16,9,7,10,4
3,21,47,48,58,48,77,87,41,8,1,1,107,16,9,7,11,4
3,22,49,51,62,52,78,90,43,9,2,1,112,17,9,7,11,4
3,23,52,55,67,55,81,94,45,9,2,1,114,18,10,8,11,4
3,25,53,56,68,56,84,98,47,9,2,1,116,19,10,8,11,5
3,26,56,56,67,57,84,99,48,9,2,1,118,19,10,8,11,5
4,28,59,58,69,60,85,101,50,9,2,1,125,19,10,8,12,5
4,29,61,61,71,62,87,105,52,10,2,1,131,20,10,8,12,5
4,31,64,62,73,65,87,107,55,10,2,2,136,21,11,8,13,5
4,32,67,64,75,68,86,108,58,10,2,2,139,22,11,9,13,5
4,33,69,65,76,68,84,107,60,10,2,2,143,23,11,9,13,5
4,34,70,67,77,70,84,108,63,10,2,2,143,23,12,9,13,5
4,34,71,68,80,72,86,112,65,11,2,2,144,24,12,9,14,5
4,35,73,69,81,74,88,115,69,11,2,2,145,24,12,9,14,5
5,36,75,69,81,75,90,119,73,11,2,2,148,25,13,10,14,5
5,37,78,70,83,77,96,128,79,11,3,2,154,26,14,10,14,5
5,38,81,71,85,80,103,137,83,12,3,2,159,27,14,10,14,5
5,40,85,73,89,84,103,137,85,12,3,2,165,27,15,11,15,5
