A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,48,192,247,346,331,950,606,167,72,10,4,357,79,14,12,52,25
8,52,205,265,376,358,988,662,185,77,10,4,387,85,15,13,55,27
9,57,219,287,410,390,1028,725,207,84,11,4,420,94,17,14,58,28
9,61,233,308,442,420,1055,775,229,89,12,5,452,101,18,16,62,29
10,67,250,333,480,455,1078,821,255,95,13,5,486,110,20,17,65,31
10,72,268,356,513,487,1094,856,276,99,14,6,517,117,22,18,68,32
11,78,287,382,549,522,1113,888,299,104,15,6,555,126,24,20,72,33
12,85,310,409,592,560,1135,919,321,109,16,7,589,134,26,21,75,34
12,94,336,439,634,602,1164,955,342,115,17,8,629,145,28,23,80,36
13,101,358,461,665,633,1193,985,360,120,18,8,668,152,30,24,83,37
14,109,386,483,696,666,1228,1031,384,126,20,9,716,162,33,26,88,38
15,118,413,502,722,699,1264,1088,413,133,21,10,772,172,36,28,93,40
16,128,446,519,750,732,1292,1143,446,140,22,11,829,182,39,30,97,41
18,141,490,537,778,768,1313,1192,483,146,24,12,878,191,43,32,100,42
19,154,534,552,800,803,1331,1236,522,151,26,13,924,201,47,35,103,43
21,165,579,564,822,833,1352,1274,559,155,27,14,967,211,51,37,107,44
22,178,625,577,839,863,1375,1319,596,161,28,15,1009,219,55,39,109,45
23,187,666,586,853,886,1412,1367,633,165,30,17,1051,226,59,41,112,46
24,198,711,600,872,913,1430,1416,677,170,31,18,1084,233,63,43,114,47
25,207,753,613,891,944,1406,1441,713,172,32,19,1106,243,67,45,118,49
27,217,798,631,918,979,1295,1405,742,169,33,21,1154,256,71,48,126,53
28,227,840,650,943,1012,1118,1287,736,156,32,22,1321,280,78,53,153,63
30,240,898,673,981,1057,1190,1135,665,144,29,21,1792,323,99,67,201,78
31,253,953,695,1015,1097,2159,1894,839,206,38,22,1863,328,96,69,217,84
33,269,1014,714,1042,1131,2612,2123,830,216,39,21,1504,271,66,53,194,79
35,283,1071,729,1059,1155,2756,2248,749,219,37,15,1468,262,57,48,189,76
37,296,1123,745,1078,1179,2779,2273,757,220,37,15,1501,267,60,49,188,75
38,308,1171,762,1100,1206,2790,2328,772,225,38,16,1535,273,63,51,191,75
40,321,1224,780,1126,1235,2823,2430,807,234,40,17,1576,289,67,54,192,75
42,332,1265,787,1136,1250,2827,2525,852,241,41,18,1612,297,72,56,192,75
44,342,1301,783,1123,1240,2799,2580,895,246,43,19,1624,305,75,57,191,74
44,345,1312,743,1060,1181,2765,2626,944,250,45,20,1611,305,75,57,188,72
43,336,1287,662,937,1070,2724,2645,993,254,46,21,1609,306,77,58,185,70
39,298,1157,570,758,856,2676,2639,1034,255,47,22,1593,307,78,58,181,69
45,348,1239,971,1432,1374,2637,2627,1072,256,48,23,1575,306,79,58,178,67
55,444,1434,1345,2048,1860,2581,2588,1097,254,49,24,1566,309,81,58,176,66
46,396,1239,1305,2007,1844,2514,2551,1107,253,49,25,1563,306,80,58,174,65
47,412,1301,1332,2055,1871,2378,2513,1104,248,49,26,1589,307,80,58,170,60
49,428,1357,1354,2065,1889,1928,2367,1131,223,48,28,1527,279,86,57,142,45
51,440,1406,1357,2059,1896,1114,1787,1065,155,42,30,1099,186,81,46,83,22
53,460,1473,1359,2051,1908,344,866,777,69,26,25,459,70,60,27,26,6
55,472,1518,1349,2029,1902,120,262,303,23,9,14,182,27,25,12,11,3
57,485,1566,1335,1997,1889,48,65,127,7,3,6,45,9,12,5,5,2
57,492,1599,1314,1958,1865,45,45,33,6,1,3,42,9,10,5,5,2
58,498,1625,1289,1909,1837,43,42,31,6,1,3,44,9,10,5,5,2
58,496,1626,1257,1848,1788,46,41,26,5,1,3,45,9,10,5,5,2
58,492,1621,1228,1791,1746,44,44,26,6,1,3,47,9,10,5,5,2
57,484,1608,1206,1747,1711,49,46,26,6,1,2,49,9,9,6,5,2
57,478,1600,1174,1683,1648,50,48,26,6,1,3,53,10,9,6,6,3
57,485,1616,1033,1466,1427,52,49,27,6,1,2,55,10,9,6,6,3
50,430,1378,646,877,876,51,50,27,6,1,2,55,10,8,6,6,3
32,254,847,230,306,297,52,52,27,6,1,2,58,10,8,6,6,3
13,99,311,94,123,103,54,52,27,6,1,2,60,10,8,6,6,3
5,33,87,35,40,38,57,54,27,6,1,2,61,11,8,6,7,3
3,18,45,32,36,33,57,55,27,6,1,2,62,11,8,6,7,3
3,17,42,31,37,32,58,56,28,6,1,1,64,11,8,6,7,3
3,17,42,33,37,32,60,59,28,7,1,1,64,11,8,6,7,3
3,18,42,34,40,33,61,60,29,7,1,1,67,12,8,6,7,3
3,18,43,35,41,35,63,61,30,7,1,1,68,12,7,6,7,3
3,18,43,36,42,36,64,63,31,7,1,1,71,12,7,6,8,4
3,19,44,36,43,37,67,67,31,7,1,1,73,12,7,6,8,3
3,19,45,37,45,38,70,68,32,7,1,1,75,12,7,6,8,4
3,19,45,38,47,40,70,71,33,7,1,1,78,13,7,6,9,4
3,20,46,41,49,42,71,74,36,8,1,1,81,13,8,6,9,4
3,19,46,42,51,43,70,75,36,8,1,1,85,14,8,6,9,4
3,20,46,43,52,43,72,78,38,8,1,1,89,14,8,6,10,4
3,20,47,45,55,46,74,81,39,8,1,1,94,14,8,7,10,4
3,21,48,47,57,47,73,84,41,8,1,1,98,15,9,7,10,4
3,22,50,48,58,49,75,85,42,8,1,1,100,16,9,7,10,4
3,23,52,50,61,51,79,89,43,9,2,1,104,16,9,7,10,4
3,24,53,53,65,54,81,92,45,9,2,1,108,17,9,7,11,4
3,25,56,57,69,58,83,96,46,9,2,1,110,17,10,7,11,4
4,25,57,57,69,58,86,100,48,9,2,1,113,18,10,8,11,4
4,27,59,57,69,59,86,102,49,10,2,1,115,18,10,7,11,4
4,27,60,59,70,61,86,103,51,10,2,1,121,19,10,8,12,5
4,29,62,61,72,63,88,106,53,10,2,2,128,20,10,8,12,5
4,30,64,62,74,66,88,108,56,10,2,2,133,21,11,8,13,5
4,31,66,64,75,68,88,109,58,10,2,2,137,22,11,9,13,5
4,32,69,65,76,69,86,108,60,10,2,2,139,22,11,9,13,5
4,33,70,67,78,70,86,109,63,10,2,2,140,23,11,9,13,5
4,34,72,68,80,72,86,113,65,11,2,2,140,23,12,9,13,5
5,35,75,70,82,75,88,116,69,11,2,2,141,24,12,9,13,5
5,36,77,70,83,76,91,120,73,11,2,2,144,24,13,10,13,5
5,38,81,71,85,79,96,128,79,12,3,2,149,25,13,10,14,5
5,39,84,72,87,82,103,137,83,12,3,2,154,26,14,10,14,5
5,40,87,74,90,85,105,139,86,12,3,2,161,27,14,10,14,5
