A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,14.993621826171875,85.90901947021484,38.84682846069336,27.939573287963867,35.14053726196289,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,80.11740112304688,36.07205581665039,27.204320907592773,34.43772888183594,23.15744400024414,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,77.22159576416016,36.07205581665039,27.204320907592773,33.0321044921875,23.736379623413086,24.906522750854492,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,83.01321411132812,36.996978759765625,27.939573287963867,34.43772888183594,24.315317153930664,25.472579956054688,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,85.90901947021484,37.921905517578125,28.674823760986328,35.84334945678711,24.89425277709961,26.038637161254883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,85.90901947021484,37.921905517578125,28.674823760986328,35.84334945678711,26.0521240234375,26.604694366455078,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.996978759765625,27.939573287963867,35.14053726196289,26.631061553955078,27.170751571655273,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.996978759765625,27.939573287963867,35.14053726196289,26.631061553955078,27.170751571655273,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.996978759765625,27.939573287963867,35.14053726196289,26.0521240234375,26.038637161254883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,83.01321411132812,36.996978759765625,27.939573287963867,35.14053726196289,25.473188400268555,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,83.01321411132812,36.996978759765625,27.939573287963867,35.14053726196289,26.0521240234375,25.472579956054688,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,83.01321411132812,37.921905517578125,28.674823760986328,35.84334945678711,26.631061553955078,26.038637161254883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,85.90901947021484,37.921905517578125,29.410076141357422,36.54616165161133,28.367868423461914,27.73680877685547,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.056520462036133,85.90901947021484,37.921905517578125,29.410076141357422,37.24897003173828,30.683612823486328,29.434980392456055,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,53.586795806884766,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.056520462036133,84.94375610351562,38.84682846069336,30.145328521728516,37.24897003173828,32.999359130859375,31.69921112060547,18.26068878173828,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,88.8048324584961,40.696678161621094,31.61583137512207,38.65459060668945,34.736167907714844,32.26526641845703,18.26068878173828,4.586627006530762,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,90.7353744506836,40.696678161621094,32.3510856628418,40.06021499633789,35.894039154052734,33.39738082885742,18.26068878173828,4.586627006530762,0.6326487064361572,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,93.63117980957031,41.62160110473633,33.086334228515625,40.763023376464844,39.946590423583984,35.09555435180664,19.221778869628906,4.586627006530762,1.2652974128723145,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,15.930723190307617,89.77010345458984,41.62160110473633,34.55683898925781,41.46583557128906,43.42020797729492,37.35978317260742,19.702322006225586,5.045289516448975,1.2652974128723145,0.9892574548721313,58.05236053466797,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,17.8049259185791,98.45753479003906,44.39637756347656,37.49784851074219,44.979888916015625,44.57807922363281,37.35978317260742,19.702322006225586,5.045289516448975,1.2652974128723145,0.9892574548721313,60.2851448059082,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,17.8049259185791,101.35334014892578,43.47145080566406,37.49784851074219,44.277076721191406,47.47275924682617,39.05795669555664,19.702322006225586,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,94.59645080566406,43.47145080566406,37.49784851074219,44.277076721191406,49.20956802368164,40.19007110595703,20.1828670501709,5.503952503204346,1.2652974128723145,0.9892574548721313,64.7507095336914,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,16.86782455444336,96.52699279785156,44.39637756347656,39.7036018371582,46.3855094909668,50.94637680053711,40.756126403808594,20.1828670501709,5.503952503204346,1.2652974128723145,0.9892574548721313,66.98348999023438,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,16.86782455444336,97.49226379394531,46.24622344970703,41.909358978271484,48.49394226074219,54.99892807006836,42.45429992675781,20.66341209411621,5.962615013122559,1.2652974128723145,0.9892574548721313,68.09988403320312,18.449026107788086,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,16.86782455444336,98.45753479003906,47.17115020751953,44.115116119384766,50.60237503051758,60.788291931152344,45.28458786010742,21.624500274658203,6.4212775230407715,1.2652974128723145,0.9892574548721313,68.09988403320312,18.449026107788086,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,16.86782455444336,102.31861114501953,49.020999908447266,47.056121826171875,53.41361999511719,64.8408432006836,46.982757568359375,22.105045318603516,6.4212775230407715,1.2652974128723145,0.9892574548721313,68.09988403320312,18.449026107788086,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,16.86782455444336,102.31861114501953,49.9459228515625,48.52662658691406,55.52204895019531,70.63020324707031,49.246986389160156,22.585588455200195,6.879940509796143,1.2652974128723145,0.9892574548721313,70.3326644897461,19.473970413208008,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,16.86782455444336,105.21442413330078,50.870845794677734,50.73237991333008,57.6304817199707,76.99850463867188,52.077274322509766,23.54667854309082,7.3386030197143555,1.2652974128723145,1.9785149097442627,71.44905853271484,19.473970413208008,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
3.3652150630950928,16.86782455444336,103.28388214111328,51.795772552490234,52.202884674072266,59.738914489746094,82.7878646850586,54.34150314331055,24.507766723632812,7.797265529632568,1.8979461193084717,1.9785149097442627,73.68183898925781,20.498916625976562,4.840943813323975,2.469252824783325,6.8076300621032715,5.631947040557861
3.3652150630950928,16.86782455444336,106.17969512939453,53.64562225341797,55.14389419555664,62.5501594543457,89.73509216308594,56.60573196411133,24.988311767578125,7.797265529632568,1.8979461193084717,1.9785149097442627,74.79823303222656,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,6.758336544036865
3.3652150630950928,17.8049259185791,108.1102294921875,55.49546813964844,58.820152282714844,66.064208984375,96.1033935546875,57.73784637451172,25.468854904174805,8.255928039550781,1.8979461193084717,1.9785149097442627,78.14740753173828,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,6.758336544036865
3.3652150630950928,19.679128646850586,113.90184783935547,58.27024459838867,62.49641036987305,69.57826232910156,107.10317993164062,60.56813430786133,25.949399948120117,8.714591026306152,1.8979461193084717,1.9785149097442627,81.49658203125,22.548809051513672,4.840943813323975,3.292336940765381,7.658583641052246,7.884725570678711
3.3652150630950928,19.679128646850586,114.86711883544922,59.195167541503906,63.966915130615234,70.28107452392578,118.68190002441406,62.83236312866211,26.42994499206543,9.173254013061523,2.530594825744629,1.9785149097442627,84.84575653076172,23.573755264282227,4.840943813323975,3.292336940765381,8.509537696838379,9.011115074157715
4.206518650054932,20.616230010986328,119.69347381591797,64.74471282958984,76.46620178222656,82.93167114257812,164.99679565429688,69.62505340576172,28.352123260498047,10.09057903289795,2.530594825744629,1.9785149097442627,87.07853698730469,25.623645782470703,5.647768020629883,3.292336940765381,10.211444854736328,11.263894081115723
4.206518650054932,20.616230010986328,118.72820281982422,67.51948547363281,80.8777084350586,87.1485366821289,225.20614624023438,76.41773986816406,29.79375648498535,11.466567039489746,2.530594825744629,1.9785149097442627,94.89328002929688,28.698484420776367,5.647768020629883,4.115421295166016,12.76430606842041,15.769451141357422
4.206518650054932,21.55333137512207,123.55455017089844,71.21918487548828,87.49497985839844,94.17664337158203,302.7835693359375,84.34254455566406,30.754844665527344,12.842555046081543,3.163243532180786,1.9785149097442627,98.2424545288086,29.723430633544922,5.647768020629883,4.115421295166016,15.317167282104492,19.148618698120117
4.206518650054932,22.490432739257812,126.45036315917969,73.99395751953125,94.84749603271484,101.90756225585938,383.2557067871094,93.39945983886719,32.19647979736328,15.135869026184082,3.163243532180786,1.9785149097442627,103.82440948486328,31.7733211517334,6.454591751098633,4.93850564956665,18.720983505249023,24.780567169189453
4.206518650054932,23.427534103393555,132.24197387695312,77.69365692138672,105.14102172851562,111.04409790039062,467.2014465332031,101.32426452636719,33.63811111450195,16.97052001953125,3.7958922386169434,1.9785149097442627,113.87194061279297,34.84815979003906,6.454591751098633,4.93850564956665,21.27384376525879,29.286123275756836
5.04782247543335,25.30173683166504,139.96414184570312,82.31828308105469,117.64030456542969,122.99188232421875,554.6207885742188,113.77751922607422,35.07974624633789,20.1811580657959,3.7958922386169434,1.9785149097442627,117.22111511230469,37.922996520996094,7.261415958404541,4.93850564956665,26.379566192626953,33.791683197021484
5.04782247543335,27.175939559936523,147.68629455566406,86.94290161132812,137.4921112060547,141.9677734375,632.7771606445312,133.5895233154297,36.04083251953125,25.22644805908203,3.7958922386169434,1.9785149097442627,127.26863861083984,40.997833251953125,7.261415958404541,5.761589527130127,34.038150787353516,40.550018310546875
5.04782247543335,29.050142288208008,154.4431915283203,92.49244689941406,161.02017211914062,165.1605224609375,753.7747802734375,161.3263397216797,37.001922607421875,28.895750045776367,4.42854118347168,1.9785149097442627,133.96697998046875,45.097618103027344,8.06824016571045,6.584673881530762,40.84577941894531,47.308353424072266
5.04782247543335,31.861446380615234,167.95697021484375,101.74169158935547,190.43023681640625,196.78701782226562,870.7199096679688,195.8558349609375,37.9630126953125,34.39970016479492,4.42854118347168,1.9785149097442627,144.01451110839844,50.222347259521484,8.06824016571045,6.584673881530762,48.504364013671875,52.94029998779297
5.04782247543335,34.672752380371094,175.6791229248047,108.2161636352539,227.19284057617188,236.14442443847656,963.3496704101562,232.08349609375,39.40464401245117,40.3623161315918,5.061189651489258,2.9677724838256836,151.82925415039062,55.347076416015625,8.06824016571045,7.4077582359313965,55.31199264526367,60.82502746582031
5.04782247543335,36.54695510864258,187.26235961914062,118.39033508300781,265.4259338378906,280.4215087890625,1108.66259765625,288.6892395019531,40.3657341003418,47.24225616455078,5.061189651489258,2.9677724838256836,157.4112091064453,63.5466423034668,8.8750638961792,7.4077582359313965,67.22534942626953,67.58336639404297
5.04782247543335,38.42115783691406,194.01925659179688,126.71465301513672,322.77557373046875,333.8351135253906,1225.607666015625,345.29498291015625,42.28791046142578,53.663536071777344,5.693838596343994,2.9677724838256836,162.9931640625,73.79610443115234,8.8750638961792,8.230842590332031,76.5858383178711,73.2153091430664
5.04782247543335,38.42115783691406,193.05398559570312,133.1891326904297,358.80291748046875,374.59814453125,1326.3426513671875,409.25946044921875,44.21009063720703,61.919464111328125,5.693838596343994,2.9677724838256836,170.8079071044922,87.12039947509766,8.8750638961792,9.053926467895508,86.79728698730469,78.84725952148438
5.04782247543335,42.16956329345703,208.49830627441406,154.46238708496094,415.4173278808594,437.1482849121094,1464.7083740234375,487.3753662109375,47.09335708618164,70.6340560913086,6.326487064361572,2.9677724838256836,180.8554229736328,105.56941986083984,9.68188762664795,9.8770112991333,96.15777587890625,86.73197937011719
5.889126300811768,44.980865478515625,221.04681396484375,171.1110382080078,468.35546875,487.0478515625,1552.127685546875,570.5857543945312,49.49607849121094,78.43132019042969,7.591784477233887,2.9677724838256836,193.1357421875,126.0683364868164,9.68188762664795,10.700095176696777,108.92208099365234,95.74309539794922
5.889126300811768,46.85506820678711,227.80369567871094,192.38429260253906,524.234619140625,541.8671264648438,1662.12548828125,642.4750366210938,52.37934494018555,87.60457611083984,8.224432945251465,2.9677724838256836,209.88160705566406,146.5672607421875,10.4887113571167,11.523179054260254,118.2825698852539,101.37504577636719
7.5717339515686035,81.52781677246094,366.8025817871094,252.50437927246094,522.7640991210938,531.324951171875,1816.7015380859375,760.2149658203125,66.31513214111328,98.61248016357422,10.755027770996094,3.9570298194885254,274.63232421875,185.51519775390625,12.102359771728516,15.63860034942627,130.1959228515625,107.00698852539062
8.413037300109863,116.20056915283203,502.9056396484375,357.9457702636719,764.6619873046875,811.0436401367188,1933.067626953125,904.5596313476562,82.65364837646484,114.2070083618164,13.918272018432617,4.946287155151367,349.4305419921875,223.43820190429688,14.522831916809082,19.7540225982666,144.66213989257812,117.14449310302734
10.936948776245117,161.1814422607422,683.4111328125,471.71148681640625,966.8562622070312,1064.75830078125,2131.642822265625,1049.4703369140625,103.79759979248047,127.04956817626953,17.081514358520508,5.935544967651367,435.3927001953125,266.4859313964844,17.7501277923584,24.692527770996094,161.68121337890625,126.15560913085938
12.619556427001953,203.3509979248047,818.5488891601562,555.879638671875,1112.4361572265625,1188.4530029296875,2279.271484375,1166.078125,127.82482147216797,140.3507843017578,20.87740707397461,6.924802303314209,532.5187377929688,304.4089050292969,20.9774227142334,29.631032943725586,171.0417022705078,131.7875518798828
14.302164077758789,230.5269317626953,977.8184204101562,640.97265625,1238.8994140625,1336.043212890625,2375.953857421875,1305.894287109375,153.77423095703125,155.4866485595703,24.040651321411133,8.90331745147705,625.1792602539062,355.6562194824219,25.01154327392578,35.39262390136719,191.464599609375,144.17784118652344
13.460860252380371,246.45765686035156,935.3465576171875,670.5702514648438,1261.6922607421875,1316.364501953125,2530.52978515625,1419.105712890625,182.1263427734375,166.95321655273438,27.203893661499023,10.881832122802734,746.865966796875,375.13018798828125,29.045663833618164,40.33112716674805,202.52699279785156,154.31533813476562
12.619556427001953,226.77853393554688,900.5968627929688,614.1498413085938,1266.8389892578125,1348.69384765625,2578.581298828125,1546.4686279296875,208.55628967285156,178.41978454589844,30.367137908935547,12.860346794128418,845.1083984375,416.1280212402344,33.8866081237793,44.44654846191406,213.58938598632812,156.56813049316406
13.460860252380371,272.6965026855469,1110.0604248046875,782.4861450195312,1488.8851318359375,1598.191650390625,2736.052001953125,1646.0947265625,248.4414825439453,188.51036071777344,33.53038024902344,14.838861465454102,917.673828125,458.1507873535156,37.1139030456543,47.73888397216797,226.35369873046875,164.45285034179688
14.302164077758789,297.99822998046875,1221.06640625,851.85546875,1579.321044921875,1676.20361328125,2942.732177734375,1705.53076171875,284.00177001953125,192.63833618164062,35.42832946777344,17.8066349029541,967.9114379882812,474.5499267578125,39.53437423706055,50.20813751220703,233.1613311767578,166.70562744140625
15.143467903137207,332.6709899902344,1374.5443115234375,945.2728271484375,1683.726806640625,1792.8702392578125,2937.521728515625,1806.85498046875,286.40447998046875,199.9769287109375,36.060977935791016,16.8173770904541,1013.6835327148438,486.8492736816406,39.53437423706055,51.854305267333984,236.5651397705078,168.95840454101562
16.826074600219727,382.3373718261719,1556.01513671875,1019.2667846679688,1794.7498779296875,1920.0789794921875,2797.419189453125,1692.5113525390625,249.40257263183594,189.8863525390625,34.163028717041016,13.849604606628418,887.53125,443.8015441894531,31.466135025024414,46.092716217041016,221.2479705810547,163.3264617919922
18.508682250976562,440.4376525878906,1780.9229736328125,1127.48291015625,1949.15283203125,2089.456298828125,2591.31787109375,1447.4085693359375,176.84036254882812,170.6225128173828,29.10184097290039,9.892574310302734,732.3528442382812,399.7288818359375,25.81836700439453,41.977294921875,201.67604064941406,153.18894958496094
21.032594680786133,509.78314208984375,2073.39990234375,1255.12255859375,2083.703857421875,2231.424072265625,2330.2177734375,1205.7021484375,130.7080841064453,144.93740844726562,23.408002853393555,8.90331745147705,493.445068359375,315.6833190917969,24.20471954345703,34.56953811645508,176.99838256835938,139.6722869873047
24.397809982299805,584.7512817382812,2322.439453125,1362.413818359375,2229.28369140625,2355.118896484375,2092.275146484375,902.8614501953125,116.77230072021484,116.50032043457031,17.081514358520508,8.90331745147705,301.42572021484375,241.88722229003906,23.39789581298828,25.51561164855957,139.55641174316406,126.15560913085938
26.921720504760742,629.7321166992188,2602.36767578125,1425.30859375,2324.13134765625,2531.5244140625,1760.544677734375,675.8724365234375,91.78398895263672,89.89788818359375,10.755027770996094,8.90331745147705,219.92913818359375,177.3156280517578,20.17059898376465,15.63860034942627,96.15777587890625,105.88059997558594
30.286935806274414,703.7631225585938,2809.900634765625,1535.3746337890625,2470.4462890625,2653.8134765625,1521.444091796875,439.8265380859375,64.87349700927734,65.5887680053711,6.959136009216309,6.924802303314209,165.2259521484375,54.3221321105957,13.716007232666016,9.8770112991333,27.230520248413086,48.43474197387695
34.49345397949219,799.3474731445312,3108.169189453125,1593.6448974609375,2583.67529296875,2780.3193359375,992.2964477539062,272.2735595703125,65.83458709716797,33.9410400390625,8.224432945251465,4.946287155151367,157.4112091064453,64.57158660888672,11.295536041259766,9.053926467895508,34.889102935791016,51.81391143798828
39.54127883911133,893.9946899414062,3478.832763671875,1645.440673828125,2666.758544921875,2866.062255859375,944.2447509765625,276.8020324707031,50.93770980834961,33.9410400390625,6.959136009216309,2.9677724838256836,170.8079071044922,80.9707260131836,9.68188762664795,9.8770112991333,45.95150375366211,57.445858001708984
42.906490325927734,942.7239990234375,3634.2412109375,1708.3355712890625,2815.279541015625,3024.8974609375,890.4037475585938,337.93621826171875,52.37934494018555,44.49028015136719,8.224432945251465,2.9677724838256836,181.97181701660156,95.31996154785156,8.8750638961792,11.523179054260254,51.908180236816406,64.20419311523438
46.271705627441406,1013.006591796875,3805.093994140625,1697.2364501953125,2846.895263671875,3051.604248046875,1091.87353515625,428.5054016113281,51.41825485229492,51.82888412475586,10.122379302978516,2.9677724838256836,204.29965209960938,118.89372253417969,8.8750638961792,13.992431640625,62.970577239990234,68.70975494384766
48.79561996459961,1034.5599365234375,3915.134765625,1728.683837890625,2909.391845703125,3049.495849609375,1278.2908935546875,500.9607238769531,53.34043502807617,60.08481216430664,11.387677192687988,1.9785149097442627,242.2569580078125,137.34274291992188,8.8750638961792,16.461685180664062,73.18202209472656,76.59447479248047
48.79561996459961,1039.245361328125,3838.87841796875,1639.89111328125,2881.4521484375,3060.0380859375,1414.9197998046875,587.00146484375,64.39295959472656,70.6340560913086,12.652974128723145,1.9785149097442627,283.5634460449219,165.0162811279297,9.68188762664795,18.930936813354492,84.24442291259766,83.35281372070312
45.43040466308594,944.5982055664062,3446.013671875,1580.6959228515625,2687.345703125,2882.22705078125,1518.5494384765625,633.9841918945312,86.0174560546875,76.59667205810547,15.183568954467773,2.9677724838256836,340.4994201660156,196.78961181640625,10.4887113571167,23.046358108520508,96.15777587890625,91.23754119873047
46.271705627441406,1008.321044921875,3640.998046875,1434.557861328125,2512.355712890625,2601.805419921875,1602.4951171875,721.7230834960938,104.7586898803711,86.68724822998047,18.346813201904297,2.9677724838256836,380.68951416015625,227.53797912597656,11.295536041259766,25.51561164855957,109.77303314208984,100.2486572265625
54.68474578857422,1155.4459228515625,3365.896240234375,1512.2515869140625,2672.640625,2896.986083984375,1707.2825927734375,771.5361328125,126.38318634033203,92.19120025634766,20.87740707397461,3.9570298194885254,432.04351806640625,253.16162109375,12.909183502197266,27.161779403686523,121.68638610839844,104.75421142578125
42.065189361572266,838.7057495117188,2642.908935546875,1525.200439453125,2460.88818359375,2763.451904296875,1895.436767578125,858.1428833007812,141.76060485839844,103.19910430908203,21.510055541992188,3.9570298194885254,470.0008239746094,244.96206665039062,15.329655647277832,28.80794906616211,126.79210662841797,112.6389389038086
29.44563102722168,632.5433959960938,2311.821533203125,1306.9183349609375,2364.570068359375,2838.652587890625,2090.538330078125,997.3930053710938,161.4629364013672,120.62828826904297,21.510055541992188,5.935544967651367,533.6351318359375,280.8351745605469,19.3637752532959,31.27720069885254,155.7245330810547,123.90283203125
10.0956449508667,191.16868591308594,732.639892578125,737.164794921875,1436.6822509765625,1588.352294921875,2277.53466796875,1227.7783203125,175.8792724609375,138.05746459960938,23.408002853393555,9.892574310302734,645.2742919921875,357.70611572265625,25.81836700439453,38.684959411621094,187.20982360839844,141.92506408691406
9.254341125488281,199.6025848388672,805.0350952148438,771.3870239257812,1471.974365234375,1601.0029296875,2437.321044921875,1544.7703857421875,234.98623657226562,185.75839233398438,32.89773178100586,13.849604606628418,1065.0374755859375,509.3981018066406,42.76166915893555,57.61589813232422,225.50274658203125,138.5458984375
10.0956449508667,266.13677978515625,914.110595703125,841.6812744140625,1399.184326171875,1453.4127197265625,2048.27587890625,1844.78076171875,429.60675048828125,184.3824005126953,48.713951110839844,33.6347541809082,1650.0267333984375,563.72021484375,88.7506332397461,74.07758331298828,195.7193603515625,107.00698852539062
