A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,6.559709548950195,35.714988708496094,20.348339080810547,18.381298065185547,22.489944458007812,28.367868423461914,23.7744083404541,8.649800300598145,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,7.4968109130859375,38.61079788208008,22.19818878173828,20.587053298950195,24.598377227783203,34.736167907714844,29.434980392456055,10.571977615356445,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,1.6136479377746582,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,7.4968109130859375,43.4371452331543,24.97296142578125,23.528060913085938,28.112430572509766,41.68339920043945,35.09555435180664,12.494155883789062,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,13.324295997619629,2.4204719066619873,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,8.43391227722168,47.29822540283203,27.74773406982422,26.46906852722168,30.923673629760742,49.20956802368164,43.020355224609375,14.896878242492676,4.586627006530762,1.2652974128723145,0.9892574548721313,60.2851448059082,15.374187469482422,2.4204719066619873,2.469252824783325,5.956676483154297,3.3791682720184326
1.6826075315475464,9.371013641357422,53.089847564697266,30.52250862121582,30.145328521728516,34.43772888183594,58.4725456237793,51.51121520996094,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,70.3326644897461,18.449026107788086,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
1.6826075315475464,10.308115005493164,57.916194915771484,33.29728317260742,33.82158660888672,38.65459060668945,70.05126953125,61.70024871826172,20.1828670501709,5.962615013122559,1.2652974128723145,0.9892574548721313,80.38018798828125,20.498916625976562,3.2272958755493164,2.469252824783325,8.509537696838379,4.505557537078857
1.6826075315475464,12.182317733764648,65.63835144042969,37.921905517578125,38.23310089111328,42.871456146240234,81.62998962402344,74.71956634521484,23.54667854309082,6.879940509796143,1.8979461193084717,0.9892574548721313,91.54410552978516,24.59870147705078,4.034120082855225,3.292336940765381,9.360491752624512,5.631947040557861
1.6826075315475464,14.056520462036133,72.3952407836914,41.62160110473633,44.115116119384766,48.49394226074219,83.94573211669922,79.81407928466797,26.910490036010742,7.797265529632568,1.8979461193084717,1.9785149097442627,104.94080352783203,27.673538208007812,4.840943813323975,4.115421295166016,11.062398910522461,6.758336544036865
2.523911237716675,15.930723190307617,82.04794311523438,48.096073150634766,50.73237991333008,54.81924057006836,97.84020233154297,99.06002807617188,31.235389709472656,8.714591026306152,1.8979461193084717,1.9785149097442627,119.45389556884766,32.79826736450195,4.840943813323975,4.115421295166016,13.615260124206543,7.884725570678711
2.523911237716675,17.8049259185791,89.77010345458984,52.72069549560547,55.879146575927734,60.44172668457031,119.83977508544922,116.6078109741211,36.04083251953125,9.631916046142578,2.530594825744629,1.9785149097442627,135.0833740234375,36.89805221557617,5.647768020629883,4.93850564956665,15.317167282104492,9.011115074157715
2.523911237716675,20.616230010986328,101.35334014892578,57.34531784057617,60.29065704345703,66.064208984375,133.73423767089844,133.02346801757812,41.80736541748047,10.54924201965332,2.530594825744629,1.9785149097442627,151.82925415039062,40.997833251953125,6.454591751098633,5.761589527130127,17.019075393676758,9.011115074157715
3.3652150630950928,23.427534103393555,112.93658447265625,65.66963958740234,71.3194351196289,75.903564453125,150.5233917236328,148.30702209472656,48.054443359375,11.925230026245117,3.163243532180786,2.9677724838256836,169.69151306152344,45.097618103027344,7.261415958404541,6.584673881530762,18.720983505249023,10.137504577636719
3.3652150630950928,27.175939559936523,130.3114471435547,78.61858367919922,87.49497985839844,89.25696563720703,172.52296447753906,170.94931030273438,53.820980072021484,13.301218032836914,3.163243532180786,2.9677724838256836,188.670166015625,50.222347259521484,8.06824016571045,7.4077582359313965,20.422889709472656,11.263894081115723
4.206518650054932,30.924345016479492,144.7904815673828,89.7176742553711,99.2590103149414,100.50193786621094,200.3118896484375,198.68612670898438,62.47077941894531,14.677206039428711,3.7958922386169434,2.9677724838256836,212.11439514160156,56.37202072143555,8.8750638961792,8.230842590332031,22.975751876831055,12.390283584594727
4.206518650054932,35.6098518371582,162.16534423828125,100.8167724609375,112.49353790283203,112.44972229003906,228.6797637939453,224.72476196289062,71.12057495117188,16.511856079101562,4.42854118347168,2.9677724838256836,235.55860900878906,62.521697998046875,9.68188762664795,9.053926467895508,26.379566192626953,14.643061637878418
5.04782247543335,42.16956329345703,182.43601989746094,116.54048919677734,127.93383026123047,126.50593566894531,255.31082153320312,252.46156311035156,80.7314682006836,18.346508026123047,5.061189651489258,3.9570298194885254,269.05035400390625,70.72126770019531,10.4887113571167,10.700095176696777,28.93242835998535,15.769451141357422
