A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,23.427534103393555,98.45753479003906,66.59456634521484,83.08346557617188,80.82323455810547,41.68339920043945,33.96343994140625,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,49.1212272644043,14.349242210388184,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,29.98724365234375,122.58927917480469,75.84381103515625,94.84749603271484,93.47383117675781,47.47275924682617,35.6616096496582,16.338510513305664,4.586627006530762,1.2652974128723145,0.9892574548721313,50.23761749267578,14.349242210388184,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
3.3652150630950928,36.54695510864258,145.75575256347656,82.31828308105469,103.67051696777344,101.90756225585938,51.52531433105469,37.92584228515625,16.819055557250977,5.045289516448975,1.2652974128723145,0.9892574548721313,46.88844299316406,14.349242210388184,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
4.206518650054932,43.10666275024414,167.95697021484375,86.94290161132812,109.55253601074219,106.82723999023438,54.99892807006836,38.49189758300781,16.819055557250977,5.503952503204346,1.2652974128723145,0.9892574548721313,46.88844299316406,14.349242210388184,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
5.04782247543335,46.85506820678711,181.4707489013672,82.31828308105469,105.14102172851562,99.79912567138672,60.788291931152344,40.19007110595703,16.819055557250977,5.503952503204346,1.2652974128723145,0.9892574548721313,48.00483703613281,14.349242210388184,3.2272958755493164,1.6461684703826904,5.105722427368164,4.505557537078857
5.04782247543335,47.792171478271484,194.01925659179688,72.14411163330078,91.90648651123047,84.33729553222656,68.89339447021484,43.020355224609375,17.29960060119629,5.962615013122559,1.2652974128723145,0.9892574548721313,48.00483703613281,14.349242210388184,3.2272958755493164,1.6461684703826904,5.105722427368164,5.631947040557861
4.206518650054932,44.980865478515625,182.43601989746094,59.195167541503906,71.3194351196289,66.064208984375,76.41956329345703,45.850643157958984,17.78014373779297,6.4212775230407715,1.2652974128723145,0.9892574548721313,48.00483703613281,15.374187469482422,3.2272958755493164,1.6461684703826904,5.105722427368164,5.631947040557861
4.206518650054932,31.861446380615234,130.3114471435547,54.5705451965332,58.820152282714844,59.738914489746094,83.94573211669922,47.5488166809082,17.78014373779297,6.4212775230407715,1.8979461193084717,0.9892574548721313,49.1212272644043,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,6.758336544036865
3.3652150630950928,18.742027282714844,90.7353744506836,52.72069549560547,52.93813705444336,55.52204895019531,96.68232727050781,50.945159912109375,18.26068878173828,6.4212775230407715,1.8979461193084717,0.9892574548721313,54.70318603515625,17.42407989501953,3.2272958755493164,2.469252824783325,6.8076300621032715,7.884725570678711
3.3652150630950928,15.930723190307617,88.8048324584961,55.49546813964844,54.40864181518555,56.92767333984375,115.78722381591797,55.47361755371094,19.221778869628906,7.3386030197143555,1.8979461193084717,0.9892574548721313,61.40153503417969,19.473970413208008,4.034120082855225,2.469252824783325,7.658583641052246,9.011115074157715
