A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,21.55333137512207,125.48509216308594,79.54350280761719,83.08346557617188,86.44572448730469,173.10189819335938,84.90859985351562,31.235389709472656,11.007905006408691,2.530594825744629,1.9785149097442627,98.2424545288086,30.748374938964844,5.647768020629883,4.115421295166016,11.913352966308594,14.643061637878418
5.04782247543335,20.616230010986328,125.48509216308594,83.24320220947266,88.23023223876953,89.25696563720703,214.20635986328125,95.66368865966797,34.118656158447266,12.842555046081543,3.163243532180786,1.9785149097442627,112.75554656982422,34.84815979003906,7.261415958404541,4.93850564956665,13.615260124206543,18.02223014831543
5.04782247543335,22.490432739257812,131.27670288085938,87.86782836914062,95.58274841308594,97.6906967163086,292.9416809082031,119.43809509277344,40.84627914428711,16.053194046020508,4.42854118347168,1.9785149097442627,130.61781311035156,39.9728889465332,8.06824016571045,5.761589527130127,16.168121337890625,22.527788162231445
4.206518650054932,18.742027282714844,109.07550048828125,77.69365692138672,88.23023223876953,87.85134887695312,365.3086853027344,130.75924682617188,44.21009063720703,17.429182052612305,5.061189651489258,1.9785149097442627,142.8981170654297,45.097618103027344,8.8750638961792,5.761589527130127,18.720983505249023,30.412513732910156
3.3652150630950928,16.86782455444336,103.28388214111328,75.84381103515625,89.70072937011719,89.25696563720703,445.2018737792969,138.68405151367188,45.17117691040039,18.346508026123047,5.061189651489258,1.9785149097442627,147.36367797851562,47.14751052856445,8.8750638961792,6.584673881530762,19.571935653686523,34.91807174682617
3.3652150630950928,16.86782455444336,105.21442413330078,78.61858367919922,95.58274841308594,92.7710189819336,526.8318481445312,146.04278564453125,46.61281204223633,18.8051700592041,5.693838596343994,1.9785149097442627,154.06202697753906,49.19740295410156,8.8750638961792,6.584673881530762,21.27384376525879,41.67640686035156
3.3652150630950928,18.742027282714844,111.00604248046875,86.94290161132812,120.58131408691406,110.34129333496094,662.3029174804688,192.45948791503906,49.49607849121094,22.015810012817383,5.693838596343994,2.9677724838256836,159.6439971923828,55.347076416015625,8.8750638961792,6.584673881530762,28.08147430419922,50.687522888183594
3.3652150630950928,18.742027282714844,113.90184783935547,93.41737365722656,152.1971435546875,133.53404235839844,773.4586181640625,243.970703125,53.820980072021484,25.22644805908203,6.326487064361572,2.9677724838256836,164.10955810546875,61.49674987792969,8.8750638961792,7.4077582359313965,36.59101104736328,57.445858001708984
3.3652150630950928,19.679128646850586,111.9713134765625,110.0660171508789,192.63600158691406,170.0802001953125,912.9822387695312,307.369140625,57.18478775024414,29.354412078857422,6.326487064361572,2.9677724838256836,183.0882110595703,72.77115631103516,8.8750638961792,7.4077582359313965,45.100547790527344,55.19308090209961
3.3652150630950928,22.490432739257812,122.58927917480469,153.53746032714844,321.3050842285156,233.3331756591797,1166.5562744140625,405.86309814453125,61.029144287109375,34.85836410522461,6.959136009216309,2.9677724838256836,181.97181701660156,92.24512481689453,8.06824016571045,8.230842590332031,46.80245590209961,65.33058166503906
4.206518650054932,24.364635467529297,127.4156265258789,148.912841796875,299.9827880859375,255.12030029296875,1271.3436279296875,517.3764038085938,64.39295959472656,43.57295608520508,6.959136009216309,2.9677724838256836,188.670166015625,99.41974639892578,8.06824016571045,8.230842590332031,62.119625091552734,57.445858001708984
4.206518650054932,25.30173683166504,131.27670288085938,171.1110382080078,361.7439270019531,314.8592224121094,1113.873046875,603.4171142578125,68.23731231689453,54.122196197509766,8.224432945251465,2.9677724838256836,187.55377197265625,118.89372253417969,7.261415958404541,9.053926467895508,68.92725372314453,50.687522888183594
5.04782247543335,29.98724365234375,153.47792053222656,223.83172607421875,470.56121826171875,420.28082275390625,1075.663330078125,703.043212890625,73.52330017089844,53.663536071777344,7.591784477233887,3.9570298194885254,214.34718322753906,150.6670379638672,8.8750638961792,11.523179054260254,79.98965454101562,57.445858001708984
5.889126300811768,36.54695510864258,193.05398559570312,289.5013732910156,570.5554809570312,511.646240234375,1108.66259765625,876.8228149414062,79.77037811279297,63.754112243652344,8.224432945251465,3.9570298194885254,244.48974609375,177.3156280517578,10.4887113571167,13.992431640625,85.94632720947266,63.07780456542969
6.7304301261901855,44.043766021728516,223.942626953125,350.54638671875,660.991455078125,608.6340942382812,1394.6571044921875,937.9569702148438,87.93963623046875,72.01004028320312,9.489730834960938,3.9570298194885254,247.83892822265625,95.31996154785156,11.295536041259766,9.8770112991333,34.889102935791016,31.538902282714844
6.7304301261901855,50.60347366333008,243.24801635742188,401.417236328125,739.6633911132812,705.6220092773438,1870.54248046875,1188.154296875,98.99215698242188,86.68724822998047,12.020325660705566,4.946287155151367,232.20944213867188,112.7440414428711,11.295536041259766,9.8770112991333,46.80245590209961,36.04446029663086
7.5717339515686035,59.03738784790039,277.99774169921875,514.2579956054688,954.3569946289062,882.0275268554688,3261.72607421875,1277.0252685546875,112.44740295410156,111.45503234863281,13.918272018432617,5.935544967651367,238.9077911376953,87.12039947509766,12.102359771728516,9.053926467895508,34.889102935791016,29.286123275756836
7.5717339515686035,63.72289276123047,288.6156921386719,575.3030395507812,1015.3828735351562,951.6057739257812,3468.985107421875,1613.263427734375,136.95516967773438,132.0948486328125,20.24475860595703,6.924802303314209,275.74871826171875,135.2928466796875,12.909183502197266,13.992431640625,70.62916564941406,47.308353424072266
7.5717339515686035,69.34550476074219,305.9905700683594,651.1468505859375,1133.023193359375,1045.07958984375,2933.46923828125,1573.639404296875,160.02130126953125,124.29759216308594,21.510055541992188,6.924802303314209,355.01251220703125,168.09112548828125,16.94330406188965,21.400190353393555,70.62916564941406,72.08892059326172
8.413037300109863,77.77941131591797,344.6013488769531,735.31494140625,1324.9239501953125,1208.1317138671875,2395.6376953125,1547.6007080078125,199.4259490966797,126.59090423583984,23.408002853393555,6.924802303314209,459.95330810546875,219.33840942382812,25.01154327392578,24.692527770996094,105.51826477050781,108.13338470458984
9.254341125488281,91.8359375,383.212158203125,870.3539428710938,1502.11962890625,1404.2159423828125,2446.583984375,1485.9005126953125,259.0134582519531,124.29759216308594,25.938596725463867,7.914059638977051,519.1220703125,284.9349365234375,25.81836700439453,31.27720069885254,179.55123901367188,131.7875518798828
9.254341125488281,105.8924560546875,421.8229675292969,936.948486328125,1505.7958984375,1490.66162109375,2309.376220703125,1439.4837646484375,224.89480590820312,118.79364013671875,21.510055541992188,8.90331745147705,925.4885864257812,439.7017822265625,37.92072677612305,51.03122329711914,209.33462524414062,128.40838623046875
11.778252601623535,181.79766845703125,646.7308349609375,1130.2576904296875,1497.7081298828125,1595.3804931640625,2133.95849609375,1867.9891357421875,398.371337890625,147.68939208984375,32.26508331298828,19.78514862060547,1821.9510498046875,607.7929077148438,83.10286712646484,79.0160903930664,213.58938598632812,123.90283203125
14.302164077758789,251.14317321777344,862.9512939453125,1170.9544677734375,1724.9010009765625,1720.480712890625,1974.172119140625,1939.87841796875,760.7018432617188,161.90792846679688,46.81600570678711,41.54881286621094,1715.893798828125,530.9219360351562,104.88711547851562,78.19300079345703,169.3397979736328,86.73197937011719
17.66737937927246,331.73388671875,1164.115478515625,1308.7681884765625,1819.01318359375,1809.7376708984375,1297.9747314453125,1673.2655029296875,825.5753784179688,124.29759216308594,45.55070877075195,54.40916061401367,1155.4652099609375,360.78094482421875,98.43252563476562,66.6698226928711,97.85968017578125,29.286123275756836
21.032594680786133,393.58258056640625,1398.6761474609375,1410.5098876953125,2068.263671875,2109.135009765625,367.0455017089844,1189.2864990234375,785.690185546875,47.70092010498047,37.95892333984375,55.39841842651367,434.27630615234375,103.51953125,81.48921966552734,47.73888397216797,30.634334564208984,12.390283584594727
24.397809982299805,482.6072082519531,1698.8751220703125,1592.719970703125,2373.39306640625,2513.251220703125,104.20849609375,421.71270751953125,431.0483703613281,19.722496032714844,15.183568954467773,45.50584411621094,140.6653289794922,36.89805221557617,33.8866081237793,23.046358108520508,7.658583641052246,3.3791682720184326
31.128238677978516,473.2361755371094,1918.9566650390625,2109.752685546875,3880.65966796875,3998.29052734375,24.315317153930664,67.9268798828125,186.4512481689453,4.586627006530762,7.591784477233887,18.79589080810547,52.470401763916016,14.349242210388184,18.55695152282715,10.700095176696777,4.2547688484191895,2.2527787685394287
39.54127883911133,696.2662963867188,2521.28515625,2393.70458984375,4020.357421875,4068.571533203125,24.315317153930664,33.39738082885742,32.19647979736328,4.586627006530762,1.2652974128723145,10.881832122802734,65.86710357666016,16.399133682250977,14.522831916809082,10.700095176696777,5.105722427368164,3.3791682720184326
39.54127883911133,678.4613647460938,2367.80712890625,2233.692626953125,3074.823486328125,2976.403564453125,28.946805953979492,39.6240119934082,31.715932846069336,5.045289516448975,1.2652974128723145,8.90331745147705,99.35884857177734,23.573755264282227,18.55695152282715,15.63860034942627,6.8076300621032715,4.505557537078857
44.5890998840332,878.06396484375,3115.891357421875,2171.72265625,2866.7470703125,2901.90576171875,32.999359130859375,45.850643157958984,36.04083251953125,6.4212775230407715,1.8979461193084717,8.90331745147705,85.96215057373047,22.548809051513672,19.3637752532959,18.107852935791016,6.8076300621032715,4.505557537078857
48.79561996459961,893.0576171875,3143.884033203125,1964.5396728515625,2958.653564453125,2992.568115234375,34.157230377197266,49.813045501708984,42.28791046142578,6.4212775230407715,1.8979461193084717,8.90331745147705,68.09988403320312,18.449026107788086,15.329655647277832,15.63860034942627,5.105722427368164,3.3791682720184326
53.843441009521484,1045.80517578125,3879.419921875,2035.7587890625,2943.94873046875,2835.138671875,32.4204216003418,49.246986389160156,44.69063186645508,6.4212775230407715,1.8979461193084717,7.914059638977051,62.51792526245117,17.42407989501953,13.716007232666016,14.815516471862793,5.105722427368164,3.3791682720184326
61.41517639160156,1127.3328857421875,3966.294189453125,2125.4765625,2749.10693359375,2966.564208984375,30.683612823486328,45.28458786010742,40.84627914428711,5.962615013122559,1.8979461193084717,6.924802303314209,63.63431930541992,17.42407989501953,12.909183502197266,14.815516471862793,5.105722427368164,3.3791682720184326
77.39994812011719,1161.068603515625,3929.61376953125,1703.7109375,2142.52392578125,2024.094970703125,30.104677200317383,42.45429992675781,36.04083251953125,5.503952503204346,1.8979461193084717,5.935544967651367,66.98348999023438,18.449026107788086,12.909183502197266,14.815516471862793,5.105722427368164,3.3791682720184326
62.25647735595703,890.2462768554688,3255.85546875,805.6092529296875,1212.430419921875,1206.72607421875,27.78893280029297,39.05795669555664,31.235389709472656,5.503952503204346,1.8979461193084717,3.9570298194885254,70.3326644897461,19.473970413208008,13.716007232666016,14.815516471862793,5.105722427368164,3.3791682720184326
39.54127883911133,568.820556640625,2182.475341796875,298.7506103515625,403.6532897949219,364.05596923828125,37.051910400390625,50.37910079956055,37.001922607421875,6.879940509796143,1.8979461193084717,4.946287155151367,85.96215057373047,22.548809051513672,15.329655647277832,15.63860034942627,5.956676483154297,4.505557537078857
20.1912899017334,261.4512939453125,833.9932250976562,96.19214630126953,202.9295196533203,146.887451171875,34.157230377197266,45.28458786010742,33.63811111450195,6.4212775230407715,1.8979461193084717,4.946287155151367,79.26380157470703,21.523862838745117,12.909183502197266,14.815516471862793,5.956676483154297,4.505557537078857
7.5717339515686035,127.44578552246094,321.43487548828125,34.222206115722656,29.410076141357422,35.14053726196289,30.683612823486328,43.020355224609375,32.67702102661133,5.962615013122559,1.8979461193084717,3.9570298194885254,78.14740753173828,22.548809051513672,13.716007232666016,15.63860034942627,5.956676483154297,4.505557537078857
4.206518650054932,43.10666275024414,107.14495849609375,36.07205581665039,30.145328521728516,37.9517822265625,28.946805953979492,41.32218551635742,30.27429962158203,5.962615013122559,1.8979461193084717,3.9570298194885254,77.03101348876953,24.59870147705078,12.909183502197266,14.815516471862793,5.956676483154297,4.505557537078857
5.889126300811768,70.28260040283203,141.89468383789062,40.696678161621094,34.55683898925781,44.277076721191406,28.367868423461914,40.19007110595703,32.19647979736328,5.962615013122559,1.8979461193084717,3.9570298194885254,68.09988403320312,19.473970413208008,11.295536041259766,12.346263885498047,5.105722427368164,3.3791682720184326
5.04782247543335,41.232460021972656,143.82522583007812,39.771751403808594,34.55683898925781,46.3855094909668,27.209997177124023,37.92584228515625,30.27429962158203,5.503952503204346,1.2652974128723145,3.9570298194885254,70.3326644897461,20.498916625976562,10.4887113571167,11.523179054260254,5.105722427368164,3.3791682720184326
4.206518650054932,34.672752380371094,88.8048324584961,30.52250862121582,26.46906852722168,31.626483917236328,26.631061553955078,36.79372787475586,27.871578216552734,5.503952503204346,1.2652974128723145,2.9677724838256836,69.21627807617188,19.473970413208008,10.4887113571167,10.700095176696777,5.105722427368164,3.3791682720184326
5.04782247543335,37.48405456542969,89.77010345458984,31.447433471679688,27.204320907592773,33.0321044921875,26.631061553955078,36.79372787475586,28.352123260498047,5.503952503204346,1.2652974128723145,3.9570298194885254,64.7507095336914,18.449026107788086,9.68188762664795,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,36.54695510864258,87.83956146240234,28.672658920288086,25.733816146850586,32.32929611206055,32.4204216003418,44.152469635009766,33.63811111450195,5.962615013122559,1.8979461193084717,3.9570298194885254,61.40153503417969,16.399133682250977,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
4.206518650054932,36.54695510864258,86.8742904663086,30.52250862121582,26.46906852722168,31.626483917236328,26.0521240234375,37.92584228515625,30.754844665527344,5.045289516448975,1.2652974128723145,2.9677724838256836,65.86710357666016,16.399133682250977,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
4.206518650054932,38.42115783691406,90.7353744506836,31.447433471679688,26.46906852722168,33.0321044921875,23.736379623413086,31.69921112060547,25.468854904174805,5.045289516448975,1.2652974128723145,2.9677724838256836,70.3326644897461,18.449026107788086,9.68188762664795,10.700095176696777,5.105722427368164,3.3791682720184326
5.04782247543335,44.043766021728516,101.35334014892578,33.29728317260742,30.145328521728516,36.54616165161133,23.736379623413086,31.13315200805664,24.0272216796875,4.586627006530762,1.2652974128723145,2.9677724838256836,73.68183898925781,19.473970413208008,8.8750638961792,8.230842590332031,5.105722427368164,3.3791682720184326
5.04782247543335,37.48405456542969,88.8048324584961,31.447433471679688,26.46906852722168,32.32929611206055,21.99957275390625,28.86892318725586,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,64.7507095336914,18.449026107788086,8.8750638961792,8.230842590332031,4.2547688484191895,3.3791682720184326
4.206518650054932,34.672752380371094,85.90901947021484,28.672658920288086,25.733816146850586,32.32929611206055,23.15744400024414,30.00103759765625,22.585588455200195,4.586627006530762,1.2652974128723145,2.9677724838256836,69.21627807617188,17.42407989501953,8.8750638961792,7.4077582359313965,4.2547688484191895,3.3791682720184326
4.206518650054932,33.73564910888672,87.83956146240234,29.597583770751953,26.46906852722168,32.32929611206055,23.15744400024414,30.00103759765625,22.105045318603516,4.586627006530762,1.2652974128723145,1.9785149097442627,65.86710357666016,17.42407989501953,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,36.54695510864258,95.56172180175781,29.597583770751953,25.733816146850586,32.32929611206055,22.578508377075195,29.434980392456055,21.624500274658203,4.586627006530762,1.2652974128723145,1.9785149097442627,65.86710357666016,16.399133682250977,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,32.79854965209961,100.38806915283203,29.597583770751953,27.204320907592773,34.43772888183594,21.99957275390625,28.302865982055664,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,59.16875076293945,15.374187469482422,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
4.206518650054932,29.050142288208008,86.8742904663086,28.672658920288086,24.26331329345703,30.923673629760742,20.26276397705078,27.170751571655273,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,59.16875076293945,17.42407989501953,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,77.22159576416016,26.822811126708984,22.057558059692383,28.81524085998535,21.99957275390625,28.302865982055664,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,61.40153503417969,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,67.56889343261719,25.897886276245117,19.8518009185791,24.598377227783203,21.420635223388672,27.73680877685547,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,66.98348999023438,17.42407989501953,8.06824016571045,5.761589527130127,4.2547688484191895,3.3791682720184326
2.523911237716675,18.742027282714844,61.77727508544922,24.048036575317383,19.11655044555664,23.1927547454834,21.420635223388672,27.73680877685547,19.221778869628906,4.127964019775391,0.6326487064361572,1.9785149097442627,55.819576263427734,15.374187469482422,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,68.53416442871094,27.74773406982422,21.32230567932129,26.003997802734375,20.26276397705078,26.038637161254883,18.26068878173828,4.127964019775391,0.6326487064361572,1.9785149097442627,60.2851448059082,16.399133682250977,6.454591751098633,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,67.56889343261719,25.897886276245117,20.587053298950195,26.003997802734375,20.841699600219727,26.038637161254883,17.78014373779297,4.127964019775391,0.6326487064361572,1.9785149097442627,64.7507095336914,16.399133682250977,7.261415958404541,4.93850564956665,4.2547688484191895,2.2527787685394287
3.3652150630950928,17.8049259185791,67.56889343261719,26.822811126708984,21.32230567932129,27.40962028503418,18.525955200195312,23.208351135253906,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,60.2851448059082,15.374187469482422,5.647768020629883,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,72.3952407836914,27.74773406982422,22.057558059692383,28.112430572509766,16.2102108001709,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,64.7507095336914,15.374187469482422,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,76.2563247680664,29.597583770751953,22.792808532714844,28.112430572509766,19.683828353881836,24.340465545654297,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,55.819576263427734,13.324295997619629,5.647768020629883,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,19.679128646850586,81.08267211914062,30.52250862121582,23.528060913085938,28.81524085998535,21.420635223388672,27.170751571655273,18.741233825683594,4.127964019775391,0.6326487064361572,1.9785149097442627,60.2851448059082,14.349242210388184,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,72.3952407836914,29.597583770751953,22.792808532714844,28.81524085998535,23.15744400024414,30.567094802856445,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,50.23761749267578,13.324295997619629,5.647768020629883,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,72.3952407836914,31.447433471679688,23.528060913085938,28.81524085998535,19.683828353881836,25.472579956054688,18.741233825683594,4.127964019775391,0.6326487064361572,1.9785149097442627,48.00483703613281,12.29935073852539,4.840943813323975,3.292336940765381,2.552861213684082,2.2527787685394287
3.3652150630950928,17.8049259185791,80.11740112304688,33.29728317260742,24.998565673828125,31.626483917236328,18.525955200195312,23.7744083404541,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,12.29935073852539,4.840943813323975,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,74.3257827758789,32.37235641479492,24.998565673828125,30.923673629760742,16.789146423339844,22.076234817504883,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,53.586795806884766,13.324295997619629,4.840943813323975,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,82.04794311523438,33.29728317260742,26.46906852722168,33.73491668701172,16.789146423339844,20.378063201904297,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,56.935970306396484,13.324295997619629,5.647768020629883,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,84.94375610351562,34.222206115722656,26.46906852722168,33.73491668701172,14.473402976989746,17.54777717590332,11.533066749572754,3.2106387615203857,0.6326487064361572,0.9892574548721313,52.470401763916016,11.274404525756836,5.647768020629883,3.292336940765381,2.552861213684082,2.2527787685394287
5.04782247543335,19.679128646850586,85.90901947021484,36.996978759765625,28.674823760986328,37.24897003173828,17.947019577026367,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
4.206518650054932,23.427534103393555,115.83238983154297,44.39637756347656,35.292091369628906,46.3855094909668,19.683828353881836,23.7744083404541,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,4.840943813323975,3.292336940765381,2.552861213684082,2.2527787685394287
4.206518650054932,17.8049259185791,91.70064544677734,37.921905517578125,29.410076141357422,37.24897003173828,15.631275177001953,19.8120059967041,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,17.8049259185791,81.08267211914062,34.222206115722656,26.46906852722168,33.0321044921875,15.631275177001953,19.8120059967041,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,10.249458312988281,4.840943813323975,2.469252824783325,2.552861213684082,1.1263893842697144
4.206518650054932,20.616230010986328,88.8048324584961,39.771751403808594,30.88058090209961,37.24897003173828,14.473402976989746,18.113834381103516,12.01361083984375,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
4.206518650054932,20.616230010986328,93.63117980957031,36.07205581665039,30.88058090209961,40.763023376464844,16.789146423339844,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,4.034120082855225,3.292336940765381,2.552861213684082,2.2527787685394287
4.206518650054932,17.8049259185791,81.08267211914062,32.37235641479492,26.46906852722168,35.14053726196289,12.736594200134277,16.41566276550293,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
4.206518650054932,17.8049259185791,82.04794311523438,31.447433471679688,26.46906852722168,34.43772888183594,13.894466400146484,17.54777717590332,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,20.616230010986328,83.01321411132812,33.29728317260742,27.939573287963867,34.43772888183594,11.57872200012207,14.151432991027832,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
3.3652150630950928,17.8049259185791,81.08267211914062,29.597583770751953,24.26331329345703,31.626483917236328,12.736594200134277,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,19.679128646850586,78.1868667602539,31.447433471679688,25.733816146850586,31.626483917236328,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,73.36051177978516,29.597583770751953,23.528060913085938,30.220863342285156,10.999786376953125,13.019318580627441,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,16.86782455444336,77.22159576416016,30.52250862121582,24.998565673828125,30.923673629760742,13.315530776977539,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,41.306488037109375,14.349242210388184,4.034120082855225,3.292336940765381,2.552861213684082,2.2527787685394287
3.3652150630950928,18.742027282714844,81.08267211914062,28.672658920288086,24.998565673828125,32.32929611206055,12.157658576965332,14.151432991027832,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,45.77205276489258,13.324295997619629,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.056520462036133,66.60362243652344,25.897886276245117,20.587053298950195,27.40962028503418,15.052338600158691,17.54777717590332,10.571977615356445,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
