A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,23.427534103393555,98.45753479003906,66.59456634521484,83.81871795654297,80.82323455810547,42.26233673095703,33.96343994140625,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,49.1212272644043,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,29.98724365234375,123.55455017089844,75.84381103515625,95.58274841308594,93.47383117675781,47.47275924682617,36.22766876220703,16.338510513305664,4.586627006530762,1.2652974128723145,0.9892574548721313,50.23761749267578,14.349242210388184,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
3.3652150630950928,37.48405456542969,147.68629455566406,82.31828308105469,103.67051696777344,101.90756225585938,51.52531433105469,37.92584228515625,17.29960060119629,5.045289516448975,1.2652974128723145,0.9892574548721313,48.00483703613281,14.349242210388184,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
4.206518650054932,43.10666275024414,168.9222412109375,86.94290161132812,109.55253601074219,106.82723999023438,54.99892807006836,38.49189758300781,16.819055557250977,5.503952503204346,1.2652974128723145,0.9892574548721313,48.00483703613281,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
5.04782247543335,46.85506820678711,181.4707489013672,81.39335632324219,104.40576934814453,99.09632110595703,61.367225646972656,40.19007110595703,16.819055557250977,5.503952503204346,1.2652974128723145,0.9892574548721313,49.1212272644043,14.349242210388184,3.2272958755493164,1.6461684703826904,5.105722427368164,4.505557537078857
5.04782247543335,48.729270935058594,194.98452758789062,72.14411163330078,92.64173889160156,84.33729553222656,68.89339447021484,43.020355224609375,17.29960060119629,5.962615013122559,1.2652974128723145,0.9892574548721313,48.00483703613281,14.349242210388184,3.2272958755493164,1.6461684703826904,5.105722427368164,5.631947040557861
4.206518650054932,44.980865478515625,181.4707489013672,58.27024459838867,70.58418273925781,66.064208984375,76.99850463867188,45.850643157958984,17.78014373779297,6.4212775230407715,1.2652974128723145,0.9892574548721313,48.00483703613281,15.374187469482422,3.2272958755493164,1.6461684703826904,5.105722427368164,5.631947040557861
4.206518650054932,32.79854965209961,131.27670288085938,54.5705451965332,58.820152282714844,59.738914489746094,83.94573211669922,46.982757568359375,17.78014373779297,6.4212775230407715,1.2652974128723145,0.9892574548721313,49.1212272644043,15.374187469482422,3.2272958755493164,2.469252824783325,5.956676483154297,6.758336544036865
3.3652150630950928,17.8049259185791,89.77010345458984,51.795772552490234,52.202884674072266,54.81924057006836,96.1033935546875,50.37910079956055,18.26068878173828,6.4212775230407715,1.8979461193084717,0.9892574548721313,54.70318603515625,17.42407989501953,3.2272958755493164,2.469252824783325,6.8076300621032715,7.884725570678711
3.3652150630950928,15.930723190307617,88.8048324584961,55.49546813964844,55.14389419555664,56.92767333984375,115.20828247070312,55.47361755371094,19.221778869628906,7.3386030197143555,1.8979461193084717,0.9892574548721313,61.40153503417969,19.473970413208008,4.034120082855225,2.469252824783325,7.658583641052246,9.011115074157715
4.206518650054932,14.993621826171875,89.77010345458984,55.49546813964844,57.349647521972656,59.738914489746094,144.15509033203125,63.9644775390625,22.105045318603516,8.255928039550781,2.530594825744629,0.9892574548721313,71.44905853271484,22.548809051513672,4.034120082855225,3.292336940765381,9.360491752624512,12.390283584594727
4.206518650054932,15.930723190307617,89.77010345458984,60.12009048461914,61.76116180419922,62.5501594543457,188.15423583984375,74.15351104736328,24.988311767578125,10.09057903289795,3.163243532180786,0.9892574548721313,84.84575653076172,26.648591995239258,4.840943813323975,3.292336940765381,11.062398910522461,15.769451141357422
4.206518650054932,16.86782455444336,96.52699279785156,63.81978988647461,69.11367797851562,69.57826232910156,263.4159240722656,97.36186218261719,31.715932846069336,13.301218032836914,3.7958922386169434,1.9785149097442627,102.70802307128906,31.7733211517334,6.454591751098633,4.115421295166016,13.615260124206543,21.401397705078125
2.523911237716675,13.11941909790039,76.2563247680664,54.5705451965332,63.23166275024414,61.144535064697266,329.99359130859375,108.6830062866211,35.07974624633789,14.677206039428711,4.42854118347168,1.9785149097442627,111.63915252685547,35.873104095458984,6.454591751098633,4.93850564956665,16.168121337890625,27.03334617614746
2.523911237716675,12.182317733764648,73.36051177978516,54.5705451965332,66.17266845703125,63.955780029296875,402.360595703125,114.34358215332031,36.04083251953125,15.135869026184082,4.42854118347168,1.9785149097442627,118.3375015258789,38.947940826416016,7.261415958404541,4.93850564956665,17.019075393676758,31.538902282714844
2.523911237716675,13.11941909790039,75.29105377197266,58.27024459838867,71.3194351196289,67.46983337402344,484.56951904296875,122.26837921142578,37.001922607421875,16.053194046020508,5.061189651489258,1.9785149097442627,119.45389556884766,38.947940826416016,6.454591751098633,4.93850564956665,17.87002944946289,37.17084884643555
2.523911237716675,14.056520462036133,81.08267211914062,66.59456634521484,94.84749603271484,86.44572448730469,641.461181640625,166.4208526611328,39.40464401245117,18.8051700592041,5.061189651489258,1.9785149097442627,123.91946411132812,45.097618103027344,6.454591751098633,5.761589527130127,24.677658081054688,48.43474197387695
2.523911237716675,14.993621826171875,84.94375610351562,73.99395751953125,130.13958740234375,111.04409790039062,760.7220458984375,216.79995727539062,42.768455505371094,22.015810012817383,5.693838596343994,1.9785149097442627,135.0833740234375,53.297183990478516,7.261415958404541,5.761589527130127,34.038150787353516,54.06669235229492
2.523911237716675,15.930723190307617,86.8742904663086,91.5675277709961,172.0489501953125,148.99588012695312,865.5094604492188,281.33050537109375,45.6517219543457,26.143774032592773,5.693838596343994,1.9785149097442627,151.82925415039062,64.57158660888672,7.261415958404541,6.584673881530762,42.54768753051758,51.81391143798828
3.3652150630950928,17.8049259185791,98.45753479003906,134.11404418945312,295.5712585449219,208.73480224609375,1112.7152099609375,378.12628173828125,48.53498840332031,31.189062118530273,6.326487064361572,1.9785149097442627,160.7603759765625,84.04556274414062,7.261415958404541,7.4077582359313965,44.249595642089844,63.07780456542969
3.3652150630950928,19.679128646850586,102.31861114501953,133.1891326904297,274.24896240234375,241.76690673828125,1280.0277099609375,439.260498046875,51.898799896240234,40.820980072021484,6.326487064361572,2.9677724838256836,150.71286010742188,90.19523620605469,5.647768020629883,6.584673881530762,58.7158088684082,52.94029998779297
3.3652150630950928,21.55333137512207,110.040771484375,158.16209411621094,349.2446594238281,294.47772216796875,1079.1368408203125,573.4160766601562,55.262611389160156,50.45289611816406,6.959136009216309,2.9677724838256836,169.69151306152344,114.79393768310547,6.454591751098633,8.230842590332031,66.3743896484375,48.43474197387695
4.206518650054932,26.23883819580078,131.27670288085938,206.25816345214844,449.9741516113281,398.49371337890625,1034.558837890625,670.2118530273438,60.06805419921875,49.53557205200195,6.959136009216309,2.9677724838256836,193.1357421875,145.5423126220703,8.06824016571045,10.700095176696777,75.7348861694336,52.94029998779297
5.04782247543335,32.79854965209961,169.88751220703125,270.07794189453125,549.233154296875,487.0478515625,1060.6109619140625,843.4254150390625,66.31513214111328,59.62614822387695,7.591784477233887,2.9677724838256836,210.9980010986328,121.96855926513672,8.8750638961792,10.700095176696777,51.05722427368164,47.308353424072266
5.889126300811768,39.35825729370117,197.88034057617188,326.49835205078125,626.4346313476562,577.0076293945312,1356.447265625,898.3329467773438,74.00384521484375,68.34074401855469,8.85708236694336,2.9677724838256836,203.18325805664062,86.09545135498047,8.8750638961792,8.230842590332031,33.18719482421875,28.15973472595215
5.889126300811768,44.980865478515625,214.2899169921875,383.8436584472656,717.6058349609375,685.9432983398438,1797.0177001953125,1147.9642333984375,84.57582092285156,81.64196014404297,11.387677192687988,3.9570298194885254,199.83409118652344,68.67137145996094,9.68188762664795,8.230842590332031,25.52861213684082,22.527788162231445
6.7304301261901855,53.41477966308594,247.10910034179688,491.1349182128906,924.9468994140625,851.806640625,3180.675048828125,1229.4765625,98.99215698242188,106.40974426269531,13.285622596740723,4.946287155151367,217.69635009765625,83.02061462402344,10.4887113571167,9.053926467895508,35.74005889892578,28.15973472595215
6.7304301261901855,57.163185119628906,254.8312530517578,550.330078125,970.5325317382812,912.951171875,3492.721435546875,1601.9422607421875,123.01937866210938,125.67357635498047,19.612110137939453,5.935544967651367,269.05035400390625,114.79393768310547,12.102359771728516,13.169347763061523,58.7158088684082,64.20419311523438
6.7304301261901855,62.78579330444336,277.032470703125,625.2489624023438,1103.6131591796875,1009.9390869140625,2673.52685546875,1551.5631103515625,145.60496520996094,118.33497619628906,20.24475860595703,5.935544967651367,363.9436340332031,163.9913330078125,16.1364803314209,18.107852935791016,107.22017669677734,117.14449310302734
7.5717339515686035,71.2197036743164,313.7127380371094,712.1918334960938,1296.984375,1168.7742919921875,2201.114990234375,1432.6910400390625,182.6068878173828,115.12433624267578,21.510055541992188,5.935544967651367,419.7632141113281,243.93711853027344,19.3637752532959,23.869441986083984,138.70545959472656,116.01810455322266
8.413037300109863,86.21332550048828,345.5666198730469,844.4560546875,1457.269287109375,1377.5091552734375,2162.326416015625,1160.41748046875,181.6457977294922,117.41764831542969,18.346813201904297,6.924802303314209,619.5972900390625,403.82867431640625,25.01154327392578,45.26963424682617,199.12318420410156,139.6722869873047
8.413037300109863,100.26984405517578,387.0732421875,923.0746459960938,1472.7095947265625,1463.251953125,1955.6461181640625,1621.7542724609375,292.1710205078125,116.50032043457031,26.571245193481445,10.881832122802734,1234.72900390625,523.747314453125,50.82991027832031,65.84674072265625,239.11801147460938,143.05145263671875
10.0956449508667,173.36375427246094,617.7727661132812,1100.66015625,1463.1512451171875,1552.509033203125,1942.33056640625,1715.1536865234375,400.7740783691406,144.47874450683594,30.999786376953125,18.79589080810547,1772.8297119140625,535.021728515625,83.10286712646484,76.54683685302734,201.67604064941406,110.38616180419922
13.460860252380371,242.70925903320312,821.4447021484375,1143.2066650390625,1668.28662109375,1671.2840576171875,1569.4957275390625,1669.3031005859375,670.3594970703125,136.68148803710938,41.12216567993164,41.54881286621094,1416.7008056640625,422.2776794433594,95.20523071289062,66.6698226928711,135.30165100097656,67.58336639404297
16.826074600219727,327.9854736328125,1090.7550048828125,1307.84326171875,1793.2794189453125,1787.9505615234375,948.2973022460938,1417.4075927734375,697.27001953125,96.77782440185547,39.856868743896484,48.47361373901367,895.3460083007812,281.860107421875,83.9096908569336,53.5004768371582,72.33106994628906,19.148618698120117
20.1912899017334,387.9599609375,1362.961181640625,1417.9093017578125,2052.8232421875,2079.616943359375,244.8899688720703,852.4823608398438,609.3303833007812,30.271738052368164,30.367137908935547,44.51658630371094,286.9126281738281,66.6214828491211,63.73909378051758,35.39262390136719,20.422889709472656,7.884725570678711
23.55650520324707,460.11676025390625,1655.4378662109375,1534.44970703125,2295.45654296875,2476.705078125,71.20913696289062,276.2359619140625,275.83251953125,13.759881019592285,10.122379302978516,33.6347541809082,100.47523498535156,25.623645782470703,22.59107208251953,16.461685180664062,5.956676483154297,2.2527787685394287
30.286935806274414,461.990966796875,1825.325439453125,2027.4344482421875,3801.25244140625,4089.65576171875,17.947019577026367,48.680931091308594,124.94155883789062,3.2106387615203857,5.061189651489258,12.860346794128418,39.07370376586914,10.249458312988281,12.909183502197266,7.4077582359313965,2.552861213684082,2.2527787685394287
38.699974060058594,715.0083618164062,2523.215576171875,2366.8818359375,3830.662353515625,3958.230224609375,17.368083953857422,23.7744083404541,22.105045318603516,3.2106387615203857,1.2652974128723145,6.924802303314209,41.306488037109375,10.249458312988281,10.4887113571167,5.761589527130127,2.552861213684082,2.2527787685394287
37.017364501953125,646.5999145507812,2377.459716796875,2190.22119140625,3106.439208984375,3089.55615234375,19.104890823364258,24.906522750854492,20.66341209411621,3.2106387615203857,0.6326487064361572,4.946287155151367,52.470401763916016,13.324295997619629,10.4887113571167,8.230842590332031,3.4038150310516357,2.2527787685394287
43.74779510498047,843.3912353515625,3106.238525390625,2071.830810546875,2757.929931640625,2865.359375,22.578508377075195,30.00103759765625,24.0272216796875,4.127964019775391,1.2652974128723145,5.935544967651367,58.05236053466797,14.349242210388184,12.102359771728516,9.8770112991333,4.2547688484191895,3.3791682720184326
44.5890998840332,852.7622680664062,3093.690185546875,1913.6688232421875,2796.898193359375,2978.511962890625,21.99957275390625,31.13315200805664,25.468854904174805,4.127964019775391,1.2652974128723145,5.935544967651367,49.1212272644043,13.324295997619629,11.295536041259766,10.700095176696777,4.2547688484191895,2.2527787685394287
50.47822570800781,990.51611328125,3984.63427734375,1966.3895263671875,2495.445068359375,2589.15478515625,20.26276397705078,30.00103759765625,26.42994499206543,4.127964019775391,1.2652974128723145,4.946287155151367,41.306488037109375,11.274404525756836,8.8750638961792,9.8770112991333,3.4038150310516357,2.2527787685394287
58.89126205444336,978.3338012695312,3840.80908203125,1748.1072998046875,2030.030517578125,2344.57666015625,19.104890823364258,27.73680877685547,24.507766723632812,3.6693015098571777,1.2652974128723145,3.9570298194885254,37.957313537597656,10.249458312988281,8.06824016571045,8.230842590332031,3.4038150310516357,2.2527787685394287
63.9390869140625,952.094970703125,3447.944091796875,1252.3477783203125,1640.3470458984375,1596.083251953125,18.525955200195312,26.038637161254883,21.624500274658203,3.6693015098571777,1.2652974128723145,3.9570298194885254,39.07370376586914,10.249458312988281,8.06824016571045,9.053926467895508,3.4038150310516357,2.2527787685394287
48.79561996459961,729.0648803710938,2557.0,564.2039184570312,900.68359375,863.0516357421875,17.368083953857422,24.340465545654297,19.702322006225586,3.6693015098571777,1.2652974128723145,1.9785149097442627,39.07370376586914,11.274404525756836,8.06824016571045,9.053926467895508,3.4038150310516357,2.2527787685394287
30.286935806274414,440.4376525878906,1700.8056640625,208.10801696777344,264.690673828125,227.710693359375,21.99957275390625,29.434980392456055,22.585588455200195,4.127964019775391,1.2652974128723145,2.9677724838256836,45.77205276489258,12.29935073852539,8.8750638961792,8.230842590332031,3.4038150310516357,2.2527787685394287
13.460860252380371,176.17506408691406,506.7667236328125,85.09305572509766,130.8748321533203,96.28507232666016,19.683828353881836,26.038637161254883,20.1828670501709,3.6693015098571777,1.2652974128723145,2.9677724838256836,48.00483703613281,12.29935073852539,8.06824016571045,9.053926467895508,3.4038150310516357,2.2527787685394287
