A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,16.86782455444336,76.2563247680664,36.996978759765625,30.145328521728516,34.43772888183594,23.736379623413086,21.510177612304688,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,16.86782455444336,78.1868667602539,36.996978759765625,30.145328521728516,35.14053726196289,25.473188400268555,22.64229393005371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,81.08267211914062,37.921905517578125,30.88058090209961,35.84334945678711,27.209997177124023,23.7744083404541,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,83.01321411132812,38.84682846069336,31.61583137512207,36.54616165161133,30.104677200317383,26.038637161254883,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,52.470401763916016,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,84.94375610351562,39.771751403808594,32.3510856628418,37.24897003173828,32.999359130859375,28.302865982055664,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,54.70318603515625,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,18.742027282714844,86.8742904663086,40.696678161621094,33.086334228515625,37.9517822265625,35.315101623535156,30.00103759765625,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,56.935970306396484,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,18.742027282714844,88.8048324584961,41.62160110473633,33.82158660888672,38.65459060668945,38.209781646728516,31.13315200805664,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,58.05236053466797,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,18.742027282714844,88.8048324584961,41.62160110473633,34.55683898925781,39.35740280151367,41.104461669921875,32.83132553100586,15.377422332763672,4.127964019775391,0.6326487064361572,0.9892574548721313,61.40153503417969,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,89.77010345458984,42.54652786254883,34.55683898925781,39.35740280151367,45.15701675415039,35.6616096496582,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,64.7507095336914,14.349242210388184,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,19.679128646850586,91.70064544677734,43.47145080566406,36.02734375,41.46583557128906,48.05169677734375,37.92584228515625,16.338510513305664,5.045289516448975,0.6326487064361572,0.9892574548721313,68.09988403320312,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
