A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,10.308115005493164,35.714988708496094,20.348339080810547,16.1755428314209,19.678701400756836,11.57872200012207,12.453261375427246,6.7276225090026855,2.293313503265381,0.6326487064361572,0.9892574548721313,20.095046997070312,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
3.3652150630950928,9.371013641357422,39.57606506347656,21.273263931274414,16.1755428314209,19.678701400756836,12.157658576965332,13.019318580627441,7.208166599273682,2.293313503265381,0.6326487064361572,0.9892574548721313,20.095046997070312,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
3.3652150630950928,10.308115005493164,38.61079788208008,21.273263931274414,16.91079330444336,19.678701400756836,12.736594200134277,13.019318580627441,7.208166599273682,2.293313503265381,0.6326487064361572,0.0,21.21143913269043,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
3.3652150630950928,10.308115005493164,37.64552688598633,22.19818878173828,16.91079330444336,20.381511688232422,12.157658576965332,13.585375785827637,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,21.21143913269043,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,39.57606506347656,21.273263931274414,16.91079330444336,20.381511688232422,12.157658576965332,13.019318580627441,7.208166599273682,2.293313503265381,0.6326487064361572,0.0,21.21143913269043,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,37.64552688598633,21.273263931274414,16.1755428314209,19.678701400756836,12.736594200134277,13.585375785827637,7.208166599273682,2.293313503265381,0.6326487064361572,0.0,21.21143913269043,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,39.57606506347656,21.273263931274414,16.91079330444336,19.678701400756836,12.736594200134277,13.585375785827637,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,22.327831268310547,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,41.50660705566406,22.19818878173828,17.646045684814453,20.381511688232422,13.315530776977539,13.585375785827637,7.688711166381836,2.751976251602173,0.6326487064361572,0.9892574548721313,22.327831268310547,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,38.61079788208008,22.19818878173828,17.646045684814453,20.381511688232422,12.736594200134277,13.585375785827637,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,22.327831268310547,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,36.68025588989258,21.273263931274414,16.1755428314209,19.678701400756836,13.315530776977539,14.151432991027832,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,23.44422149658203,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,42.47187805175781,22.19818878173828,17.646045684814453,20.381511688232422,13.894466400146484,14.717490196228027,8.169255256652832,2.751976251602173,0.6326487064361572,0.9892574548721313,24.56061363220215,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,43.4371452331543,22.19818878173828,17.646045684814453,21.08432388305664,13.894466400146484,14.717490196228027,8.169255256652832,2.751976251602173,0.6326487064361572,0.9892574548721313,24.56061363220215,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,43.4371452331543,22.19818878173828,16.91079330444336,21.08432388305664,14.473402976989746,15.283547401428223,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,24.56061363220215,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,43.4371452331543,22.19818878173828,16.91079330444336,20.381511688232422,13.894466400146484,14.717490196228027,8.169255256652832,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,41.50660705566406,23.123111724853516,17.646045684814453,21.08432388305664,15.052338600158691,15.849605560302734,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,10.308115005493164,43.4371452331543,24.048036575317383,18.381298065185547,21.787134170532227,14.473402976989746,15.283547401428223,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,10.308115005493164,49.22876739501953,24.048036575317383,18.381298065185547,22.489944458007812,15.052338600158691,15.849605560302734,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,10.308115005493164,44.40241622924805,24.048036575317383,18.381298065185547,22.489944458007812,15.631275177001953,16.41566276550293,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,26.793397903442383,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,11.245216369628906,49.22876739501953,24.97296142578125,19.11655044555664,22.489944458007812,16.2102108001709,16.981719970703125,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,26.793397903442383,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,11.245216369628906,49.22876739501953,24.97296142578125,19.11655044555664,22.489944458007812,16.789146423339844,17.54777717590332,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,27.909788131713867,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,11.245216369628906,49.22876739501953,24.97296142578125,19.11655044555664,22.489944458007812,17.368083953857422,17.54777717590332,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,27.909788131713867,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,11.245216369628906,50.194034576416016,25.897886276245117,19.11655044555664,23.1927547454834,17.368083953857422,18.113834381103516,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,27.909788131713867,9.224513053894043,2.4204719066619873,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,11.245216369628906,51.159305572509766,25.897886276245117,19.8518009185791,23.1927547454834,17.947019577026367,18.67989158630371,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,29.026180267333984,9.224513053894043,2.4204719066619873,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,12.182317733764648,53.089847564697266,26.822811126708984,19.8518009185791,23.895566940307617,17.947019577026367,18.67989158630371,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,29.026180267333984,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,12.182317733764648,54.05511474609375,26.822811126708984,20.587053298950195,24.598377227783203,18.525955200195312,18.67989158630371,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,30.1425724029541,10.249458312988281,2.4204719066619873,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,11.245216369628906,51.159305572509766,25.897886276245117,19.8518009185791,23.895566940307617,19.104890823364258,19.245948791503906,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,31.258962631225586,10.249458312988281,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,49.22876739501953,25.897886276245117,19.8518009185791,23.1927547454834,19.104890823364258,19.245948791503906,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,31.258962631225586,10.249458312988281,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,48.26349639892578,25.897886276245117,19.8518009185791,23.1927547454834,19.683828353881836,19.8120059967041,11.052522659301758,3.6693015098571777,0.6326487064361572,0.9892574548721313,32.3753547668457,10.249458312988281,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,46.33295822143555,25.897886276245117,20.587053298950195,24.598377227783203,20.26276397705078,19.8120059967041,11.052522659301758,3.6693015098571777,0.6326487064361572,0.9892574548721313,32.3753547668457,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,50.194034576416016,25.897886276245117,20.587053298950195,24.598377227783203,21.420635223388672,20.378063201904297,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,33.49174499511719,10.249458312988281,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,51.159305572509766,26.822811126708984,21.32230567932129,25.30118751525879,21.99957275390625,20.944120407104492,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,34.60813903808594,10.249458312988281,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,48.26349639892578,26.822811126708984,21.32230567932129,25.30118751525879,22.578508377075195,21.510177612304688,12.01361083984375,3.6693015098571777,0.6326487064361572,0.9892574548721313,35.72452926635742,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,11.245216369628906,50.194034576416016,27.74773406982422,22.057558059692383,26.706809997558594,23.736379623413086,22.64229393005371,12.494155883789062,3.6693015098571777,0.6326487064361572,0.9892574548721313,35.72452926635742,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,55.0203857421875,27.74773406982422,22.792808532714844,27.40962028503418,24.89425277709961,23.208351135253906,12.494155883789062,3.6693015098571777,0.6326487064361572,0.9892574548721313,36.840919494628906,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,55.0203857421875,28.672658920288086,23.528060913085938,27.40962028503418,25.473188400268555,23.7744083404541,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,36.840919494628906,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,55.98565673828125,28.672658920288086,24.26331329345703,28.81524085998535,26.0521240234375,23.7744083404541,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,37.957313537597656,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,55.0203857421875,29.597583770751953,24.26331329345703,28.81524085998535,27.209997177124023,24.340465545654297,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,37.957313537597656,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,54.05511474609375,28.672658920288086,24.26331329345703,28.112430572509766,27.78893280029297,24.906522750854492,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,37.957313537597656,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,55.0203857421875,29.597583770751953,24.998565673828125,29.51805305480957,28.946805953979492,25.472579956054688,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,39.07370376586914,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,12.182317733764648,55.98565673828125,30.52250862121582,25.733816146850586,30.220863342285156,31.84148597717285,26.604694366455078,13.455245018005371,4.127964019775391,0.6326487064361572,0.9892574548721313,41.306488037109375,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,12.182317733764648,57.916194915771484,31.447433471679688,27.204320907592773,31.626483917236328,34.157230377197266,28.302865982055664,13.935789108276367,4.586627006530762,0.6326487064361572,0.9892574548721313,43.539268493652344,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,13.11941909790039,59.846736907958984,32.37235641479492,28.674823760986328,33.0321044921875,36.47297286987305,29.434980392456055,13.935789108276367,4.586627006530762,0.6326487064361572,0.9892574548721313,44.655662536621094,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,13.11941909790039,61.77727508544922,33.29728317260742,30.145328521728516,34.43772888183594,39.36765670776367,31.13315200805664,14.896878242492676,5.045289516448975,1.2652974128723145,0.9892574548721313,46.88844299316406,14.349242210388184,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,13.11941909790039,63.70781326293945,35.14712905883789,32.3510856628418,35.84334945678711,42.26233673095703,32.83132553100586,15.377422332763672,5.045289516448975,1.2652974128723145,0.9892574548721313,48.00483703613281,14.349242210388184,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,14.056520462036133,65.63835144042969,36.07205581665039,33.82158660888672,37.9517822265625,46.31488800048828,34.52949523925781,15.857966423034668,5.045289516448975,1.2652974128723145,0.9892574548721313,50.23761749267578,14.349242210388184,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,14.056520462036133,68.53416442871094,37.921905517578125,35.292091369628906,40.06021499633789,49.78850555419922,36.22766876220703,16.338510513305664,5.503952503204346,1.2652974128723145,0.9892574548721313,53.586795806884766,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,14.056520462036133,70.46470642089844,39.771751403808594,37.49784851074219,41.46583557128906,53.84105682373047,38.49189758300781,17.29960060119629,5.962615013122559,1.2652974128723145,0.9892574548721313,55.819576263427734,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,14.056520462036133,71.42997741699219,40.696678161621094,38.96834945678711,43.57426834106445,57.893611907958984,40.756126403808594,17.78014373779297,5.962615013122559,1.2652974128723145,0.9892574548721313,56.935970306396484,17.42407989501953,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,14.993621826171875,73.36051177978516,41.62160110473633,40.4388542175293,44.979888916015625,61.946163177490234,42.45429992675781,18.26068878173828,6.4212775230407715,1.2652974128723145,0.9892574548721313,60.2851448059082,17.42407989501953,4.034120082855225,3.292336940765381,5.956676483154297,4.505557537078857
3.3652150630950928,14.993621826171875,69.49943542480469,43.47145080566406,42.64461135864258,47.088321685791016,67.15658569335938,44.152469635009766,18.741233825683594,6.879940509796143,1.2652974128723145,0.9892574548721313,64.7507095336914,19.473970413208008,4.840943813323975,3.292336940765381,6.8076300621032715,5.631947040557861
3.3652150630950928,15.930723190307617,81.08267211914062,46.24622344970703,45.58561706542969,49.89956283569336,72.36701202392578,46.982757568359375,19.702322006225586,6.879940509796143,1.2652974128723145,0.9892574548721313,66.98348999023438,19.473970413208008,4.840943813323975,3.292336940765381,6.8076300621032715,5.631947040557861
3.3652150630950928,15.930723190307617,76.2563247680664,46.24622344970703,46.32086944580078,52.00799560546875,78.1563720703125,48.680931091308594,20.66341209411621,7.3386030197143555,1.2652974128723145,0.9892574548721313,69.21627807617188,20.498916625976562,4.840943813323975,3.292336940765381,7.658583641052246,6.758336544036865
3.3652150630950928,16.86782455444336,83.01321411132812,48.096073150634766,49.261878967285156,54.11642837524414,79.31424713134766,48.114871978759766,20.1828670501709,7.3386030197143555,1.2652974128723145,0.9892574548721313,89.31132507324219,22.548809051513672,5.647768020629883,4.115421295166016,8.509537696838379,6.758336544036865
4.206518650054932,16.86782455444336,79.15213012695312,49.9459228515625,50.73237991333008,56.22486114501953,72.9459457397461,43.020355224609375,17.29960060119629,6.4212775230407715,1.2652974128723145,0.9892574548721313,89.31132507324219,23.573755264282227,5.647768020629883,4.115421295166016,9.360491752624512,6.758336544036865
4.206518650054932,17.8049259185791,88.8048324584961,54.5705451965332,55.879146575927734,61.144535064697266,143.57615661621094,79.81407928466797,26.910490036010742,12.383893013000488,2.530594825744629,1.9785149097442627,84.84575653076172,23.573755264282227,6.454591751098633,4.115421295166016,9.360491752624512,7.884725570678711
4.206518650054932,19.679128646850586,93.63117980957031,57.34531784057617,61.025909423828125,66.064208984375,163.8389129638672,73.58745574951172,28.832666397094727,11.007905006408691,2.530594825744629,1.9785149097442627,87.07853698730469,25.623645782470703,6.454591751098633,4.115421295166016,10.211444854736328,10.137504577636719
4.206518650054932,20.616230010986328,98.45753479003906,61.04501724243164,66.17266845703125,71.68669891357422,199.15402221679688,76.41773986816406,32.19647979736328,11.466567039489746,2.530594825744629,1.9785149097442627,88.19493103027344,26.648591995239258,5.647768020629883,4.115421295166016,11.062398910522461,12.390283584594727
5.04782247543335,21.55333137512207,98.45753479003906,63.81978988647461,71.3194351196289,77.3091812133789,235.0480499267578,79.2480239868164,29.79375648498535,11.466567039489746,2.530594825744629,1.9785149097442627,92.6604995727539,28.698484420776367,6.454591751098633,4.115421295166016,12.76430606842041,15.769451141357422
5.04782247543335,22.490432739257812,102.31861114501953,67.51948547363281,77.20144653320312,83.63448333740234,278.46826171875,84.90859985351562,30.754844665527344,12.383893013000488,3.163243532180786,1.9785149097442627,97.12606048583984,30.748374938964844,6.454591751098633,4.93850564956665,14.466214179992676,18.02223014831543
5.04782247543335,24.364635467529297,111.9713134765625,71.21918487548828,83.81871795654297,89.95977783203125,324.2042236328125,87.1728286743164,28.352123260498047,13.301218032836914,3.163243532180786,1.9785149097442627,102.70802307128906,32.79826736450195,6.454591751098633,4.93850564956665,17.019075393676758,22.527788162231445
5.04782247543335,25.30173683166504,115.83238983154297,74.91888427734375,90.43598175048828,96.98788452148438,373.4137878417969,93.39945983886719,27.871578216552734,14.21854305267334,3.163243532180786,1.9785149097442627,109.4063720703125,34.84815979003906,6.454591751098633,4.93850564956665,19.571935653686523,25.90695571899414
5.04782247543335,26.23883819580078,121.62400817871094,87.86782836914062,101.46475982666016,104.71880340576172,455.04376220703125,105.85272216796875,31.235389709472656,16.511856079101562,3.163243532180786,1.9785149097442627,114.98832702636719,37.922996520996094,6.454591751098633,4.93850564956665,22.124797821044922,29.286123275756836
5.889126300811768,31.861446380615234,129.34617614746094,98.9669189453125,119.84606170654297,114.55815124511719,525.0950317382812,115.47569274902344,32.19647979736328,18.8051700592041,3.7958922386169434,1.9785149097442627,122.80307006835938,39.9728889465332,7.261415958404541,5.761589527130127,26.379566192626953,32.66529083251953
6.7304301261901855,39.35825729370117,166.02642822265625,102.66661834716797,152.93240356445312,158.83523559570312,610.1986694335938,130.1931915283203,35.07974624633789,22.015810012817383,3.7958922386169434,1.9785149097442627,130.61781311035156,43.047725677490234,7.261415958404541,5.761589527130127,30.634334564208984,37.17084884643555
6.7304301261901855,43.10666275024414,187.26235961914062,99.891845703125,147.05038452148438,157.4296112060547,680.2499389648438,146.6088409423828,37.001922607421875,25.685110092163086,4.42854118347168,1.9785149097442627,141.78172302246094,46.122562408447266,8.06824016571045,6.584673881530762,35.74005889892578,42.80279541015625
5.889126300811768,38.42115783691406,222.0120849609375,103.59154510498047,154.40289306640625,167.97177124023438,761.3009643554688,164.72268676757812,38.92409896850586,29.354412078857422,4.42854118347168,1.9785149097442627,152.94564819335938,51.247291564941406,8.06824016571045,7.4077582359313965,40.84577941894531,47.308353424072266
5.889126300811768,34.672752380371094,155.40846252441406,109.1410903930664,174.25469970703125,176.40550231933594,844.6677856445312,187.9310302734375,41.32682418823242,33.48237609863281,5.061189651489258,1.9785149097442627,166.34234619140625,55.347076416015625,8.8750638961792,7.4077582359313965,47.653411865234375,52.94029998779297
5.889126300811768,34.672752380371094,155.40846252441406,115.61556243896484,202.9295196533203,203.1123046875,932.6660766601562,216.79995727539062,43.249000549316406,38.06900405883789,5.061189651489258,2.9677724838256836,183.0882110595703,60.471805572509766,8.8750638961792,8.230842590332031,55.31199264526367,57.445858001708984
5.889126300811768,36.54695510864258,170.852783203125,123.93988037109375,227.19284057617188,227.00787353515625,1080.2947998046875,242.83859252929688,46.132266998291016,45.866268157958984,5.693838596343994,2.9677724838256836,197.60130310058594,65.5965347290039,9.68188762664795,9.053926467895508,60.41771697998047,63.07780456542969
5.889126300811768,38.42115783691406,167.95697021484375,134.11404418945312,277.92523193359375,276.2046203613281,1123.135986328125,315.2939147949219,49.015533447265625,50.91156005859375,6.326487064361572,2.9677724838256836,212.11439514160156,71.74620819091797,9.68188762664795,9.053926467895508,67.22534942626953,66.45697021484375
6.7304301261901855,43.10666275024414,189.19290161132812,163.71163940429688,351.4504089355469,354.21661376953125,1181.6085205078125,354.9179382324219,54.30152130126953,55.03952407836914,7.591784477233887,2.9677724838256836,248.95530700683594,88.14533996582031,11.295536041259766,10.700095176696777,79.98965454101562,73.2153091430664
6.7304301261901855,48.729270935058594,221.04681396484375,199.78369140625,425.7108459472656,432.9314270019531,1286.39599609375,459.0724792480469,61.50968933105469,66.96475219726562,8.85708236694336,3.9570298194885254,285.7962341308594,103.51953125,12.102359771728516,13.169347763061523,87.64823913574219,77.72087097167969
7.5717339515686035,56.22608184814453,247.10910034179688,241.40528869628906,508.0590515136719,522.1884155273438,1392.9202880859375,546.2453002929688,68.71785736083984,76.59667205810547,10.122379302978516,3.9570298194885254,318.1716003417969,117.8687744140625,12.909183502197266,13.992431640625,97.00872802734375,81.10003662109375
7.5717339515686035,65.59709930419922,282.8240966796875,287.6515197753906,591.1425170898438,612.148193359375,1490.760498046875,630.5878295898438,77.3676528930664,81.18329620361328,12.020325660705566,4.946287155151367,352.77972412109375,131.1930694580078,14.522831916809082,15.63860034942627,102.96540832519531,84.47920227050781
8.413037300109863,77.77941131591797,333.01812744140625,334.8226623535156,666.8734741210938,694.3770141601562,1451.392822265625,692.8541870117188,86.0174560546875,91.27387237548828,13.285622596740723,4.946287155151367,406.36651611328125,150.6670379638672,16.1364803314209,18.107852935791016,113.17684936523438,88.9847640991211
8.413037300109863,91.8359375,373.5594482421875,390.3181457519531,759.5151977539062,786.4452514648438,1379.604736328125,666.8155517578125,92.26453399658203,85.7699203491211,14.550920486450195,5.935544967651367,456.6041259765625,169.11607360839844,16.94330406188965,19.7540225982666,100.41254425048828,83.35281372070312
9.254341125488281,107.76665496826172,453.6768493652344,438.4142150878906,841.128173828125,876.405029296875,1256.8702392578125,680.9669799804688,98.99215698242188,86.22858428955078,13.918272018432617,5.935544967651367,456.6041259765625,163.9913330078125,17.7501277923584,18.930936813354492,96.15777587890625,86.73197937011719
10.0956449508667,125.57158660888672,525.1068115234375,489.2850646972656,905.0950927734375,957.9310913085938,1223.8709716796875,576.8124389648438,112.92794799804688,70.6340560913086,12.020325660705566,6.924802303314209,488.9794921875,159.8915557861328,19.3637752532959,18.107852935791016,85.09537506103516,72.08892059326172
10.936948776245117,142.4394073486328,589.7799072265625,535.5313110351562,978.6203002929688,1025.40087890625,1080.8736572265625,545.1132202148438,132.63026428222656,66.96475219726562,12.652974128723145,7.914059638977051,524.7040405273438,148.6171417236328,21.78424644470215,18.107852935791016,68.07630157470703,54.06669235229492
10.936948776245117,160.2443389892578,667.966796875,596.5762939453125,1062.43896484375,1124.4971923828125,760.1431274414062,487.3753662109375,143.6827850341797,56.87417221069336,11.387677192687988,8.90331745147705,569.3596801757812,153.74188232421875,25.81836700439453,20.577106475830078,64.6724853515625,43.9291877746582
11.778252601623535,187.42027282714844,756.7716064453125,681.6693725585938,1192.57861328125,1257.3284912109375,673.881591796875,474.3560485839844,154.7353057861328,52.74620819091797,12.020325660705566,9.892574310302734,557.0794067382812,147.5922088623047,26.62519073486328,20.577106475830078,59.56676483154297,45.05557632446289
12.619556427001953,224.90432739257812,878.3956298828125,677.0447387695312,941.1224365234375,1282.629638671875,687.7760620117188,446.6192321777344,160.50184631347656,51.82888412475586,11.387677192687988,9.892574310302734,499.0270080566406,134.26791381835938,26.62519073486328,18.930936813354492,53.61008834838867,39.42362976074219
13.460860252380371,240.83505249023438,1039.595703125,713.1167602539062,1195.5196533203125,1352.9107666015625,639.1454467773438,398.5043640136719,147.04660034179688,48.61824417114258,10.755027770996094,9.892574310302734,437.62548828125,116.84382629394531,23.39789581298828,17.28476905822754,47.653411865234375,37.17084884643555
15.984771728515625,296.1240234375,1224.927490234375,913.8253784179688,1509.47216796875,1589.05517578125,757.8273315429688,360.012451171875,122.53883361816406,44.49028015136719,10.122379302978516,7.914059638977051,359.47808837890625,98.39480590820312,18.55695152282715,13.992431640625,40.84577941894531,42.80279541015625
