A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,9.371013641357422,41.50660705566406,23.123111724853516,18.381298065185547,21.787134170532227,13.894466400146484,14.151432991027832,7.688711166381836,2.751976251602173,0.6326487064361572,0.9892574548721313,22.327831268310547,8.199566841125488,2.4204719066619873,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,8.43391227722168,39.57606506347656,22.19818878173828,17.646045684814453,21.08432388305664,13.315530776977539,13.019318580627441,7.208166599273682,2.751976251602173,0.6326487064361572,0.9892574548721313,22.327831268310547,7.174621105194092,2.4204719066619873,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,41.50660705566406,23.123111724853516,18.381298065185547,21.787134170532227,13.894466400146484,14.151432991027832,7.688711166381836,2.751976251602173,0.6326487064361572,0.9892574548721313,22.327831268310547,7.174621105194092,2.4204719066619873,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,42.47187805175781,23.123111724853516,18.381298065185547,21.787134170532227,13.894466400146484,14.151432991027832,7.688711166381836,2.751976251602173,0.6326487064361572,0.9892574548721313,23.44422149658203,8.199566841125488,2.4204719066619873,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,8.43391227722168,40.54133605957031,22.19818878173828,17.646045684814453,21.08432388305664,14.473402976989746,14.717490196228027,8.169255256652832,2.751976251602173,0.6326487064361572,0.9892574548721313,24.56061363220215,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,42.47187805175781,22.19818878173828,18.381298065185547,21.08432388305664,14.473402976989746,14.717490196228027,8.169255256652832,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,43.4371452331543,22.19818878173828,18.381298065185547,21.787134170532227,14.473402976989746,15.283547401428223,8.169255256652832,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,43.4371452331543,22.19818878173828,17.646045684814453,21.08432388305664,15.631275177001953,15.849605560302734,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,26.793397903442383,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,43.4371452331543,22.19818878173828,17.646045684814453,21.787134170532227,15.631275177001953,15.849605560302734,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,26.793397903442383,8.199566841125488,2.4204719066619873,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,44.40241622924805,23.123111724853516,18.381298065185547,21.787134170532227,15.631275177001953,15.849605560302734,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,8.199566841125488,2.4204719066619873,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,45.3676872253418,23.123111724853516,18.381298065185547,22.489944458007812,15.631275177001953,15.849605560302734,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,8.199566841125488,2.4204719066619873,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,47.29822540283203,24.048036575317383,19.11655044555664,22.489944458007812,16.2102108001709,15.849605560302734,9.13034439086914,3.2106387615203857,0.6326487064361572,0.9892574548721313,26.793397903442383,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,46.33295822143555,24.048036575317383,18.381298065185547,22.489944458007812,16.2102108001709,16.41566276550293,9.13034439086914,3.2106387615203857,0.6326487064361572,0.9892574548721313,26.793397903442383,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,10.308115005493164,47.29822540283203,24.048036575317383,19.11655044555664,22.489944458007812,16.789146423339844,17.54777717590332,9.610889434814453,3.2106387615203857,0.6326487064361572,0.9892574548721313,26.793397903442383,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,10.308115005493164,46.33295822143555,24.048036575317383,18.381298065185547,22.489944458007812,17.368083953857422,17.54777717590332,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,26.793397903442383,8.199566841125488,2.4204719066619873,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,10.308115005493164,47.29822540283203,24.048036575317383,19.11655044555664,22.489944458007812,17.947019577026367,17.54777717590332,9.610889434814453,3.2106387615203857,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,11.245216369628906,50.194034576416016,24.97296142578125,19.11655044555664,23.1927547454834,17.947019577026367,17.54777717590332,9.610889434814453,3.2106387615203857,0.6326487064361572,0.9892574548721313,27.909788131713867,9.224513053894043,2.4204719066619873,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,11.245216369628906,50.194034576416016,25.897886276245117,19.8518009185791,23.1927547454834,17.947019577026367,17.54777717590332,9.610889434814453,3.2106387615203857,0.6326487064361572,0.9892574548721313,27.909788131713867,9.224513053894043,2.4204719066619873,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,11.245216369628906,50.194034576416016,25.897886276245117,19.8518009185791,23.895566940307617,18.525955200195312,17.54777717590332,9.610889434814453,3.2106387615203857,0.6326487064361572,0.9892574548721313,27.909788131713867,9.224513053894043,2.4204719066619873,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,11.245216369628906,49.22876739501953,25.897886276245117,19.8518009185791,23.1927547454834,19.104890823364258,18.113834381103516,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,29.026180267333984,9.224513053894043,2.4204719066619873,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,46.33295822143555,24.97296142578125,19.11655044555664,22.489944458007812,19.104890823364258,18.113834381103516,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,30.1425724029541,9.224513053894043,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,9.371013641357422,46.33295822143555,24.97296142578125,19.11655044555664,22.489944458007812,19.683828353881836,18.67989158630371,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,31.258962631225586,9.224513053894043,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,9.371013641357422,47.29822540283203,24.97296142578125,19.8518009185791,23.1927547454834,20.26276397705078,19.245948791503906,10.571977615356445,3.6693015098571777,0.6326487064361572,0.9892574548721313,31.258962631225586,9.224513053894043,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,9.371013641357422,47.29822540283203,24.97296142578125,19.8518009185791,23.895566940307617,21.420635223388672,20.378063201904297,11.052522659301758,3.6693015098571777,0.6326487064361572,0.9892574548721313,32.3753547668457,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,9.371013641357422,47.29822540283203,24.97296142578125,20.587053298950195,23.895566940307617,21.99957275390625,20.378063201904297,11.052522659301758,3.6693015098571777,0.6326487064361572,0.9892574548721313,33.49174499511719,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,9.371013641357422,48.26349639892578,24.97296142578125,20.587053298950195,24.598377227783203,22.578508377075195,20.944120407104492,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,33.49174499511719,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,50.194034576416016,25.897886276245117,21.32230567932129,25.30118751525879,23.736379623413086,21.510177612304688,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,34.60813903808594,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,51.159305572509766,26.822811126708984,22.057558059692383,26.003997802734375,24.89425277709961,22.64229393005371,12.01361083984375,4.127964019775391,0.6326487064361572,0.9892574548721313,35.72452926635742,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,52.124576568603516,27.74773406982422,22.792808532714844,26.706809997558594,25.473188400268555,23.208351135253906,12.01361083984375,4.127964019775391,0.6326487064361572,0.9892574548721313,35.72452926635742,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,51.159305572509766,26.822811126708984,22.792808532714844,26.706809997558594,26.0521240234375,23.208351135253906,12.494155883789062,4.127964019775391,0.6326487064361572,0.9892574548721313,36.840919494628906,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,50.194034576416016,27.74773406982422,23.528060913085938,27.40962028503418,27.209997177124023,23.7744083404541,12.494155883789062,4.127964019775391,0.6326487064361572,0.9892574548721313,36.840919494628906,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,10.308115005493164,50.194034576416016,27.74773406982422,23.528060913085938,27.40962028503418,27.78893280029297,23.7744083404541,12.494155883789062,4.127964019775391,0.6326487064361572,0.9892574548721313,36.840919494628906,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,51.159305572509766,28.672658920288086,24.26331329345703,28.112430572509766,28.946805953979492,24.906522750854492,12.494155883789062,4.127964019775391,0.6326487064361572,0.9892574548721313,37.957313537597656,11.274404525756836,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,11.245216369628906,52.124576568603516,28.672658920288086,24.998565673828125,28.81524085998535,30.683612823486328,25.472579956054688,12.494155883789062,4.127964019775391,0.6326487064361572,0.9892574548721313,39.07370376586914,12.29935073852539,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,11.245216369628906,53.089847564697266,29.597583770751953,25.733816146850586,29.51805305480957,32.999359130859375,27.170751571655273,12.974699974060059,4.586627006530762,0.6326487064361572,0.9892574548721313,41.306488037109375,12.29935073852539,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,11.245216369628906,54.05511474609375,30.52250862121582,27.204320907592773,30.923673629760742,35.894039154052734,28.302865982055664,13.455245018005371,4.586627006530762,0.6326487064361572,0.9892574548721313,43.539268493652344,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,12.182317733764648,56.950923919677734,32.37235641479492,28.674823760986328,32.32929611206055,39.36765670776367,30.567094802856445,13.935789108276367,5.045289516448975,0.6326487064361572,0.9892574548721313,45.77205276489258,13.324295997619629,4.034120082855225,3.292336940765381,4.2547688484191895,3.3791682720184326
3.3652150630950928,12.182317733764648,58.881465911865234,33.29728317260742,30.145328521728516,34.43772888183594,42.841270446777344,32.26526641845703,14.896878242492676,5.503952503204346,1.2652974128723145,0.9892574548721313,46.88844299316406,14.349242210388184,4.034120082855225,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,13.11941909790039,61.77727508544922,34.222206115722656,32.3510856628418,36.54616165161133,46.89382553100586,34.52949523925781,15.857966423034668,5.503952503204346,1.2652974128723145,0.9892574548721313,50.23761749267578,15.374187469482422,4.034120082855225,3.292336940765381,5.105722427368164,4.505557537078857
3.3652150630950928,13.11941909790039,63.70781326293945,36.996978759765625,34.55683898925781,38.65459060668945,50.94637680053711,36.79372787475586,16.338510513305664,5.962615013122559,1.2652974128723145,0.9892574548721313,54.70318603515625,15.374187469482422,4.034120082855225,3.292336940765381,5.956676483154297,4.505557537078857
3.3652150630950928,13.11941909790039,63.70781326293945,36.996978759765625,35.292091369628906,39.35740280151367,55.57786560058594,39.05795669555664,17.29960060119629,6.4212775230407715,1.2652974128723145,0.9892574548721313,56.935970306396484,17.42407989501953,4.840943813323975,3.292336940765381,5.956676483154297,4.505557537078857
2.523911237716675,13.11941909790039,64.67308807373047,37.921905517578125,36.762596130371094,40.763023376464844,60.788291931152344,41.32218551635742,17.78014373779297,6.4212775230407715,1.2652974128723145,0.9892574548721313,59.16875076293945,17.42407989501953,4.840943813323975,3.292336940765381,6.8076300621032715,4.505557537078857
2.523911237716675,13.11941909790039,68.53416442871094,39.771751403808594,38.96834945678711,43.57426834106445,64.8408432006836,43.020355224609375,18.26068878173828,6.879940509796143,1.2652974128723145,0.9892574548721313,63.63431930541992,18.449026107788086,4.840943813323975,3.292336940765381,6.8076300621032715,5.631947040557861
3.3652150630950928,14.056520462036133,71.42997741699219,41.62160110473633,41.909358978271484,45.682701110839844,70.63020324707031,45.850643157958984,18.741233825683594,7.3386030197143555,1.2652974128723145,0.9892574548721313,66.98348999023438,19.473970413208008,4.840943813323975,4.115421295166016,7.658583641052246,5.631947040557861
3.3652150630950928,14.056520462036133,73.36051177978516,43.47145080566406,44.115116119384766,48.49394226074219,75.2616958618164,47.5488166809082,19.702322006225586,7.797265529632568,1.2652974128723145,0.9892574548721313,65.86710357666016,20.498916625976562,5.647768020629883,4.115421295166016,7.658583641052246,5.631947040557861
3.3652150630950928,14.993621826171875,72.3952407836914,43.47145080566406,43.37986373901367,48.49394226074219,78.73531341552734,48.680931091308594,19.702322006225586,7.797265529632568,1.2652974128723145,0.9892574548721313,82.61297607421875,22.548809051513672,5.647768020629883,4.115421295166016,9.360491752624512,6.758336544036865
3.3652150630950928,14.993621826171875,71.42997741699219,43.47145080566406,44.115116119384766,49.196754455566406,77.57743835449219,41.888240814208984,16.819055557250977,6.879940509796143,1.2652974128723145,0.9892574548721313,90.4277114868164,22.548809051513672,5.647768020629883,4.115421295166016,10.211444854736328,7.884725570678711
3.3652150630950928,14.993621826171875,73.36051177978516,45.3213005065918,46.32086944580078,51.3051872253418,123.31339263916016,73.02139282226562,26.42994499206543,15.135869026184082,2.530594825744629,1.9785149097442627,84.84575653076172,23.573755264282227,6.454591751098633,4.93850564956665,9.360491752624512,7.884725570678711
3.3652150630950928,15.930723190307617,78.1868667602539,49.020999908447266,49.99713134765625,54.81924057006836,117.5240249633789,69.05899047851562,27.871578216552734,10.54924201965332,2.530594825744629,1.9785149097442627,84.84575653076172,23.573755264282227,6.454591751098633,4.93850564956665,9.360491752624512,7.884725570678711
4.206518650054932,16.86782455444336,82.04794311523438,51.795772552490234,52.93813705444336,58.33329391479492,122.155517578125,68.49293518066406,27.391033172607422,10.54924201965332,2.530594825744629,1.9785149097442627,81.49658203125,24.59870147705078,6.454591751098633,4.93850564956665,10.211444854736328,9.011115074157715
4.206518650054932,17.8049259185791,87.83956146240234,55.49546813964844,59.55540466308594,65.36140441894531,162.68104553222656,75.2856216430664,28.352123260498047,11.007905006408691,2.530594825744629,1.9785149097442627,88.19493103027344,26.648591995239258,6.454591751098633,4.93850564956665,11.913352966308594,11.263894081115723
4.206518650054932,18.742027282714844,87.83956146240234,56.42039489746094,60.29065704345703,66.064208984375,201.46975708007812,77.54985046386719,28.352123260498047,11.925230026245117,2.530594825744629,1.9785149097442627,93.77688598632812,28.698484420776367,6.454591751098633,4.93850564956665,13.615260124206543,14.643061637878418
4.206518650054932,18.742027282714844,85.90901947021484,57.34531784057617,63.23166275024414,69.57826232910156,243.15316772460938,79.81407928466797,25.949399948120117,12.383893013000488,2.530594825744629,1.9785149097442627,99.35884857177734,30.748374938964844,6.454591751098633,4.93850564956665,15.317167282104492,16.895841598510742
4.206518650054932,20.616230010986328,97.49226379394531,66.59456634521484,76.46620178222656,82.2288589477539,295.8363342285156,89.43705749511719,27.871578216552734,14.21854305267334,3.163243532180786,1.9785149097442627,107.17359161376953,32.79826736450195,6.454591751098633,4.93850564956665,17.87002944946289,20.275009155273438
5.04782247543335,22.490432739257812,103.28388214111328,82.31828308105469,91.17123413085938,89.25696563720703,360.67718505859375,100.19214630126953,30.27429962158203,16.97052001953125,3.163243532180786,1.9785149097442627,114.98832702636719,34.84815979003906,7.261415958404541,5.761589527130127,21.27384376525879,22.527788162231445
5.889126300811768,29.050142288208008,112.93658447265625,90.6426010131836,105.14102172851562,109.63848114013672,414.51824951171875,112.6454086303711,32.67702102661133,18.8051700592041,3.7958922386169434,1.9785149097442627,125.03585052490234,37.922996520996094,7.261415958404541,5.761589527130127,23.826705932617188,25.90695571899414
5.04782247543335,34.672752380371094,147.68629455566406,86.01797485351562,126.46332550048828,130.72280883789062,497.3061218261719,126.23078155517578,35.07974624633789,21.557146072387695,3.7958922386169434,1.9785149097442627,136.19976806640625,40.997833251953125,7.261415958404541,5.761589527130127,27.230520248413086,30.412513732910156
5.04782247543335,33.73564910888672,176.64439392089844,88.79275512695312,113.96404266357422,125.8031234741211,570.8309936523438,143.21250915527344,37.48246765136719,24.30912208557129,4.42854118347168,1.9785149097442627,149.59646606445312,45.097618103027344,8.06824016571045,6.584673881530762,31.485288619995117,34.91807174682617
5.04782247543335,29.050142288208008,139.96414184570312,96.19214630126953,122.05181884765625,127.91156005859375,638.5665283203125,161.89239501953125,39.885189056396484,27.51976203918457,4.42854118347168,1.9785149097442627,164.10955810546875,50.222347259521484,8.06824016571045,7.4077582359313965,36.59101104736328,39.42362976074219
5.04782247543335,29.98724365234375,144.7904815673828,102.66661834716797,129.4043426513672,135.64247131347656,693.5654296875,184.53468322753906,42.28791046142578,31.189062118530273,5.061189651489258,1.9785149097442627,177.50625610351562,54.3221321105957,8.8750638961792,7.4077582359313965,39.99482727050781,42.80279541015625
5.04782247543335,30.924345016479492,145.75575256347656,107.29124450683594,135.28634643554688,141.9677734375,791.4056396484375,212.27149963378906,45.6517219543457,35.77568817138672,5.061189651489258,2.9677724838256836,193.1357421875,59.446861267089844,9.68188762664795,8.230842590332031,46.80245590209961,47.308353424072266
5.04782247543335,32.79854965209961,150.5821075439453,113.76570892333984,147.05038452148438,153.91555786132812,896.1930541992188,245.66888427734375,49.015533447265625,40.820980072021484,6.326487064361572,2.9677724838256836,210.9980010986328,66.6214828491211,10.4887113571167,9.053926467895508,54.46104049682617,54.06669235229492
5.04782247543335,34.672752380371094,160.23480224609375,121.16510772705078,168.3726806640625,177.10830688476562,939.61328125,286.4250183105469,52.37934494018555,46.32493209838867,6.326487064361572,2.9677724838256836,228.86026000976562,72.77115631103516,10.4887113571167,9.8770112991333,60.41771697998047,58.57224655151367
5.889126300811768,37.48405456542969,169.88751220703125,139.66360473632812,311.0115661621094,341.5660400390625,1012.5592651367188,319.2563171386719,56.22370147705078,50.91156005859375,6.326487064361572,2.9677724838256836,245.60614013671875,79.9457778930664,11.295536041259766,10.700095176696777,68.07630157470703,63.07780456542969
6.7304301261901855,42.16956329345703,193.05398559570312,168.3362579345703,368.3612060546875,380.9234313964844,1104.0311279296875,376.9941711425781,61.029144287109375,56.41551208496094,6.959136009216309,3.9570298194885254,264.5848083496094,88.14533996582031,12.102359771728516,11.523179054260254,78.2877426147461,68.70975494384766
6.7304301261901855,45.91796875,200.77613830566406,184.05996704101562,405.1238098144531,416.06396484375,1245.29150390625,416.6181945800781,66.31513214111328,62.836788177490234,7.591784477233887,3.9570298194885254,288.0290222167969,94.2950210571289,12.909183502197266,12.346263885498047,85.09537506103516,73.2153091430664
7.5717339515686035,51.54057693481445,228.7689666748047,209.03292846679688,455.8561706542969,475.1000671386719,1206.5028076171875,478.3184509277344,75.44548034667969,70.6340560913086,8.85708236694336,3.9570298194885254,320.40435791015625,104.54447937011719,14.522831916809082,13.992431640625,84.24442291259766,70.96253204345703
7.5717339515686035,59.03738784790039,256.7618103027344,234.00588989257812,506.58856201171875,525.7024536132812,1136.4515380859375,504.3570861816406,83.61473083496094,69.71672821044922,10.122379302978516,4.946287155151367,361.7108459472656,118.89372253417969,15.329655647277832,14.815516471862793,75.7348861694336,64.20419311523438
8.413037300109863,72.15680694580078,313.7127380371094,276.55242919921875,588.936767578125,619.8790893554688,890.4037475585938,482.2808532714844,93.70616912841797,60.08481216430664,10.755027770996094,5.935544967651367,409.7156982421875,131.1930694580078,16.94330406188965,15.63860034942627,71.48011779785156,61.951416015625
9.254341125488281,96.52143859863281,409.2744445800781,386.6184387207031,730.1051635742188,762.5496826171875,1161.9248046875,519.640625,113.40849304199219,58.708824157714844,11.387677192687988,6.924802303314209,448.7893981933594,140.41758728027344,19.3637752532959,16.461685180664062,57.8648567199707,43.9291877746582
10.0956449508667,111.51506042480469,471.0517272949219,429.16497802734375,801.424560546875,829.3167114257812,826.1417846679688,485.1111145019531,129.26644897460938,60.08481216430664,10.755027770996094,7.914059638977051,510.1909484863281,137.34274291992188,20.9774227142334,17.28476905822754,57.01390075683594,42.80279541015625
10.936948776245117,130.25709533691406,547.3080444335938,480.9607238769531,869.0677490234375,898.8949584960938,699.3547973632812,446.6192321777344,139.83843994140625,51.82888412475586,10.755027770996094,8.90331745147705,545.9154663085938,144.51736450195312,25.01154327392578,19.7540225982666,60.41771697998047,40.550018310546875
11.778252601623535,152.74752807617188,635.1475830078125,529.9817504882812,952.886474609375,994.4772338867188,592.2516479492188,430.20355224609375,156.17694091796875,49.994232177734375,11.387677192687988,9.892574310302734,519.1220703125,132.218017578125,25.81836700439453,18.930936813354492,53.61008834838867,38.297237396240234
11.778252601623535,153.68463134765625,725.8829956054688,537.381103515625,999.2073364257812,1074.59765625,631.6192626953125,372.4657287597656,150.89096069335938,43.11429214477539,10.755027770996094,9.892574310302734,444.3238220214844,112.7440414428711,24.20471954345703,17.28476905822754,46.80245590209961,33.791683197021484
13.460860252380371,211.784912109375,830.1321411132812,667.7954711914062,1126.4058837890625,1122.3887939453125,463.1488952636719,299.4443359375,122.53883361816406,34.85836410522461,8.224432945251465,7.914059638977051,371.7583923339844,95.31996154785156,20.17059898376465,13.992431640625,39.99482727050781,30.412513732910156
14.302164077758789,236.14955139160156,969.1309814453125,723.2909545898438,1234.4879150390625,1269.97900390625,562.14697265625,278.5002136230469,98.99215698242188,33.9410400390625,7.591784477233887,5.935544967651367,322.63714599609375,83.02061462402344,16.94330406188965,12.346263885498047,32.33624267578125,29.286123275756836
15.143467903137207,266.13677978515625,1095.5814208984375,764.9125366210938,1304.3369140625,1399.2962646484375,369.9401550292969,200.95034790039062,78.80928802490234,25.22644805908203,6.326487064361572,4.946287155151367,228.86026000976562,61.49674987792969,12.909183502197266,9.8770112991333,22.975751876831055,20.275009155273438
15.984771728515625,271.7593994140625,1098.4771728515625,858.3299560546875,1365.36279296875,1444.276123046875,307.4150695800781,157.3639373779297,60.54859924316406,20.639820098876953,5.061189651489258,3.9570298194885254,194.2521209716797,52.272239685058594,11.295536041259766,8.230842590332031,21.27384376525879,22.527788162231445
15.984771728515625,284.8788146972656,1189.2125244140625,833.3569946289062,1213.1656494140625,1298.0914306640625,439.9914245605469,155.665771484375,56.22370147705078,20.639820098876953,5.061189651489258,2.9677724838256836,194.2521209716797,52.272239685058594,11.295536041259766,8.230842590332031,21.27384376525879,23.654176712036133
16.826074600219727,224.90432739257812,915.0758666992188,615.0747680664062,870.5382690429688,938.2523803710938,344.46697998046875,159.06210327148438,57.18478775024414,20.639820098876953,5.061189651489258,2.9677724838256836,190.9029541015625,53.297183990478516,11.295536041259766,8.230842590332031,22.124797821044922,27.03334617614746
