A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,9.371013641357422,45.3676872253418,24.048036575317383,19.11655044555664,22.489944458007812,14.473402976989746,14.151432991027832,7.688711166381836,2.751976251602173,0.6326487064361572,0.9892574548721313,24.56061363220215,7.174621105194092,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,45.3676872253418,24.048036575317383,19.11655044555664,22.489944458007812,14.473402976989746,14.717490196228027,8.169255256652832,2.751976251602173,0.6326487064361572,0.9892574548721313,24.56061363220215,8.199566841125488,2.4204719066619873,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,8.43391227722168,41.50660705566406,23.123111724853516,18.381298065185547,21.08432388305664,14.473402976989746,15.283547401428223,8.169255256652832,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,8.199566841125488,2.4204719066619873,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,44.40241622924805,23.123111724853516,18.381298065185547,22.489944458007812,15.052338600158691,15.283547401428223,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,26.793397903442383,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,46.33295822143555,23.123111724853516,18.381298065185547,22.489944458007812,15.052338600158691,15.849605560302734,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,26.793397903442383,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,44.40241622924805,22.19818878173828,17.646045684814453,21.787134170532227,15.631275177001953,15.849605560302734,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,45.3676872253418,23.123111724853516,18.381298065185547,22.489944458007812,16.2102108001709,16.41566276550293,9.13034439086914,3.2106387615203857,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,47.29822540283203,24.048036575317383,19.11655044555664,22.489944458007812,16.2102108001709,16.41566276550293,9.13034439086914,3.2106387615203857,0.6326487064361572,0.9892574548721313,26.793397903442383,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,47.29822540283203,24.048036575317383,19.11655044555664,22.489944458007812,16.2102108001709,16.41566276550293,9.13034439086914,3.2106387615203857,0.6326487064361572,0.9892574548721313,26.793397903442383,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,49.22876739501953,24.97296142578125,19.11655044555664,23.1927547454834,16.789146423339844,16.41566276550293,9.13034439086914,3.2106387615203857,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,48.26349639892578,24.048036575317383,19.11655044555664,22.489944458007812,16.789146423339844,16.981719970703125,9.13034439086914,3.2106387615203857,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,10.308115005493164,50.194034576416016,24.97296142578125,19.11655044555664,23.1927547454834,17.947019577026367,17.54777717590332,9.610889434814453,3.2106387615203857,0.6326487064361572,0.9892574548721313,29.026180267333984,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,11.245216369628906,50.194034576416016,25.897886276245117,19.8518009185791,23.1927547454834,17.947019577026367,18.113834381103516,11.052522659301758,3.2106387615203857,0.6326487064361572,0.9892574548721313,29.026180267333984,9.224513053894043,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,51.159305572509766,25.897886276245117,19.8518009185791,23.895566940307617,18.525955200195312,18.113834381103516,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,30.1425724029541,9.224513053894043,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,51.159305572509766,25.897886276245117,19.8518009185791,23.895566940307617,18.525955200195312,18.113834381103516,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,30.1425724029541,9.224513053894043,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,12.182317733764648,55.0203857421875,27.74773406982422,20.587053298950195,25.30118751525879,18.525955200195312,18.67989158630371,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,30.1425724029541,9.224513053894043,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,12.182317733764648,55.0203857421875,27.74773406982422,21.32230567932129,25.30118751525879,19.104890823364258,19.245948791503906,10.571977615356445,3.6693015098571777,0.6326487064361572,0.9892574548721313,30.1425724029541,9.224513053894043,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,54.05511474609375,27.74773406982422,21.32230567932129,25.30118751525879,19.683828353881836,19.245948791503906,10.571977615356445,3.6693015098571777,0.6326487064361572,0.9892574548721313,31.258962631225586,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,11.245216369628906,53.089847564697266,26.822811126708984,20.587053298950195,24.598377227783203,19.683828353881836,19.245948791503906,10.571977615356445,3.6693015098571777,0.6326487064361572,0.9892574548721313,32.3753547668457,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,50.194034576416016,25.897886276245117,20.587053298950195,23.895566940307617,20.26276397705078,19.8120059967041,11.052522659301758,3.6693015098571777,0.6326487064361572,0.9892574548721313,32.3753547668457,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,50.194034576416016,25.897886276245117,20.587053298950195,24.598377227783203,20.841699600219727,20.378063201904297,11.052522659301758,3.6693015098571777,0.6326487064361572,0.9892574548721313,33.49174499511719,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,51.159305572509766,25.897886276245117,21.32230567932129,24.598377227783203,21.420635223388672,20.378063201904297,11.052522659301758,3.6693015098571777,0.6326487064361572,0.9892574548721313,33.49174499511719,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,50.194034576416016,26.822811126708984,21.32230567932129,25.30118751525879,22.578508377075195,20.944120407104492,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,34.60813903808594,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,51.159305572509766,26.822811126708984,21.32230567932129,25.30118751525879,23.736379623413086,22.076234817504883,12.01361083984375,4.127964019775391,0.6326487064361572,0.9892574548721313,35.72452926635742,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,53.089847564697266,26.822811126708984,22.057558059692383,26.003997802734375,24.315317153930664,22.64229393005371,12.494155883789062,4.127964019775391,0.6326487064361572,0.9892574548721313,36.840919494628906,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,55.0203857421875,27.74773406982422,22.792808532714844,27.40962028503418,25.473188400268555,23.208351135253906,12.494155883789062,4.127964019775391,0.6326487064361572,0.9892574548721313,37.957313537597656,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,11.245216369628906,55.0203857421875,28.672658920288086,23.528060913085938,27.40962028503418,26.631061553955078,24.340465545654297,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,37.957313537597656,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,11.245216369628906,55.98565673828125,28.672658920288086,24.26331329345703,28.81524085998535,27.209997177124023,24.340465545654297,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,39.07370376586914,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,11.245216369628906,55.98565673828125,29.597583770751953,24.998565673828125,28.81524085998535,27.78893280029297,24.906522750854492,13.455245018005371,4.127964019775391,0.6326487064361572,0.9892574548721313,39.07370376586914,12.29935073852539,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,11.245216369628906,54.05511474609375,28.672658920288086,24.26331329345703,28.81524085998535,28.946805953979492,25.472579956054688,13.455245018005371,4.586627006530762,0.6326487064361572,0.9892574548721313,39.07370376586914,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,11.245216369628906,54.05511474609375,29.597583770751953,24.998565673828125,28.81524085998535,29.525741577148438,25.472579956054688,12.974699974060059,4.586627006530762,0.6326487064361572,0.9892574548721313,40.190093994140625,12.29935073852539,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,11.245216369628906,55.0203857421875,30.52250862121582,25.733816146850586,30.220863342285156,31.84148597717285,27.170751571655273,13.455245018005371,4.586627006530762,0.6326487064361572,0.9892574548721313,41.306488037109375,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,12.182317733764648,56.950923919677734,31.447433471679688,27.204320907592773,31.626483917236328,34.736167907714844,28.86892318725586,13.935789108276367,5.045289516448975,0.6326487064361572,0.9892574548721313,43.539268493652344,13.324295997619629,4.034120082855225,3.292336940765381,4.2547688484191895,3.3791682720184326
3.3652150630950928,12.182317733764648,59.846736907958984,32.37235641479492,28.674823760986328,33.0321044921875,37.051910400390625,30.00103759765625,14.416333198547363,5.045289516448975,0.6326487064361572,0.9892574548721313,45.77205276489258,13.324295997619629,4.034120082855225,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,13.11941909790039,59.846736907958984,33.29728317260742,29.410076141357422,33.73491668701172,39.946590423583984,31.13315200805664,14.896878242492676,5.045289516448975,1.2652974128723145,0.9892574548721313,48.00483703613281,14.349242210388184,4.034120082855225,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,13.11941909790039,62.74254608154297,34.222206115722656,30.88058090209961,35.84334945678711,42.841270446777344,32.83132553100586,15.377422332763672,5.503952503204346,1.2652974128723145,0.9892574548721313,49.1212272644043,14.349242210388184,4.034120082855225,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,13.11941909790039,64.67308807373047,35.14712905883789,32.3510856628418,37.24897003173828,46.31488800048828,35.09555435180664,16.338510513305664,5.503952503204346,1.2652974128723145,0.9892574548721313,51.35401153564453,15.374187469482422,4.034120082855225,3.292336940765381,5.105722427368164,4.505557537078857
3.3652150630950928,13.11941909790039,65.63835144042969,36.07205581665039,33.82158660888672,38.65459060668945,50.94637680053711,37.35978317260742,16.819055557250977,5.962615013122559,1.2652974128723145,0.9892574548721313,54.70318603515625,16.399133682250977,4.840943813323975,3.292336940765381,5.956676483154297,4.505557537078857
3.3652150630950928,14.056520462036133,69.49943542480469,38.84682846069336,36.762596130371094,40.763023376464844,54.99892807006836,39.6240119934082,17.78014373779297,6.4212775230407715,1.2652974128723145,0.9892574548721313,58.05236053466797,16.399133682250977,4.840943813323975,3.292336940765381,5.956676483154297,4.505557537078857
3.3652150630950928,14.056520462036133,71.42997741699219,40.696678161621094,38.96834945678711,43.57426834106445,59.051483154296875,41.888240814208984,18.26068878173828,6.879940509796143,1.2652974128723145,0.9892574548721313,60.2851448059082,17.42407989501953,4.840943813323975,3.292336940765381,6.8076300621032715,4.505557537078857
3.3652150630950928,14.056520462036133,72.3952407836914,40.696678161621094,39.7036018371582,44.979888916015625,64.26190948486328,44.152469635009766,19.221778869628906,6.879940509796143,1.2652974128723145,0.9892574548721313,63.63431930541992,18.449026107788086,4.840943813323975,3.292336940765381,6.8076300621032715,5.631947040557861
3.3652150630950928,14.993621826171875,74.3257827758789,42.54652786254883,41.909358978271484,46.3855094909668,68.89339447021484,46.41670227050781,19.702322006225586,7.3386030197143555,1.2652974128723145,0.9892574548721313,65.86710357666016,19.473970413208008,4.840943813323975,4.115421295166016,7.658583641052246,5.631947040557861
3.3652150630950928,14.993621826171875,77.22159576416016,44.39637756347656,44.115116119384766,49.196754455566406,74.10382080078125,48.114871978759766,20.1828670501709,7.797265529632568,1.2652974128723145,0.9892574548721313,71.44905853271484,20.498916625976562,5.647768020629883,4.115421295166016,7.658583641052246,6.758336544036865
3.3652150630950928,15.930723190307617,79.15213012695312,46.24622344970703,45.58561706542969,50.60237503051758,80.47211456298828,50.945159912109375,20.66341209411621,8.255928039550781,1.8979461193084717,0.9892574548721313,72.5654525756836,21.523862838745117,5.647768020629883,4.115421295166016,8.509537696838379,6.758336544036865
3.3652150630950928,15.930723190307617,82.04794311523438,47.17115020751953,49.261878967285156,54.11642837524414,86.26148223876953,53.209388732910156,21.624500274658203,8.255928039550781,1.8979461193084717,0.9892574548721313,71.44905853271484,21.523862838745117,5.647768020629883,4.115421295166016,8.509537696838379,6.758336544036865
3.3652150630950928,16.86782455444336,83.97848510742188,49.020999908447266,49.99713134765625,54.81924057006836,89.15615844726562,53.77544403076172,21.624500274658203,8.255928039550781,1.8979461193084717,0.9892574548721313,89.31132507324219,24.59870147705078,6.454591751098633,4.115421295166016,10.211444854736328,7.884725570678711
3.3652150630950928,15.930723190307617,80.11740112304688,49.020999908447266,49.261878967285156,54.81924057006836,83.3667984008789,45.850643157958984,18.26068878173828,7.3386030197143555,1.2652974128723145,0.9892574548721313,98.2424545288086,24.59870147705078,6.454591751098633,4.93850564956665,11.062398910522461,9.011115074157715
4.206518650054932,16.86782455444336,83.01321411132812,51.795772552490234,53.67338943481445,59.738914489746094,151.68125915527344,77.54985046386719,27.391033172607422,16.511856079101562,2.530594825744629,1.9785149097442627,94.89328002929688,26.648591995239258,7.261415958404541,4.93850564956665,11.062398910522461,9.011115074157715
4.206518650054932,18.742027282714844,88.8048324584961,55.49546813964844,58.820152282714844,64.6585922241211,173.10189819335938,78.68196868896484,30.27429962158203,11.925230026245117,2.530594825744629,1.9785149097442627,96.00967407226562,27.673538208007812,7.261415958404541,4.93850564956665,11.062398910522461,11.263894081115723
4.206518650054932,19.679128646850586,95.56172180175781,60.12009048461914,65.43741607666016,70.98388671875,203.78550720214844,80.94619750976562,32.19647979736328,12.383893013000488,2.530594825744629,2.9677724838256836,94.89328002929688,28.698484420776367,6.454591751098633,4.93850564956665,12.76430606842041,13.51667308807373
4.206518650054932,20.616230010986328,100.38806915283203,63.81978988647461,71.3194351196289,77.3091812133789,249.52145385742188,87.73888397216797,31.715932846069336,12.842555046081543,3.163243532180786,1.9785149097442627,100.47523498535156,30.748374938964844,6.454591751098633,4.93850564956665,14.466214179992676,16.895841598510742
4.206518650054932,22.490432739257812,108.1102294921875,69.36933898925781,78.67195129394531,85.04010009765625,290.62591552734375,93.39945983886719,32.67702102661133,13.759881019592285,3.163243532180786,1.9785149097442627,107.17359161376953,32.79826736450195,7.261415958404541,5.761589527130127,17.019075393676758,20.275009155273438
5.04782247543335,22.490432739257812,102.31861114501953,66.59456634521484,77.20144653320312,84.33729553222656,341.5722961425781,95.0976333618164,29.79375648498535,14.677206039428711,3.163243532180786,1.9785149097442627,112.75554656982422,34.84815979003906,7.261415958404541,5.761589527130127,19.571935653686523,23.654176712036133
5.04782247543335,23.427534103393555,105.21442413330078,72.14411163330078,86.02447509765625,92.7710189819336,389.6239929199219,102.45637512207031,30.754844665527344,16.511856079101562,3.163243532180786,1.9785149097442627,118.3375015258789,36.89805221557617,7.261415958404541,5.761589527130127,21.27384376525879,25.90695571899414
5.04782247543335,25.30173683166504,119.69347381591797,88.79275512695312,99.2590103149414,106.12442779541016,456.78057861328125,115.47569274902344,34.118656158447266,19.263832092285156,3.7958922386169434,1.9785149097442627,128.38502502441406,39.9728889465332,8.06824016571045,6.584673881530762,24.677658081054688,29.286123275756836
5.889126300811768,29.98724365234375,124.51982116699219,99.891845703125,116.9050521850586,113.8553466796875,530.8843994140625,126.79684448242188,36.04083251953125,21.557146072387695,3.7958922386169434,1.9785149097442627,137.316162109375,42.02278137207031,8.06824016571045,6.584673881530762,28.08147430419922,32.66529083251953
5.889126300811768,37.48405456542969,159.26953125,105.44139099121094,143.37411499023438,160.24085998535156,607.303955078125,141.5143280029297,38.44355773925781,24.30912208557129,4.42854118347168,1.9785149097442627,149.59646606445312,46.122562408447266,8.06824016571045,6.584673881530762,32.33624267578125,37.17084884643555
5.889126300811768,39.35825729370117,177.6096649169922,101.74169158935547,140.43312072753906,151.80712890625,685.4603271484375,157.92999267578125,40.84627914428711,27.978424072265625,4.42854118347168,1.9785149097442627,162.9931640625,49.19740295410156,8.8750638961792,7.4077582359313965,37.44196701049805,41.67640686035156
5.04782247543335,35.6098518371582,197.88034057617188,103.59154510498047,134.5511016845703,148.99588012695312,746.8275756835938,177.74200439453125,43.249000549316406,31.189062118530273,5.061189651489258,1.9785149097442627,177.50625610351562,54.3221321105957,8.8750638961792,8.230842590332031,41.69673538208008,46.18196487426758
5.889126300811768,32.79854965209961,153.47792053222656,110.0660171508789,144.109375,151.10430908203125,816.8788452148438,195.28977966308594,45.6517219543457,33.9410400390625,5.061189651489258,2.9677724838256836,192.01934814453125,59.446861267089844,9.68188762664795,8.230842590332031,46.80245590209961,49.561134338378906
5.889126300811768,34.672752380371094,162.16534423828125,117.46540832519531,152.1971435546875,159.5380401611328,895.6141357421875,226.98898315429688,48.53498840332031,39.44499206542969,5.693838596343994,2.9677724838256836,206.53244018554688,64.57158660888672,10.4887113571167,9.053926467895508,53.61008834838867,55.19308090209961
5.889126300811768,35.6098518371582,163.130615234375,123.01496124267578,157.34390258789062,165.1605224609375,1001.5594482421875,257.55609130859375,51.898799896240234,45.866268157958984,6.326487064361572,2.9677724838256836,224.3946990966797,70.72126770019531,10.4887113571167,9.8770112991333,60.41771697998047,58.57224655151367
5.889126300811768,36.54695510864258,170.852783203125,129.4894256591797,169.8431854248047,178.51393127441406,1070.452880859375,313.0296936035156,55.262611389160156,51.37022018432617,6.959136009216309,2.9677724838256836,242.2569580078125,76.87094116210938,11.295536041259766,10.700095176696777,67.22534942626953,65.33058166503906
5.889126300811768,42.16956329345703,193.05398559570312,159.08700561523438,235.28060913085938,245.2809600830078,1170.0299072265625,375.2960205078125,61.50968933105469,59.16748809814453,7.591784477233887,3.9570298194885254,277.98150634765625,93.27007293701172,12.909183502197266,12.346263885498047,75.7348861694336,67.58336639404297
6.7304301261901855,48.729270935058594,217.18572998046875,192.38429260253906,440.4158935546875,489.8591003417969,1248.186279296875,465.86517333984375,68.71785736083984,67.882080078125,8.85708236694336,3.9570298194885254,313.7060241699219,107.61931610107422,13.716007232666016,13.169347763061523,85.09537506103516,73.2153091430664
7.5717339515686035,57.163185119628906,251.93545532226562,206.25816345214844,436.7396240234375,442.7707824707031,1328.6583251953125,538.3204956054688,77.3676528930664,76.13800811767578,10.755027770996094,4.946287155151367,351.663330078125,121.96855926513672,14.522831916809082,15.63860034942627,95.30682373046875,81.10003662109375
7.5717339515686035,62.78579330444336,269.310302734375,220.1320343017578,457.3266906738281,472.99163818359375,1471.655517578125,617.5685424804688,86.49800109863281,84.85260009765625,12.020325660705566,4.946287155151367,389.6206359863281,137.34274291992188,16.1364803314209,17.28476905822754,102.11444854736328,83.35281372070312
8.413037300109863,68.40840148925781,295.3725891113281,246.02992248535156,505.8533020019531,526.4052734375,1435.1826171875,680.40087890625,96.10888671875,88.98056030273438,13.285622596740723,5.935544967651367,428.6943664550781,150.6670379638672,17.7501277923584,18.930936813354492,103.81636047363281,85.6055908203125
8.413037300109863,75.90521240234375,328.1917724609375,270.07794189453125,564.6734619140625,589.658203125,1367.447021484375,717.1946411132812,103.31705474853516,93.56719207763672,14.550920486450195,5.935544967651367,473.3500061035156,172.19090270996094,18.55695152282715,20.577106475830078,97.85968017578125,76.59447479248047
9.254341125488281,88.08753204345703,377.4205322265625,312.6244812011719,651.4331665039062,696.4854736328125,1157.8721923828125,637.3805541992188,112.44740295410156,80.2659683227539,14.550920486450195,6.924802303314209,488.9794921875,168.09112548828125,20.17059898376465,19.7540225982666,88.49919128417969,75.46808624267578
10.0956449508667,141.50230407714844,599.4326171875,553.1048583984375,968.3267822265625,1023.9953002929688,1152.6617431640625,619.832763671875,129.7469940185547,72.01004028320312,13.285622596740723,7.914059638977051,513.5401000976562,162.9663848876953,21.78424644470215,18.930936813354492,75.7348861694336,63.07780456542969
10.936948776245117,152.74752807617188,641.9044799804688,548.480224609375,980.8260498046875,1033.1318359375,928.613525390625,663.9852294921875,142.24114990234375,76.59667205810547,13.918272018432617,8.90331745147705,551.4974365234375,153.74188232421875,23.39789581298828,18.930936813354492,65.5234375,46.18196487426758
11.778252601623535,169.61534118652344,693.0637817382812,597.501220703125,1046.263427734375,1098.4931640625,749.143310546875,514.5460815429688,157.6185760498047,58.250160217285156,12.652974128723145,9.892574310302734,608.4334106445312,160.91650390625,27.43201446533203,21.400190353393555,68.92725372314453,45.05557632446289
12.619556427001953,192.10577392578125,801.1740112304688,640.0477294921875,1102.8778076171875,1158.232177734375,701.0916137695312,500.9607238769531,177.32090759277344,57.791500091552734,13.285622596740723,10.881832122802734,591.6875,150.6670379638672,29.045663833618164,21.400190353393555,66.3743896484375,42.80279541015625
13.460860252380371,213.65911865234375,874.5345458984375,714.9666137695312,1163.16845703125,1247.4891357421875,643.197998046875,455.1100769042969,178.7625274658203,55.03952407836914,12.652974128723145,10.881832122802734,534.7515258789062,134.26791381835938,28.23883819580078,20.577106475830078,56.16294860839844,42.80279541015625
15.143467903137207,252.08026123046875,1041.5262451171875,565.1288452148438,1128.6116943359375,1303.7139892578125,799.5107421875,373.0317687988281,151.85205078125,43.11429214477539,10.755027770996094,10.881832122802734,485.63031005859375,114.79393768310547,25.01154327392578,18.107852935791016,49.355316162109375,34.91807174682617
16.826074600219727,293.3127136230469,1153.49755859375,869.4290161132812,1438.887939453125,1495.581298828125,547.0946044921875,318.12420654296875,119.1750259399414,38.986328125,8.224432945251465,7.914059638977051,381.805908203125,98.39480590820312,19.3637752532959,14.815516471862793,41.69673538208008,41.67640686035156
