A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,11.245216369628906,56.950923919677734,28.672658920288086,24.26331329345703,28.81524085998535,26.0521240234375,23.7744083404541,12.494155883789062,3.6693015098571777,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,11.245216369628906,52.124576568603516,29.597583770751953,24.26331329345703,28.81524085998535,27.209997177124023,24.340465545654297,12.494155883789062,3.6693015098571777,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,55.0203857421875,28.672658920288086,24.26331329345703,28.81524085998535,27.78893280029297,24.340465545654297,12.494155883789062,3.6693015098571777,0.6326487064361572,0.9892574548721313,37.957313537597656,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,55.98565673828125,29.597583770751953,25.733816146850586,30.220863342285156,29.525741577148438,25.472579956054688,12.494155883789062,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,11.245216369628906,56.950923919677734,30.52250862121582,26.46906852722168,30.923673629760742,32.4204216003418,27.170751571655273,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,41.306488037109375,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,12.182317733764648,58.881465911865234,31.447433471679688,27.939573287963867,32.32929611206055,34.736167907714844,28.302865982055664,13.935789108276367,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
3.3652150630950928,12.182317733764648,60.81200408935547,32.37235641479492,29.410076141357422,33.73491668701172,36.47297286987305,29.434980392456055,13.935789108276367,4.586627006530762,0.6326487064361572,0.9892574548721313,45.77205276489258,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,13.11941909790039,62.74254608154297,34.222206115722656,30.88058090209961,35.14053726196289,39.946590423583984,31.13315200805664,14.416333198547363,4.586627006530762,0.6326487064361572,0.9892574548721313,46.88844299316406,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,13.11941909790039,65.63835144042969,36.07205581665039,32.3510856628418,37.24897003173828,43.42020797729492,33.39738082885742,15.377422332763672,5.045289516448975,1.2652974128723145,0.9892574548721313,48.00483703613281,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,13.11941909790039,62.74254608154297,36.996978759765625,34.55683898925781,39.35740280151367,46.89382553100586,35.09555435180664,15.857966423034668,5.045289516448975,1.2652974128723145,0.9892574548721313,51.35401153564453,15.374187469482422,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,14.056520462036133,69.49943542480469,37.921905517578125,36.02734375,40.763023376464844,50.36743927001953,37.35978317260742,16.819055557250977,5.503952503204346,1.2652974128723145,0.9892574548721313,54.70318603515625,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,14.056520462036133,72.3952407836914,39.771751403808594,38.23310089111328,42.871456146240234,54.99892807006836,39.6240119934082,17.29960060119629,5.962615013122559,1.2652974128723145,0.9892574548721313,56.935970306396484,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,14.056520462036133,73.36051177978516,40.696678161621094,39.7036018371582,44.979888916015625,59.051483154296875,41.32218551635742,18.26068878173828,5.962615013122559,1.2652974128723145,0.9892574548721313,59.16875076293945,17.42407989501953,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,14.993621826171875,69.49943542480469,42.54652786254883,41.17410659790039,45.682701110839844,63.104034423828125,43.020355224609375,18.741233825683594,6.4212775230407715,1.2652974128723145,0.9892574548721313,61.40153503417969,17.42407989501953,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,14.993621826171875,71.42997741699219,44.39637756347656,43.37986373901367,48.49394226074219,67.73552703857422,45.28458786010742,19.221778869628906,6.879940509796143,1.2652974128723145,0.9892574548721313,66.98348999023438,19.473970413208008,4.034120082855225,3.292336940765381,6.8076300621032715,5.631947040557861
3.3652150630950928,15.930723190307617,77.22159576416016,46.24622344970703,46.32086944580078,51.3051872253418,73.52488708496094,47.5488166809082,19.702322006225586,6.879940509796143,1.2652974128723145,0.9892574548721313,68.09988403320312,19.473970413208008,4.840943813323975,3.292336940765381,6.8076300621032715,5.631947040557861
3.3652150630950928,15.930723190307617,77.22159576416016,47.17115020751953,47.056121826171875,52.71080780029297,78.73531341552734,49.246986389160156,21.14395523071289,7.3386030197143555,1.2652974128723145,0.9892574548721313,70.3326644897461,20.498916625976562,4.840943813323975,3.292336940765381,7.658583641052246,6.758336544036865
3.3652150630950928,15.930723190307617,84.94375610351562,49.020999908447266,49.261878967285156,54.81924057006836,79.89318084716797,48.680931091308594,19.702322006225586,6.879940509796143,1.2652974128723145,0.9892574548721313,91.54410552978516,23.573755264282227,4.840943813323975,3.292336940765381,9.360491752624512,6.758336544036865
3.3652150630950928,16.86782455444336,85.90901947021484,49.9459228515625,51.46763229370117,56.92767333984375,79.89318084716797,44.718528747558594,17.78014373779297,6.4212775230407715,1.2652974128723145,0.9892574548721313,91.54410552978516,22.548809051513672,4.840943813323975,3.292336940765381,9.360491752624512,6.758336544036865
4.206518650054932,17.8049259185791,90.7353744506836,54.5705451965332,56.61439514160156,61.847347259521484,149.36550903320312,84.90859985351562,28.352123260498047,12.383893013000488,2.530594825744629,1.9785149097442627,87.07853698730469,24.59870147705078,5.647768020629883,4.115421295166016,9.360491752624512,9.011115074157715
4.206518650054932,18.742027282714844,94.59645080566406,58.27024459838867,61.025909423828125,66.76702117919922,167.31253051757812,75.8516845703125,29.79375648498535,11.007905006408691,2.530594825744629,1.9785149097442627,89.31132507324219,25.623645782470703,5.647768020629883,4.115421295166016,10.211444854736328,10.137504577636719
4.206518650054932,19.679128646850586,99.42280578613281,61.04501724243164,66.90792083740234,72.38951110839844,200.3118896484375,77.54985046386719,32.67702102661133,11.007905006408691,2.530594825744629,1.9785149097442627,89.31132507324219,26.648591995239258,5.647768020629883,4.115421295166016,11.062398910522461,13.51667308807373
4.206518650054932,21.55333137512207,105.21442413330078,63.81978988647461,72.0546875,78.01199340820312,237.94273376464844,80.38014221191406,29.79375648498535,11.466567039489746,2.530594825744629,1.9785149097442627,94.89328002929688,28.698484420776367,5.647768020629883,4.115421295166016,12.76430606842041,15.769451141357422
4.206518650054932,22.490432739257812,109.07550048828125,67.51948547363281,77.93669891357422,84.33729553222656,283.0997619628906,85.47465515136719,31.235389709472656,12.383893013000488,2.530594825744629,1.9785149097442627,98.2424545288086,30.748374938964844,5.647768020629883,4.115421295166016,14.466214179992676,19.148618698120117
5.04782247543335,23.427534103393555,113.90184783935547,71.21918487548828,83.81871795654297,90.66259002685547,327.0989074707031,88.30493927001953,28.352123260498047,13.301218032836914,3.163243532180786,1.9785149097442627,103.82440948486328,32.79826736450195,6.454591751098633,4.93850564956665,17.019075393676758,22.527788162231445
5.04782247543335,24.364635467529297,116.79766082763672,74.91888427734375,91.17123413085938,97.6906967163086,376.88739013671875,94.53157043457031,28.352123260498047,14.21854305267334,3.163243532180786,1.9785149097442627,111.63915252685547,34.84815979003906,6.454591751098633,4.93850564956665,19.571935653686523,25.90695571899414
5.04782247543335,26.23883819580078,123.55455017089844,89.7176742553711,102.20001220703125,106.12442779541016,460.8331298828125,107.55088806152344,31.715932846069336,16.511856079101562,3.163243532180786,1.9785149097442627,117.22111511230469,36.89805221557617,6.454591751098633,4.93850564956665,22.124797821044922,29.286123275756836
5.889126300811768,31.861446380615234,131.27670288085938,100.8167724609375,122.78707122802734,118.77501678466797,537.8316650390625,118.30598449707031,33.15756607055664,19.263832092285156,3.7958922386169434,1.9785149097442627,125.03585052490234,38.947940826416016,6.454591751098633,5.761589527130127,25.52861213684082,32.66529083251953
6.7304301261901855,40.29536056518555,171.8180389404297,103.59154510498047,156.60865783691406,162.3492889404297,617.1458740234375,131.891357421875,35.56028747558594,22.015810012817383,3.7958922386169434,1.9785149097442627,132.8505859375,43.047725677490234,7.261415958404541,5.761589527130127,30.634334564208984,37.17084884643555
5.889126300811768,43.10666275024414,180.50547790527344,99.891845703125,148.52088928222656,160.24085998535156,686.6182250976562,148.87307739257812,37.48246765136719,25.685110092163086,4.42854118347168,1.9785149097442627,142.8981170654297,46.122562408447266,7.261415958404541,6.584673881530762,35.74005889892578,42.80279541015625
5.889126300811768,38.42115783691406,222.97735595703125,103.59154510498047,155.13815307617188,170.0802001953125,770.56396484375,166.98690795898438,39.40464401245117,29.354412078857422,4.42854118347168,1.9785149097442627,155.1784210205078,51.247291564941406,8.06824016571045,6.584673881530762,41.69673538208008,47.308353424072266
5.889126300811768,33.73564910888672,155.40846252441406,109.1410903930664,176.46046447753906,177.10830688476562,851.0360717773438,190.76132202148438,41.80736541748047,33.9410400390625,5.061189651489258,1.9785149097442627,169.69151306152344,56.37202072143555,8.06824016571045,7.4077582359313965,48.504364013671875,54.06669235229492
5.889126300811768,34.672752380371094,158.30426025390625,115.61556243896484,207.34103393554688,207.3291778564453,935.5607299804688,219.06417846679688,43.72954559326172,38.06900405883789,5.061189651489258,2.9677724838256836,185.3209991455078,60.471805572509766,8.8750638961792,8.230842590332031,55.31199264526367,57.445858001708984
5.889126300811768,36.54695510864258,173.7485809326172,124.86480712890625,234.5453643798828,238.95565795898438,1072.189697265625,240.57435607910156,47.09335708618164,44.49028015136719,5.693838596343994,2.9677724838256836,200.95046997070312,65.5965347290039,9.68188762664795,8.230842590332031,62.119625091552734,63.07780456542969
5.889126300811768,37.48405456542969,177.6096649169922,135.03897094726562,280.1309814453125,281.8271179199219,1135.8726806640625,319.8223876953125,49.97662353515625,51.37022018432617,6.326487064361572,2.9677724838256836,215.46356201171875,71.74620819091797,9.68188762664795,9.053926467895508,67.22534942626953,66.45697021484375
5.889126300811768,43.10666275024414,199.8108673095703,163.71163940429688,356.59716796875,359.839111328125,1148.0302734375,382.08868408203125,55.262611389160156,57.791500091552734,7.591784477233887,2.9677724838256836,252.3044891357422,88.14533996582031,10.4887113571167,10.700095176696777,80.84060668945312,74.3416976928711
6.7304301261901855,48.729270935058594,223.942626953125,200.7086181640625,431.5928649902344,439.95953369140625,1284.080322265625,465.29913330078125,62.47077941894531,66.96475219726562,8.85708236694336,3.9570298194885254,289.1454162597656,103.51953125,12.102359771728516,12.346263885498047,87.64823913574219,77.72087097167969
6.7304301261901855,57.163185119628906,252.90072631835938,243.25514221191406,507.3238220214844,524.9996337890625,1399.28857421875,555.8682861328125,70.15949249267578,77.51399230957031,10.122379302978516,3.9570298194885254,322.63714599609375,118.89372253417969,12.909183502197266,13.992431640625,98.71063232421875,82.22642517089844
7.5717339515686035,66.53419494628906,285.71990966796875,289.5013732910156,594.8187866210938,617.06787109375,1500.0234375,643.607177734375,78.32874298095703,81.18329620361328,12.020325660705566,4.946287155151367,358.3616943359375,133.2429656982422,14.522831916809082,15.63860034942627,104.66731262207031,85.6055908203125
8.413037300109863,77.77941131591797,320.4696044921875,333.8977355957031,669.8145141601562,699.99951171875,1460.076904296875,696.8165893554688,86.49800109863281,90.81521606445312,13.285622596740723,4.946287155151367,408.59930419921875,152.71693420410156,15.329655647277832,18.107852935791016,112.32589721679688,90.11115264892578
8.413037300109863,91.8359375,391.89959716796875,392.1679992675781,765.397216796875,792.7705688476562,1390.025634765625,672.47607421875,93.22562408447266,86.22858428955078,14.550920486450195,5.935544967651367,459.95330810546875,169.11607360839844,16.94330406188965,19.7540225982666,100.41254425048828,84.47920227050781
9.254341125488281,108.7037582397461,459.4684753417969,443.038818359375,844.804443359375,891.1640625,1275.9752197265625,649.8338012695312,99.9532470703125,84.85260009765625,13.285622596740723,5.935544967651367,463.302490234375,169.11607360839844,17.7501277923584,18.930936813354492,96.15777587890625,86.73197937011719
10.0956449508667,126.50868225097656,528.9678955078125,489.2850646972656,911.7123413085938,962.8507690429688,1245.8704833984375,572.8500366210938,114.36957550048828,68.34074401855469,12.020325660705566,6.924802303314209,495.6778564453125,159.8915557861328,19.3637752532959,18.930936813354492,85.94632720947266,75.46808624267578
10.0956449508667,143.3765106201172,567.5787353515625,533.6814575195312,990.3843383789062,1038.051513671875,1040.34814453125,564.9252319335938,135.03298950195312,68.79940032958984,13.285622596740723,7.914059638977051,539.2171020507812,149.64208984375,21.78424644470215,18.107852935791016,66.3743896484375,51.81391143798828
11.778252601623535,162.1185302734375,647.6961059570312,598.4261474609375,1069.0562744140625,1134.3365478515625,773.4586181640625,498.13043212890625,147.04660034179688,57.33283615112305,12.020325660705566,8.90331745147705,583.872802734375,157.84165954589844,25.81836700439453,20.577106475830078,65.5234375,45.05557632446289
12.619556427001953,190.23158264160156,794.4171752929688,681.6693725585938,1195.5196533203125,1269.2762451171875,688.3550415039062,484.5450744628906,159.06021118164062,53.204872131347656,12.020325660705566,9.892574310302734,567.1268920898438,149.64208984375,27.43201446533203,20.577106475830078,61.26866912841797,45.05557632446289
13.460860252380371,225.8414306640625,920.8674926757812,652.07177734375,919.0648803710938,1286.1436767578125,701.0916137695312,458.5064392089844,165.787841796875,53.204872131347656,12.020325660705566,9.892574310302734,509.0745544433594,135.2928466796875,26.62519073486328,18.930936813354492,54.46104049682617,40.550018310546875
13.460860252380371,247.39476013183594,1015.4639892578125,772.3119506835938,1287.426025390625,1400.701904296875,668.09228515625,404.1649169921875,150.89096069335938,49.076908111572266,10.755027770996094,9.892574310302734,440.97467041015625,118.89372253417969,23.39789581298828,17.28476905822754,48.504364013671875,37.17084884643555
15.984771728515625,300.8095397949219,1238.4412841796875,922.1497192382812,1529.323974609375,1603.814208984375,778.6690673828125,365.1069641113281,125.42210388183594,44.948944091796875,10.122379302978516,7.914059638977051,365.0600280761719,98.39480590820312,18.55695152282715,13.992431640625,40.84577941894531,41.67640686035156
