A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,18.742027282714844,89.77010345458984,43.47145080566406,36.02734375,40.763023376464844,52.104248046875,40.19007110595703,16.819055557250977,5.045289516448975,1.2652974128723145,0.9892574548721313,70.3326644897461,15.374187469482422,4.034120082855225,2.469252824783325,5.956676483154297,3.3791682720184326
3.3652150630950928,18.742027282714844,87.83956146240234,44.39637756347656,36.762596130371094,41.46583557128906,56.73573684692383,43.5864143371582,17.29960060119629,5.503952503204346,1.2652974128723145,0.9892574548721313,74.79823303222656,16.399133682250977,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,18.742027282714844,91.70064544677734,46.24622344970703,38.23310089111328,43.57426834106445,60.788291931152344,46.982757568359375,18.26068878173828,5.962615013122559,1.2652974128723145,0.9892574548721313,79.26380157470703,17.42407989501953,4.034120082855225,2.469252824783325,6.8076300621032715,4.505557537078857
3.3652150630950928,18.742027282714844,93.63117980957031,48.096073150634766,40.4388542175293,45.682701110839844,65.4197769165039,50.37910079956055,19.221778869628906,6.4212775230407715,1.2652974128723145,0.9892574548721313,84.84575653076172,18.449026107788086,4.034120082855225,3.292336940765381,6.8076300621032715,4.505557537078857
3.3652150630950928,18.742027282714844,91.70064544677734,48.096073150634766,39.7036018371582,44.277076721191406,71.78807830810547,55.47361755371094,20.66341209411621,6.879940509796143,1.2652974128723145,0.9892574548721313,90.4277114868164,20.498916625976562,4.840943813323975,3.292336940765381,7.658583641052246,4.505557537078857
3.3652150630950928,20.616230010986328,97.49226379394531,52.72069549560547,46.32086944580078,52.71080780029297,76.41956329345703,58.86996078491211,21.624500274658203,7.3386030197143555,1.2652974128723145,0.9892574548721313,98.2424545288086,21.523862838745117,4.840943813323975,3.292336940765381,8.509537696838379,5.631947040557861
3.3652150630950928,20.616230010986328,99.42280578613281,54.5705451965332,47.79137420654297,54.11642837524414,84.52467346191406,66.22870635986328,24.0272216796875,8.255928039550781,1.2652974128723145,0.9892574548721313,107.17359161376953,23.573755264282227,4.840943813323975,3.292336940765381,9.360491752624512,5.631947040557861
3.3652150630950928,20.616230010986328,101.35334014892578,57.34531784057617,49.99713134765625,56.22486114501953,92.05084228515625,73.02139282226562,26.42994499206543,9.173254013061523,1.8979461193084717,1.9785149097442627,117.22111511230469,25.623645782470703,5.647768020629883,4.115421295166016,10.211444854736328,6.758336544036865
3.3652150630950928,20.616230010986328,97.49226379394531,60.12009048461914,52.202884674072266,57.6304817199707,100.15594482421875,79.81407928466797,28.832666397094727,10.09057903289795,1.8979461193084717,1.9785149097442627,127.26863861083984,27.673538208007812,5.647768020629883,4.115421295166016,11.062398910522461,6.758336544036865
3.3652150630950928,21.55333137512207,98.45753479003906,61.969940185546875,55.879146575927734,61.144535064697266,109.4189224243164,88.30493927001953,31.715932846069336,11.007905006408691,1.8979461193084717,1.9785149097442627,139.54893493652344,30.748374938964844,6.454591751098633,4.115421295166016,11.913352966308594,7.884725570678711
3.3652150630950928,22.490432739257812,106.17969512939453,64.74471282958984,58.820152282714844,65.36140441894531,119.26083374023438,98.49397277832031,35.07974624633789,11.925230026245117,2.530594825744629,1.9785149097442627,155.1784210205078,33.823211669921875,6.454591751098633,4.93850564956665,12.76430606842041,7.884725570678711
4.206518650054932,25.30173683166504,115.83238983154297,73.99395751953125,68.37842559814453,75.20075225830078,129.6816864013672,109.24906158447266,38.92409896850586,12.842555046081543,2.530594825744629,1.9785149097442627,171.92430114746094,36.89805221557617,7.261415958404541,4.93850564956665,14.466214179992676,9.011115074157715
4.206518650054932,26.23883819580078,117.76293182373047,77.69365692138672,72.0546875,79.41761779785156,140.1025390625,120.004150390625,43.249000549316406,14.21854305267334,2.530594825744629,1.9785149097442627,189.78656005859375,40.997833251953125,8.06824016571045,5.761589527130127,16.168121337890625,10.137504577636719
4.206518650054932,27.175939559936523,123.55455017089844,81.39335632324219,77.20144653320312,85.04010009765625,149.36550903320312,130.1931915283203,47.09335708618164,15.594531059265137,3.163243532180786,2.9677724838256836,208.7652130126953,44.072669982910156,8.8750638961792,6.584673881530762,17.019075393676758,10.137504577636719
4.206518650054932,28.113040924072266,124.51982116699219,85.09305572509766,81.61296081542969,89.25696563720703,160.36529541015625,142.08038330078125,51.898799896240234,16.511856079101562,3.163243532180786,2.9677724838256836,226.6274871826172,49.19740295410156,9.68188762664795,6.584673881530762,18.720983505249023,11.263894081115723
4.206518650054932,29.98724365234375,135.13778686523438,92.49244689941406,88.9654769897461,97.6906967163086,170.78614807128906,153.96759033203125,56.704246520996094,17.88784408569336,3.7958922386169434,2.9677724838256836,236.6750030517578,50.222347259521484,9.68188762664795,7.4077582359313965,19.571935653686523,11.263894081115723
4.206518650054932,32.79854965209961,144.7904815673828,99.891845703125,97.05325317382812,106.12442779541016,181.20700073242188,166.98690795898438,61.990234375,19.263832092285156,3.7958922386169434,2.9677724838256836,270.166748046875,58.421913146972656,11.295536041259766,8.230842590332031,22.124797821044922,12.390283584594727
5.04782247543335,35.6098518371582,155.40846252441406,107.29124450683594,105.14102172851562,114.55815124511719,192.206787109375,180.57228088378906,67.75676727294922,20.639820098876953,4.42854118347168,3.9570298194885254,294.72735595703125,64.57158660888672,12.909183502197266,9.053926467895508,23.826705932617188,13.51667308807373
5.04782247543335,37.48405456542969,165.0611572265625,114.69063568115234,113.22879028320312,122.99188232421875,197.41720581054688,188.49708557128906,72.0816650390625,21.09848403930664,4.42854118347168,3.9570298194885254,313.7060241699219,67.64642333984375,12.909183502197266,9.053926467895508,24.677658081054688,13.51667308807373
5.04782247543335,41.232460021972656,177.6096649169922,123.93988037109375,122.78707122802734,133.53404235839844,208.9959259033203,203.7806396484375,79.77037811279297,22.933134078979492,5.061189651489258,3.9570298194885254,337.1502380371094,71.74620819091797,13.716007232666016,9.8770112991333,26.379566192626953,14.643061637878418
5.889126300811768,44.980865478515625,192.08871459960938,134.11404418945312,133.08059692382812,144.77902221679688,218.2589111328125,217.93206787109375,87.93963623046875,24.30912208557129,5.693838596343994,4.946287155151367,360.594482421875,77.89588165283203,15.329655647277832,10.700095176696777,28.08147430419922,15.769451141357422
6.7304301261901855,48.729270935058594,207.5330352783203,144.28822326660156,144.109375,156.726806640625,225.20614624023438,228.12110900878906,93.70616912841797,25.22644805908203,5.693838596343994,4.946287155151367,386.271484375,84.04556274414062,16.94330406188965,11.523179054260254,29.783382415771484,15.769451141357422
6.7304301261901855,54.35187911987305,225.8731689453125,155.38731384277344,155.87339782714844,169.3773956298828,236.7848663330078,242.83859252929688,102.35596466064453,26.602436065673828,6.326487064361572,5.935544967651367,415.2976379394531,90.19523620605469,18.55695152282715,13.169347763061523,31.485288619995117,16.895841598510742
7.5717339515686035,60.911590576171875,249.03964233398438,168.3362579345703,169.10794067382812,184.13641357421875,247.78465270996094,262.6506042480469,115.81121063232422,27.978424072265625,6.959136009216309,6.924802303314209,438.74188232421875,96.34490966796875,20.17059898376465,13.992431640625,33.18719482421875,18.02223014831543
8.413037300109863,66.53419494628906,272.20611572265625,180.3602752685547,183.07772827148438,198.19264221191406,258.784423828125,278.5002136230469,124.94155883789062,29.354412078857422,7.591784477233887,6.924802303314209,476.6991882324219,102.49458312988281,22.59107208251953,15.63860034942627,34.889102935791016,18.02223014831543
8.413037300109863,74.031005859375,300.1989440917969,194.23414611816406,197.7827606201172,214.35728454589844,266.8895568847656,292.6516418457031,135.51353454589844,30.73040008544922,8.224432945251465,7.914059638977051,505.7253723144531,109.66920471191406,25.81836700439453,17.28476905822754,36.59101104736328,19.148618698120117
9.254341125488281,81.52781677246094,326.26123046875,207.18309020996094,211.01730346679688,229.11630249023438,278.46826171875,306.23699951171875,143.6827850341797,31.64772605895996,8.224432945251465,8.90331745147705,531.40234375,115.81887817382812,27.43201446533203,18.107852935791016,38.29291915893555,20.275009155273438
10.0956449508667,89.96173095703125,361.0109558105469,221.0569610595703,226.45758056640625,246.68658447265625,294.09954833984375,330.01141357421875,160.02130126953125,33.48237609863281,9.489730834960938,9.892574310302734,557.0794067382812,121.96855926513672,29.852487564086914,19.7540225982666,39.99482727050781,20.275009155273438
10.936948776245117,98.39564514160156,393.83013916015625,234.93081665039062,240.4273681640625,262.1484069824219,306.83612060546875,347.5592041015625,171.5543670654297,35.3170280456543,10.122379302978516,10.881832122802734,584.9891967773438,128.11822509765625,32.2729606628418,20.577106475830078,41.69673538208008,21.401397705078125
11.778252601623535,107.76665496826172,428.579833984375,247.8797607421875,254.39715576171875,277.6102600097656,318.41485595703125,365.1069641113281,183.08743286132812,36.693016052246094,10.122379302978516,10.881832122802734,615.1317138671875,134.26791381835938,34.69343185424805,22.22327423095703,43.398643493652344,22.527788162231445
12.619556427001953,116.20056915283203,460.4337463378906,258.9788513183594,267.6316833496094,291.6664733886719,331.7303771972656,386.05108642578125,196.0621337890625,38.52766418457031,10.755027770996094,11.871089935302734,647.507080078125,141.44253540039062,37.1139030456543,23.046358108520508,45.100547790527344,23.654176712036133
13.460860252380371,124.63448333740234,497.114013671875,271.00286865234375,279.3957214355469,305.7226867675781,343.8880310058594,406.4291687011719,211.43955993652344,40.3623161315918,12.020325660705566,12.860346794128418,685.4644165039062,148.6171417236328,39.53437423706055,24.692527770996094,47.653411865234375,24.780567169189453
14.302164077758789,134.0054931640625,534.759521484375,282.1019592285156,291.1597595214844,318.373291015625,356.6246337890625,427.9393310546875,226.81698608398438,42.19696807861328,12.652974128723145,13.849604606628418,726.7708740234375,155.79176330566406,42.76166915893555,26.338695526123047,49.355316162109375,24.780567169189453
15.143467903137207,144.31361389160156,578.1966552734375,293.2010498046875,302.18853759765625,331.02386474609375,373.9927062988281,452.2798156738281,244.1165771484375,44.49028015136719,13.285622596740723,15.828119277954102,775.89208984375,162.9663848876953,45.98896789550781,27.98486328125,52.759132385253906,27.03334617614746
15.984771728515625,154.62171936035156,621.6338500976562,304.3001708984375,313.2173156738281,342.9716491699219,397.7290954589844,487.94140625,265.2605285644531,47.24225616455078,14.550920486450195,16.8173770904541,842.8756103515625,175.2657470703125,50.02308654785156,30.454116821289062,57.01390075683594,28.15973472595215
17.66737937927246,165.866943359375,666.0362548828125,316.3241882324219,324.24609375,355.62225341796875,444.6229248046875,551.33984375,297.93756103515625,51.37022018432617,15.816217422485352,18.79589080810547,995.8212280273438,196.78961181640625,56.47767639160156,34.56953811645508,69.77820587158203,33.791683197021484
18.508682250976562,177.11215209960938,710.4386596679688,328.34820556640625,334.53961181640625,366.8672180175781,578.357177734375,751.72412109375,375.7857666015625,59.62614822387695,18.979461669921875,21.76366424560547,1111.926025390625,196.78961181640625,65.35274505615234,38.684959411621094,76.5858383178711,36.04446029663086
20.1912899017334,187.42027282714844,752.9105224609375,341.2971496582031,345.5683898925781,377.4093933105469,447.5176086425781,609.0776977539062,360.8888854980469,50.45289611816406,17.71416473388672,23.74217987060547,655.3218383789062,127.0932846069336,50.02308654785156,27.161779403686523,39.14387130737305,16.895841598510742
21.032594680786133,198.66549682617188,796.34765625,356.0959167480469,358.80291748046875,390.0599670410156,184.1016845703125,285.2928771972656,215.28392028808594,26.602436065673828,10.122379302978516,15.828119277954102,389.6206359863281,89.1702880859375,32.2729606628418,18.930936813354492,24.677658081054688,13.51667308807373
22.71520233154297,209.91070556640625,836.8890380859375,369.96978759765625,370.56695556640625,401.304931640625,149.36550903320312,191.32737731933594,124.46101379394531,20.639820098876953,6.326487064361572,9.892574310302734,347.19775390625,81.99566650390625,26.62519073486328,16.461685180664062,22.975751876831055,12.390283584594727
24.397809982299805,221.1559295654297,878.3956298828125,383.8436584472656,383.8014831542969,413.9555358886719,144.73402404785156,177.1759490966797,108.12249755859375,19.263832092285156,5.693838596343994,7.914059638977051,323.7535400390625,73.79610443115234,24.20471954345703,14.815516471862793,20.422889709472656,11.263894081115723
25.239112854003906,232.40113830566406,918.9369506835938,396.7926025390625,397.7712707519531,427.3089599609375,131.41848754882812,161.3263397216797,97.55052185058594,17.88784408569336,5.061189651489258,6.924802303314209,289.1454162597656,66.6214828491211,20.9774227142334,12.346263885498047,18.720983505249023,10.137504577636719
26.921720504760742,245.5205535888672,962.3740844726562,411.5914001464844,412.476318359375,444.1763916015625,126.78700256347656,149.4391326904297,88.42018127441406,16.97052001953125,5.061189651489258,6.924802303314209,283.5634460449219,63.5466423034668,19.3637752532959,11.523179054260254,18.720983505249023,10.137504577636719
28.604328155517578,259.57708740234375,1009.67236328125,427.31512451171875,428.65185546875,460.341064453125,127.94487762451172,153.4015350341797,88.42018127441406,16.511856079101562,5.061189651489258,5.935544967651367,259.0028381347656,58.421913146972656,18.55695152282715,10.700095176696777,17.019075393676758,9.011115074157715
30.286935806274414,275.5078125,1066.623291015625,448.58837890625,449.2389221191406,481.4253845214844,111.15573120117188,134.72164916992188,80.7314682006836,14.677206039428711,4.42854118347168,5.935544967651367,243.37335205078125,54.3221321105957,16.94330406188965,10.700095176696777,16.168121337890625,9.011115074157715
32.810848236083984,295.1869201660156,1135.157470703125,479.11090087890625,477.1784973144531,508.1321716308594,105.94530487060547,127.36289978027344,74.48439025878906,14.21854305267334,4.42854118347168,5.935544967651367,228.86026000976562,52.272239685058594,15.329655647277832,9.8770112991333,15.317167282104492,7.884725570678711
36.176063537597656,327.0483703613281,1243.2677001953125,546.63037109375,542.6159057617188,561.5457763671875,102.47168731689453,122.83444213867188,70.6400375366211,13.759881019592285,3.7958922386169434,4.946287155151367,219.92913818359375,50.222347259521484,15.329655647277832,9.053926467895508,14.466214179992676,7.884725570678711
48.79561996459961,460.11676025390625,1542.5013427734375,1034.0655517578125,968.3267822265625,773.794677734375,98.9980697631836,117.17386627197266,67.2762222290039,12.842555046081543,3.7958922386169434,4.946287155151367,208.7652130126953,47.14751052856445,13.716007232666016,9.053926467895508,13.615260124206543,6.758336544036865
42.906490325927734,395.456787109375,1363.9263916015625,600.2760009765625,583.7900390625,548.8952026367188,95.52445983886719,113.21146392822266,65.35404205322266,12.842555046081543,3.7958922386169434,4.946287155151367,200.95046997070312,45.097618103027344,13.716007232666016,8.230842590332031,13.615260124206543,6.758336544036865
21.032594680786133,177.11215209960938,677.6195068359375,212.73263549804688,205.13528442382812,225.6022491455078,93.20870971679688,109.81512451171875,62.47077941894531,11.925230026245117,3.7958922386169434,4.946287155151367,194.2521209716797,43.047725677490234,12.909183502197266,8.230842590332031,12.76430606842041,6.758336544036865
14.302164077758789,117.1376724243164,474.9128112792969,181.2852020263672,179.40145874023438,204.51792907714844,89.73509216308594,106.41877746582031,60.06805419921875,11.925230026245117,3.163243532180786,3.9570298194885254,184.20460510253906,40.997833251953125,12.102359771728516,7.4077582359313965,11.913352966308594,6.758336544036865
12.619556427001953,104.95535278320312,438.2325439453125,161.86178588867188,161.02017211914062,185.5420379638672,87.41934967041016,103.02243041992188,58.62642288208008,11.466567039489746,3.163243532180786,3.9570298194885254,186.43739318847656,42.02278137207031,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
10.936948776245117,90.89883422851562,381.2816162109375,146.13807678222656,147.05038452148438,168.67459106445312,85.10360717773438,100.19214630126953,56.704246520996094,11.007905006408691,3.163243532180786,3.9570298194885254,185.3209991455078,43.047725677490234,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
10.0956449508667,84.33912658691406,351.3582458496094,135.03897094726562,136.75685119628906,156.726806640625,82.7878646850586,97.36186218261719,54.782066345214844,10.54924201965332,3.163243532180786,3.9570298194885254,168.5751190185547,37.922996520996094,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
9.254341125488281,79.65361785888672,329.15704345703125,127.63957977294922,128.66908264160156,146.887451171875,81.05105590820312,94.53157043457031,53.34043502807617,10.54924201965332,3.163243532180786,3.9570298194885254,167.45872497558594,36.89805221557617,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
8.413037300109863,74.96810913085938,312.7474670410156,122.09003448486328,123.52232360839844,140.56214904785156,80.47211456298828,93.39945983886719,52.37934494018555,10.09057903289795,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
8.413037300109863,72.15680694580078,299.2336730957031,117.46540832519531,119.11080932617188,136.3452911376953,79.31424713134766,92.83340454101562,51.898799896240234,10.09057903289795,3.163243532180786,3.9570298194885254,157.4112091064453,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
7.5717339515686035,69.34550476074219,288.6156921386719,114.69063568115234,115.4345474243164,131.4256134033203,77.57743835449219,90.56917572021484,50.45716857910156,10.09057903289795,3.163243532180786,3.9570298194885254,155.1784210205078,34.84815979003906,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
7.5717339515686035,66.53419494628906,276.06719970703125,109.1410903930664,111.02304077148438,125.8031234741211,76.99850463867188,88.87100219726562,49.015533447265625,9.631916046142578,3.163243532180786,3.9570298194885254,152.94564819335938,33.823211669921875,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
7.5717339515686035,63.72289276123047,263.5186767578125,104.51646423339844,106.61152648925781,120.88345336914062,75.84062957763672,87.73888397216797,48.53498840332031,9.631916046142578,2.530594825744629,3.9570298194885254,149.59646606445312,32.79826736450195,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
6.7304301261901855,61.848690032958984,256.7618103027344,101.74169158935547,102.93526458740234,116.66658782958984,75.2616958618164,86.04071044921875,47.57390213012695,9.631916046142578,2.530594825744629,2.9677724838256836,144.01451110839844,32.79826736450195,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
6.7304301261901855,59.9744873046875,249.03964233398438,98.04199981689453,99.9942626953125,114.55815124511719,74.10382080078125,85.47465515136719,47.09335708618164,9.173254013061523,2.530594825744629,2.9677724838256836,144.01451110839844,32.79826736450195,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
6.7304301261901855,58.100284576416016,241.31747436523438,95.26721954345703,97.05325317382812,110.34129333496094,72.9459457397461,83.2104263305664,45.6517219543457,9.173254013061523,2.530594825744629,2.9677724838256836,151.82925415039062,32.79826736450195,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
6.7304301261901855,55.28898239135742,230.6995086669922,92.49244689941406,93.37699127197266,106.82723999023438,74.68275451660156,84.34254455566406,45.6517219543457,9.173254013061523,2.530594825744629,2.9677724838256836,140.6653289794922,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
5.889126300811768,55.28898239135742,228.7689666748047,92.49244689941406,93.37699127197266,106.82723999023438,74.10382080078125,85.47465515136719,46.61281204223633,9.173254013061523,2.530594825744629,2.9677724838256836,140.6653289794922,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
5.889126300811768,52.47767639160156,221.04681396484375,89.7176742553711,91.17123413085938,103.31317901611328,72.9459457397461,82.07831573486328,45.17117691040039,9.173254013061523,2.530594825744629,2.9677724838256836,137.316162109375,30.748374938964844,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
5.889126300811768,53.41477966308594,222.0120849609375,89.7176742553711,91.17123413085938,103.31317901611328,72.36701202392578,83.2104263305664,45.17117691040039,8.714591026306152,2.530594825744629,2.9677724838256836,135.0833740234375,28.698484420776367,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.889126300811768,51.54057693481445,215.25518798828125,86.94290161132812,88.23023223876953,99.79912567138672,71.78807830810547,82.64437103271484,44.69063186645508,8.714591026306152,2.530594825744629,2.9677724838256836,133.96697998046875,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.889126300811768,49.66637420654297,208.49830627441406,85.09305572509766,86.02447509765625,96.98788452148438,72.36701202392578,82.07831573486328,44.21009063720703,8.714591026306152,2.530594825744629,2.9677724838256836,135.0833740234375,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.889126300811768,49.66637420654297,204.63722229003906,84.16812896728516,85.28922271728516,95.58226776123047,71.78807830810547,80.94619750976562,43.72954559326172,8.714591026306152,2.530594825744629,2.9677724838256836,132.8505859375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.889126300811768,48.729270935058594,201.7414093017578,83.24320220947266,84.55397033691406,95.58226776123047,74.68275451660156,82.64437103271484,44.21009063720703,9.173254013061523,2.530594825744629,2.9677724838256836,132.8505859375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,47.792171478271484,197.88034057617188,82.31828308105469,83.08346557617188,93.47383117675781,75.84062957763672,85.47465515136719,45.17117691040039,9.173254013061523,2.530594825744629,2.9677724838256836,133.96697998046875,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,46.85506820678711,193.05398559570312,80.46842956542969,81.61296081542969,91.36540222167969,74.10382080078125,84.34254455566406,45.6517219543457,9.173254013061523,2.530594825744629,2.9677724838256836,135.0833740234375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,45.91796875,190.15817260742188,80.46842956542969,81.61296081542969,91.36540222167969,74.68275451660156,83.77648162841797,44.69063186645508,9.173254013061523,2.530594825744629,2.9677724838256836,132.8505859375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,45.91796875,189.19290161132812,80.46842956542969,81.61296081542969,91.36540222167969,75.84062957763672,84.34254455566406,44.69063186645508,9.173254013061523,2.530594825744629,2.9677724838256836,132.8505859375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,45.91796875,190.15817260742188,80.46842956542969,81.61296081542969,91.36540222167969,78.73531341552734,87.1728286743164,46.132266998291016,9.173254013061523,2.530594825744629,2.9677724838256836,136.19976806640625,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,45.91796875,189.19290161132812,78.61858367919922,80.8777084350586,90.66259002685547,76.99850463867188,86.60677337646484,46.61281204223633,9.173254013061523,2.530594825744629,2.9677724838256836,137.316162109375,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,44.043766021728516,183.4012908935547,78.61858367919922,80.1424560546875,89.95977783203125,79.31424713134766,86.60677337646484,45.6517219543457,9.631916046142578,2.530594825744629,2.9677724838256836,139.54893493652344,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,5.631947040557861
5.04782247543335,44.980865478515625,184.36656188964844,79.54350280761719,81.61296081542969,91.36540222167969,79.89318084716797,88.87100219726562,47.09335708618164,9.631916046142578,2.530594825744629,2.9677724838256836,140.6653289794922,31.7733211517334,8.06824016571045,4.93850564956665,9.360491752624512,5.631947040557861
5.04782247543335,44.043766021728516,181.4707489013672,78.61858367919922,79.4072036743164,89.25696563720703,80.47211456298828,88.87100219726562,46.61281204223633,9.631916046142578,2.530594825744629,2.9677724838256836,141.78172302246094,31.7733211517334,8.06824016571045,4.93850564956665,10.211444854736328,5.631947040557861
5.04782247543335,44.043766021728516,178.57493591308594,79.54350280761719,80.1424560546875,89.25696563720703,82.20892333984375,91.70128631591797,48.054443359375,10.09057903289795,2.530594825744629,2.9677724838256836,144.01451110839844,31.7733211517334,8.06824016571045,4.93850564956665,10.211444854736328,5.631947040557861
5.04782247543335,44.980865478515625,183.4012908935547,80.46842956542969,81.61296081542969,90.66259002685547,83.94573211669922,92.83340454101562,48.53498840332031,10.09057903289795,2.530594825744629,2.9677724838256836,146.24729919433594,31.7733211517334,8.06824016571045,5.761589527130127,10.211444854736328,5.631947040557861
5.04782247543335,44.043766021728516,180.50547790527344,79.54350280761719,81.61296081542969,90.66259002685547,85.10360717773438,93.96551513671875,49.49607849121094,10.09057903289795,2.530594825744629,2.9677724838256836,149.59646606445312,32.79826736450195,8.06824016571045,5.761589527130127,10.211444854736328,5.631947040557861
5.04782247543335,44.980865478515625,180.50547790527344,80.46842956542969,82.34821319580078,92.06820678710938,86.84041595458984,95.0976333618164,49.49607849121094,10.09057903289795,3.163243532180786,2.9677724838256836,149.59646606445312,33.823211669921875,8.06824016571045,5.761589527130127,10.211444854736328,5.631947040557861
5.04782247543335,44.043766021728516,181.4707489013672,79.54350280761719,80.8777084350586,90.66259002685547,87.998291015625,97.36186218261719,50.45716857910156,10.54924201965332,3.163243532180786,2.9677724838256836,152.94564819335938,33.823211669921875,8.06824016571045,5.761589527130127,11.062398910522461,5.631947040557861
5.04782247543335,44.043766021728516,180.50547790527344,80.46842956542969,82.34821319580078,92.06820678710938,90.31403350830078,99.06002807617188,51.41825485229492,10.54924201965332,3.163243532180786,3.9570298194885254,154.06202697753906,33.823211669921875,8.8750638961792,5.761589527130127,11.062398910522461,5.631947040557861
