A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,6.559709548950195,33.784446716308594,18.498489379882812,14.705038070678711,18.273080825805664,20.841699600219727,17.54777717590332,7.208166599273682,2.293313503265381,0.6326487064361572,0.0,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,19.42341423034668,16.1755428314209,19.678701400756836,26.631061553955078,22.64229393005371,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,7.4968109130859375,40.54133605957031,21.273263931274414,18.381298065185547,21.787134170532227,31.262550354003906,26.604694366455078,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,7.4968109130859375,43.4371452331543,23.123111724853516,20.587053298950195,23.1927547454834,39.36765670776367,33.96343994140625,12.01361083984375,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,1.6136479377746582,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,8.43391227722168,47.29822540283203,24.97296142578125,22.792808532714844,26.003997802734375,48.63063430786133,41.32218551635742,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,2.4204719066619873,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,8.43391227722168,50.194034576416016,26.822811126708984,24.998565673828125,28.112430572509766,56.156803131103516,48.680931091308594,15.857966423034668,4.127964019775391,1.2652974128723145,0.9892574548721313,58.05236053466797,14.349242210388184,2.4204719066619873,1.6461684703826904,5.956676483154297,3.3791682720184326
1.6826075315475464,9.371013641357422,55.0203857421875,29.597583770751953,28.674823760986328,30.923673629760742,65.4197769165039,58.86996078491211,18.26068878173828,5.045289516448975,1.2652974128723145,0.9892574548721313,66.98348999023438,17.42407989501953,3.2272958755493164,2.469252824783325,7.658583641052246,4.505557537078857
1.6826075315475464,11.245216369628906,58.881465911865234,33.29728317260742,33.086334228515625,34.43772888183594,72.9459457397461,66.79476165771484,21.14395523071289,5.503952503204346,1.2652974128723145,0.9892574548721313,77.03101348876953,19.473970413208008,3.2272958755493164,2.469252824783325,8.509537696838379,4.505557537078857
1.6826075315475464,12.182317733764648,65.63835144042969,37.921905517578125,37.49784851074219,38.65459060668945,91.4719009399414,85.47465515136719,24.507766723632812,6.4212775230407715,1.2652974128723145,0.9892574548721313,87.07853698730469,22.548809051513672,4.034120082855225,3.292336940765381,10.211444854736328,5.631947040557861
1.6826075315475464,13.11941909790039,69.49943542480469,42.54652786254883,43.37986373901367,42.871456146240234,114.62934875488281,101.89031982421875,28.352123260498047,7.3386030197143555,1.8979461193084717,0.9892574548721313,99.35884857177734,26.648591995239258,4.034120082855225,3.292336940765381,11.913352966308594,6.758336544036865
2.523911237716675,14.993621826171875,77.22159576416016,49.020999908447266,49.99713134765625,48.49394226074219,105.94530487060547,97.36186218261719,32.19647979736328,7.3386030197143555,1.8979461193084717,1.9785149097442627,112.75554656982422,29.723430633544922,4.840943813323975,4.115421295166016,13.615260124206543,7.884725570678711
2.523911237716675,17.8049259185791,84.94375610351562,56.42039489746094,58.08489990234375,55.52204895019531,137.7867889404297,123.966552734375,36.52137756347656,9.173254013061523,1.8979461193084717,1.9785149097442627,126.1522445678711,32.79826736450195,4.840943813323975,4.93850564956665,13.615260124206543,7.884725570678711
3.3652150630950928,19.679128646850586,94.59645080566406,65.66963958740234,68.37842559814453,63.955780029296875,167.31253051757812,164.72268676757812,43.249000549316406,11.007905006408691,2.530594825744629,1.9785149097442627,150.71286010742188,39.9728889465332,5.647768020629883,5.761589527130127,17.019075393676758,10.137504577636719
3.3652150630950928,22.490432739257812,103.28388214111328,70.29425811767578,72.0546875,69.57826232910156,221.15359497070312,196.42189025878906,50.93770980834961,14.21854305267334,3.163243532180786,1.9785149097442627,184.20460510253906,47.14751052856445,6.454591751098633,6.584673881530762,21.27384376525879,12.390283584594727
4.206518650054932,25.30173683166504,111.9713134765625,85.09305572509766,91.90648651123047,82.93167114257812,207.25912475585938,214.5357208251953,61.029144287109375,14.677206039428711,3.7958922386169434,2.9677724838256836,213.2307891845703,53.297183990478516,7.261415958404541,7.4077582359313965,24.677658081054688,13.51667308807373
