A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
13.460860252380371,192.10577392578125,583.98828125,342.2220764160156,372.0374755859375,354.91943359375,676.7763061523438,793.6123657226562,338.30328369140625,48.159584045410156,18.346813201904297,17.8066349029541,873.0181884765625,211.1388397216797,43.5684928894043,32.923370361328125,76.5858383178711,39.42362976074219
15.143467903137207,208.0364990234375,656.383544921875,425.46527099609375,455.1209411621094,431.52581787109375,844.0888061523438,980.9773559570312,402.6962585449219,61.919464111328125,22.775354385375977,21.76366424560547,1210.16845703125,281.860107421875,58.09132766723633,46.092716217041016,102.11444854736328,49.561134338378906
19.349987030029297,282.0675048828125,889.9788818359375,479.11090087890625,554.3799438476562,532.7305297851562,983.6124267578125,1130.9825439453125,476.21954345703125,69.25806427001953,26.571245193481445,27.699209213256836,1123.08984375,301.3340759277344,56.47767639160156,46.915802001953125,100.41254425048828,54.06669235229492
24.397809982299805,357.97271728515625,1150.601806640625,591.0267333984375,701.4302978515625,694.3770141601562,1039.1903076171875,1263.43994140625,572.8089599609375,72.9273681640625,30.999786376953125,33.6347541809082,1724.824951171875,406.90350341796875,84.71651458740234,65.02365112304688,137.00355529785156,66.45697021484375
29.44563102722168,420.7585144042969,1341.7252197265625,707.5672607421875,822.0116577148438,812.44921875,1143.977783203125,1352.876953125,623.7467041015625,84.85260009765625,32.89773178100586,34.6240119934082,2233.8994140625,514.5228271484375,123.4440689086914,84.77767944335938,176.14743041992188,82.22642517089844
41.22388458251953,596.93359375,1930.539794921875,896.2518310546875,1058.0274658203125,1113.252197265625,1282.92236328125,1591.1871337890625,765.50732421875,96.77782440185547,39.856868743896484,46.49510192871094,1976.0130615234375,470.45013427734375,117.79630279541016,79.83917236328125,175.29647827148438,74.3416976928711
33.65214920043945,471.36199951171875,1467.2103271484375,805.6092529296875,933.7698974609375,925.601806640625,713.8281860351562,1016.0728759765625,499.7662353515625,64.21277618408203,27.836544036865234,33.6347541809082,1015.9163208007812,280.8351745605469,69.3868637084961,48.56196975708008,80.84060668945312,22.527788162231445
41.22388458251953,586.6254272460938,1877.449951171875,923.9995727539062,1088.9080810546875,1085.1397705078125,134.89210510253906,631.719970703125,330.134033203125,23.850460052490234,17.71416473388672,20.77440643310547,294.72735595703125,62.521697998046875,32.2729606628418,17.28476905822754,15.317167282104492,6.758336544036865
45.43040466308594,632.5433959960938,2028.9974365234375,993.368896484375,1141.84619140625,1150.501220703125,100.73487854003906,157.92999267578125,123.98046875,14.677206039428711,5.693838596343994,10.881832122802734,260.1192321777344,55.347076416015625,22.59107208251953,13.169347763061523,15.317167282104492,6.758336544036865
49.63692092895508,716.882568359375,2309.890869140625,1124.7081298828125,1345.510986328125,1356.4248046875,100.73487854003906,155.665771484375,123.01937866210938,14.677206039428711,5.693838596343994,10.881832122802734,276.8651123046875,60.471805572509766,28.23883819580078,17.28476905822754,16.168121337890625,7.884725570678711
55.52604675292969,793.724853515625,2529.007080078125,1204.251708984375,1405.8016357421875,1414.0552978515625,103.05062866210938,156.79788208007812,120.61665344238281,15.594531059265137,5.693838596343994,10.881832122802734,264.5848083496094,58.421913146972656,26.62519073486328,16.461685180664062,15.317167282104492,7.884725570678711
62.25647735595703,883.6865844726562,2781.907958984375,1196.852294921875,1430.8001708984375,1406.3243408203125,100.15594482421875,151.13729858398438,115.3306655883789,15.135869026184082,5.693838596343994,10.881832122802734,241.1405792236328,52.272239685058594,24.20471954345703,13.992431640625,14.466214179992676,6.758336544036865
78.24124908447266,1123.5845947265625,3510.686767578125,1455.8311767578125,1627.84765625,1533.5330810546875,93.20870971679688,138.68405151367188,104.7586898803711,13.759881019592285,5.061189651489258,9.892574310302734,226.6274871826172,49.19740295410156,21.78424644470215,13.169347763061523,13.615260124206543,6.758336544036865
68.1456069946289,1011.1323852539062,3239.44580078125,1414.2095947265625,1637.406005859375,1525.8021240234375,101.3138198852539,135.853759765625,97.55052185058594,13.759881019592285,5.061189651489258,8.90331745147705,214.34718322753906,47.14751052856445,20.17059898376465,11.523179054260254,12.76430606842041,6.758336544036865
77.39994812011719,1139.5152587890625,3603.3525390625,1290.2696533203125,1549.9110107421875,1395.7822265625,101.3138198852539,138.68405151367188,97.55052185058594,13.759881019592285,5.061189651489258,7.914059638977051,204.29965209960938,45.097618103027344,19.3637752532959,11.523179054260254,11.913352966308594,6.758336544036865
87.49559020996094,1366.2938232421875,4022.27978515625,1439.1824951171875,1719.754150390625,1565.8624267578125,94.94551849365234,131.891357421875,91.78398895263672,13.301218032836914,4.42854118347168,7.914059638977051,195.36851501464844,43.047725677490234,17.7501277923584,10.700095176696777,11.913352966308594,5.631947040557861
93.38471984863281,1159.1943359375,3866.871337890625,1671.3385009765625,2063.116943359375,1765.460693359375,77.57743835449219,109.81512451171875,85.05636596679688,11.007905006408691,4.42854118347168,6.924802303314209,189.78656005859375,42.02278137207031,16.94330406188965,9.8770112991333,11.062398910522461,5.631947040557861
75.71733856201172,918.3593139648438,3234.61962890625,911.9755249023438,1060.968505859375,827.208251953125,76.41956329345703,107.55088806152344,74.96493530273438,11.007905006408691,3.7958922386169434,5.935544967651367,180.8554229736328,39.9728889465332,16.1364803314209,9.8770112991333,11.062398910522461,5.631947040557861
37.85866928100586,443.2489318847656,1455.6270751953125,249.7296142578125,280.1309814453125,251.6062469482422,74.10382080078125,103.58849334716797,73.52330017089844,10.54924201965332,3.7958922386169434,5.935544967651367,175.27346801757812,38.947940826416016,15.329655647277832,9.053926467895508,10.211444854736328,5.631947040557861
14.302164077758789,119.01187133789062,470.0864562988281,141.51344299316406,136.75685119628906,151.80712890625,72.36701202392578,100.19214630126953,70.15949249267578,10.09057903289795,3.7958922386169434,5.935544967651367,168.5751190185547,36.89805221557617,14.522831916809082,9.053926467895508,10.211444854736328,5.631947040557861
14.302164077758789,121.82318115234375,497.114013671875,143.36329650878906,136.75685119628906,151.80712890625,70.05126953125,97.36186218261719,67.75676727294922,10.09057903289795,3.7958922386169434,5.935544967651367,164.10955810546875,35.873104095458984,13.716007232666016,8.230842590332031,10.211444854736328,5.631947040557861
14.302164077758789,118.07477569580078,462.3642883300781,137.81375122070312,130.13958740234375,145.48182678222656,69.47233581542969,94.53157043457031,65.35404205322266,9.631916046142578,3.163243532180786,5.935544967651367,158.52760314941406,34.84815979003906,13.716007232666016,8.230842590332031,9.360491752624512,4.505557537078857
11.778252601623535,105.8924560546875,421.8229675292969,125.78973388671875,120.58131408691406,133.53404235839844,67.73552703857422,91.70128631591797,63.912410736083984,9.631916046142578,3.163243532180786,4.946287155151367,154.06202697753906,33.823211669921875,12.909183502197266,7.4077582359313965,9.360491752624512,4.505557537078857
11.778252601623535,98.39564514160156,393.83013916015625,118.39033508300781,113.22879028320312,126.50593566894531,66.57765197753906,88.87100219726562,60.06805419921875,9.173254013061523,3.163243532180786,4.946287155151367,150.71286010742188,33.823211669921875,12.102359771728516,7.4077582359313965,9.360491752624512,4.505557537078857
10.936948776245117,92.77303314208984,371.62890625,112.84078979492188,108.08203125,120.88345336914062,65.4197769165039,87.1728286743164,58.62642288208008,9.173254013061523,3.163243532180786,4.946287155151367,148.48007202148438,32.79826736450195,12.102359771728516,7.4077582359313965,9.360491752624512,4.505557537078857
10.0956449508667,88.08753204345703,351.3582458496094,109.1410903930664,103.67051696777344,115.96377563476562,64.8408432006836,84.90859985351562,56.704246520996094,8.714591026306152,3.163243532180786,4.946287155151367,146.24729919433594,32.79826736450195,12.102359771728516,7.4077582359313965,9.360491752624512,4.505557537078857
9.254341125488281,83.40202331542969,334.94866943359375,104.51646423339844,99.9942626953125,112.44972229003906,64.8408432006836,83.77648162841797,55.262611389160156,8.714591026306152,3.163243532180786,4.946287155151367,144.01451110839844,31.7733211517334,11.295536041259766,6.584673881530762,9.360491752624512,4.505557537078857
9.254341125488281,79.65361785888672,319.50433349609375,100.8167724609375,97.05325317382812,108.9356689453125,64.8408432006836,82.64437103271484,54.30152130126953,8.714591026306152,2.530594825744629,4.946287155151367,140.6653289794922,31.7733211517334,11.295536041259766,6.584673881530762,8.509537696838379,4.505557537078857
9.254341125488281,76.84231567382812,310.8169250488281,99.891845703125,96.31800079345703,108.23285675048828,65.99871826171875,83.2104263305664,53.820980072021484,8.714591026306152,2.530594825744629,4.946287155151367,139.54893493652344,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,76.84231567382812,311.7821960449219,101.74169158935547,98.52375793457031,110.34129333496094,67.15658569335938,83.77648162841797,53.34043502807617,8.714591026306152,2.530594825744629,3.9570298194885254,140.6653289794922,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,77.77941131591797,311.7821960449219,98.04199981689453,94.84749603271484,105.42161560058594,69.47233581542969,85.47465515136719,53.820980072021484,8.714591026306152,3.163243532180786,3.9570298194885254,141.78172302246094,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,72.15680694580078,290.5462341308594,94.34230041503906,91.17123413085938,103.31317901611328,71.20913696289062,86.60677337646484,53.820980072021484,9.173254013061523,3.163243532180786,3.9570298194885254,144.01451110839844,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,70.28260040283203,284.754638671875,93.41737365722656,91.17123413085938,101.90756225585938,72.9459457397461,87.73888397216797,53.820980072021484,9.173254013061523,3.163243532180786,3.9570298194885254,145.1309051513672,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,5.631947040557861
7.5717339515686035,69.34550476074219,278.9630126953125,92.49244689941406,89.70072937011719,100.50193786621094,75.2616958618164,89.43705749511719,54.30152130126953,9.173254013061523,3.163243532180786,3.9570298194885254,146.24729919433594,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,5.631947040557861
7.5717339515686035,67.47129821777344,274.13665771484375,90.6426010131836,88.9654769897461,99.79912567138672,77.57743835449219,91.1352310180664,54.782066345214844,9.631916046142578,3.163243532180786,3.9570298194885254,147.36367797851562,32.79826736450195,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
7.5717339515686035,66.53419494628906,271.2408447265625,90.6426010131836,88.9654769897461,99.79912567138672,80.47211456298828,92.83340454101562,55.262611389160156,9.631916046142578,3.163243532180786,3.9570298194885254,148.48007202148438,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
7.5717339515686035,66.53419494628906,267.3797607421875,90.6426010131836,89.70072937011719,100.50193786621094,82.7878646850586,94.53157043457031,55.74315643310547,10.09057903289795,3.163243532180786,3.9570298194885254,151.82925415039062,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
7.5717339515686035,65.59709930419922,266.41448974609375,90.6426010131836,89.70072937011719,101.20475006103516,85.68254089355469,96.7957992553711,56.22370147705078,10.09057903289795,3.163243532180786,3.9570298194885254,154.06202697753906,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
7.5717339515686035,64.65999603271484,264.48394775390625,90.6426010131836,90.43598175048828,101.90756225585938,88.57722473144531,98.49397277832031,56.704246520996094,10.54924201965332,3.163243532180786,3.9570298194885254,157.4112091064453,34.84815979003906,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
7.5717339515686035,64.65999603271484,263.5186767578125,91.5675277709961,91.17123413085938,102.6103744506836,92.62977600097656,101.32426452636719,57.18478775024414,10.54924201965332,3.163243532180786,3.9570298194885254,159.6439971923828,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,6.758336544036865
7.5717339515686035,64.65999603271484,264.48394775390625,92.49244689941406,92.64173889160156,104.0159912109375,95.52445983886719,103.02243041992188,58.145877838134766,11.007905006408691,3.163243532180786,4.946287155151367,162.9931640625,36.89805221557617,11.295536041259766,6.584673881530762,11.062398910522461,6.758336544036865
7.5717339515686035,65.59709930419922,265.44921875,94.34230041503906,94.11224365234375,105.42161560058594,98.9980697631836,105.85272216796875,58.62642288208008,11.466567039489746,3.163243532180786,4.946287155151367,167.45872497558594,37.922996520996094,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
7.5717339515686035,65.59709930419922,264.48394775390625,96.19214630126953,96.31800079345703,107.53004455566406,102.47168731689453,108.11695098876953,59.10696792602539,11.466567039489746,3.163243532180786,4.946287155151367,169.69151306152344,38.947940826416016,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
7.5717339515686035,65.59709930419922,265.44921875,97.11707305908203,97.05325317382812,108.9356689453125,106.52424621582031,110.94723510742188,60.06805419921875,11.925230026245117,3.163243532180786,4.946287155151367,174.15707397460938,38.947940826416016,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
7.5717339515686035,65.59709930419922,267.3797607421875,99.891845703125,99.9942626953125,111.74691009521484,112.89253997802734,115.47569274902344,61.50968933105469,12.383893013000488,3.7958922386169434,4.946287155151367,179.73904418945312,39.9728889465332,11.295536041259766,7.4077582359313965,12.76430606842041,7.884725570678711
7.5717339515686035,66.53419494628906,270.27557373046875,102.66661834716797,103.67051696777344,115.2609634399414,119.26083374023438,120.5702133178711,62.951324462890625,12.842555046081543,3.7958922386169434,4.946287155151367,185.3209991455078,40.997833251953125,11.295536041259766,7.4077582359313965,13.615260124206543,7.884725570678711
7.5717339515686035,67.47129821777344,274.13665771484375,105.44139099121094,106.61152648925781,118.77501678466797,126.20806884765625,125.66472625732422,64.87349700927734,13.301218032836914,3.7958922386169434,4.946287155151367,192.01934814453125,43.047725677490234,12.102359771728516,7.4077582359313965,14.466214179992676,7.884725570678711
7.5717339515686035,68.40840148925781,277.99774169921875,109.1410903930664,110.28778839111328,122.28907012939453,133.15530395507812,130.75924682617188,66.31513214111328,14.21854305267334,3.7958922386169434,4.946287155151367,198.7176971435547,45.097618103027344,12.102359771728516,7.4077582359313965,15.317167282104492,9.011115074157715
7.5717339515686035,69.34550476074219,283.78936767578125,112.84078979492188,114.69929504394531,127.20874786376953,139.5236053466797,135.853759765625,68.23731231689453,14.677206039428711,3.7958922386169434,4.946287155151367,205.41604614257812,46.122562408447266,12.102359771728516,8.230842590332031,15.317167282104492,9.011115074157715
7.5717339515686035,70.28260040283203,288.6156921386719,116.54048919677734,119.11080932617188,131.4256134033203,147.6287078857422,140.94827270507812,70.15949249267578,15.135869026184082,4.42854118347168,4.946287155151367,212.11439514160156,48.172454833984375,12.102359771728516,8.230842590332031,16.168121337890625,10.137504577636719
7.5717339515686035,72.15680694580078,294.4073181152344,120.24018096923828,123.52232360839844,136.3452911376953,155.7338104248047,147.17491149902344,71.60111999511719,16.053194046020508,4.42854118347168,4.946287155151367,217.69635009765625,49.19740295410156,12.909183502197266,8.230842590332031,17.019075393676758,10.137504577636719
8.413037300109863,73.09391021728516,300.1989440917969,124.86480712890625,127.93383026123047,141.2649688720703,163.8389129638672,152.83547973632812,73.04275512695312,16.511856079101562,4.42854118347168,4.946287155151367,224.3946990966797,51.247291564941406,12.909183502197266,8.230842590332031,17.87002944946289,10.137504577636719
8.413037300109863,74.031005859375,305.9905700683594,128.5644989013672,132.3453369140625,146.1846466064453,172.52296447753906,158.4960479736328,74.96493530273438,17.429182052612305,4.42854118347168,4.946287155151367,231.09304809570312,52.272239685058594,12.909183502197266,8.230842590332031,18.720983505249023,11.263894081115723
8.413037300109863,75.90521240234375,310.8169250488281,133.1891326904297,136.75685119628906,151.10430908203125,184.1016845703125,165.2887420654297,76.40657043457031,18.346508026123047,4.42854118347168,4.946287155151367,238.9077911376953,54.3221321105957,12.909183502197266,9.053926467895508,19.571935653686523,11.263894081115723
8.413037300109863,76.84231567382812,316.6085205078125,136.88882446289062,141.9036102294922,156.02398681640625,195.68040466308594,173.2135467529297,78.32874298095703,19.263832092285156,5.061189651489258,5.935544967651367,246.7225341796875,56.37202072143555,13.716007232666016,9.053926467895508,20.422889709472656,12.390283584594727
8.413037300109863,77.77941131591797,322.400146484375,142.43836975097656,147.05038452148438,161.64646911621094,204.36444091796875,180.57228088378906,80.25092315673828,19.722496032714844,5.061189651489258,5.935544967651367,254.5372772216797,58.421913146972656,13.716007232666016,9.053926467895508,21.27384376525879,13.51667308807373
8.413037300109863,79.65361785888672,328.1917724609375,147.06298828125,152.1971435546875,167.97177124023438,211.89060974121094,186.2328643798828,82.17310333251953,20.1811580657959,5.061189651489258,5.935544967651367,263.4684143066406,60.471805572509766,13.716007232666016,9.053926467895508,22.124797821044922,13.51667308807373
9.254341125488281,80.5907211303711,333.9833984375,152.612548828125,158.07916259765625,173.59425354003906,223.46932983398438,194.1576690673828,84.09527587890625,21.09848403930664,5.061189651489258,5.935544967651367,273.51593017578125,62.521697998046875,13.716007232666016,9.8770112991333,22.975751876831055,14.643061637878418
9.254341125488281,82.46492004394531,340.74029541015625,157.23716735839844,163.22592163085938,179.2167510986328,236.7848663330078,203.21458435058594,86.49800109863281,22.474472045898438,5.693838596343994,5.935544967651367,283.5634460449219,65.5965347290039,14.522831916809082,9.8770112991333,24.677658081054688,15.769451141357422
9.254341125488281,83.40202331542969,346.5318908691406,162.78671264648438,169.10794067382812,184.8392333984375,250.67933654785156,212.27149963378906,88.42018127441406,23.39179801940918,5.693838596343994,5.935544967651367,294.72735595703125,67.64642333984375,14.522831916809082,9.8770112991333,25.52861213684082,16.895841598510742
9.254341125488281,86.21332550048828,356.1846008300781,170.1861114501953,177.9309539794922,193.97576904296875,264.57379150390625,224.15870666503906,92.26453399658203,24.767786026000977,5.693838596343994,5.935544967651367,311.4732360839844,70.72126770019531,15.329655647277832,10.700095176696777,27.230520248413086,16.895841598510742
9.254341125488281,89.02462768554688,364.8720397949219,176.66058349609375,186.01873779296875,203.81512451171875,279.6261291503906,236.61196899414062,96.58943176269531,26.143774032592773,6.326487064361572,6.924802303314209,324.86993408203125,74.821044921875,15.329655647277832,10.700095176696777,28.93242835998535,18.02223014831543
10.0956449508667,91.8359375,375.489990234375,184.05996704101562,194.8417510986328,212.95166015625,295.2574157714844,249.63128662109375,100.91433715820312,27.51976203918457,6.326487064361572,6.924802303314209,343.8486022949219,78.92082977294922,16.1364803314209,11.523179054260254,30.634334564208984,19.148618698120117
10.0956449508667,94.6472396850586,385.1427001953125,191.45936584472656,204.4000244140625,223.4938201904297,314.9412536621094,264.3487854003906,106.20032501220703,29.354412078857422,6.959136009216309,6.924802303314209,360.594482421875,83.02061462402344,16.94330406188965,12.346263885498047,32.33624267578125,20.275009155273438
10.0956449508667,98.39564514160156,398.6564636230469,201.633544921875,217.6345672607422,236.84722900390625,334.046142578125,279.63232421875,111.00576782226562,30.73040008544922,7.591784477233887,6.924802303314209,378.45672607421875,87.12039947509766,17.7501277923584,12.346263885498047,34.038150787353516,21.401397705078125
10.936948776245117,102.14405059814453,413.1355285644531,212.73263549804688,230.8690948486328,250.9034423828125,353.1510314941406,295.48193359375,115.81121063232422,32.5650520324707,7.591784477233887,7.914059638977051,397.4353942871094,93.27007293701172,18.55695152282715,13.169347763061523,35.74005889892578,22.527788162231445
10.936948776245117,106.82955932617188,427.61456298828125,221.0569610595703,241.16262817382812,262.8512268066406,369.9401550292969,308.5012512207031,120.1361083984375,33.9410400390625,8.224432945251465,7.914059638977051,415.2976379394531,97.36985778808594,19.3637752532959,13.992431640625,37.44196701049805,23.654176712036133
11.778252601623535,110.57796478271484,442.0936279296875,230.3061981201172,252.92665100097656,275.5018310546875,389.6239929199219,324.9169006347656,124.94155883789062,35.3170280456543,8.224432945251465,7.914059638977051,433.159912109375,101.46964263916016,19.3637752532959,13.992431640625,39.14387130737305,24.780567169189453
11.778252601623535,115.26346588134766,458.5032043457031,241.40528869628906,264.690673828125,288.15240478515625,409.3078308105469,340.200439453125,130.7080841064453,37.151676177978516,8.85708236694336,8.90331745147705,454.3713684082031,106.59436798095703,20.17059898376465,14.815516471862793,41.69673538208008,25.90695571899414
11.778252601623535,119.01187133789062,472.9822692871094,251.5794677734375,276.4547119140625,299.39739990234375,435.9388732910156,360.012451171875,135.51353454589844,39.44499206542969,8.85708236694336,8.90331745147705,473.3500061035156,111.71910095214844,20.9774227142334,15.63860034942627,43.398643493652344,27.03334617614746
12.619556427001953,123.69738006591797,489.391845703125,263.6034851074219,291.89501953125,316.26483154296875,458.51739501953125,376.4281311035156,141.2800750732422,41.279640197753906,9.489730834960938,8.90331745147705,491.2122802734375,115.81887817382812,21.78424644470215,15.63860034942627,45.100547790527344,28.15973472595215
12.619556427001953,129.3199920654297,510.6277770996094,277.47735595703125,309.5410461425781,335.24072265625,483.9905700683594,396.2401123046875,145.60496520996094,43.11429214477539,10.122379302978516,8.90331745147705,513.5401000976562,120.94361114501953,22.59107208251953,16.461685180664062,47.653411865234375,30.412513732910156
13.460860252380371,134.0054931640625,528.9678955078125,288.5764465332031,323.5108337402344,349.29693603515625,514.6741943359375,419.448486328125,151.85205078125,45.866268157958984,10.755027770996094,9.892574310302734,536.9843139648438,127.0932846069336,23.39789581298828,17.28476905822754,50.20627212524414,31.538902282714844
14.302164077758789,139.6280975341797,548.2733154296875,300.6004638671875,336.0101318359375,361.9475402832031,546.5156860351562,442.6568298339844,157.6185760498047,49.076908111572266,10.755027770996094,9.892574310302734,563.7777099609375,133.2429656982422,24.20471954345703,18.107852935791016,52.759132385253906,32.66529083251953
14.302164077758789,144.31361389160156,564.6829223632812,310.7746276855469,347.0389099121094,372.4897155761719,583.5675659179688,471.5257568359375,164.34620666503906,51.82888412475586,11.387677192687988,9.892574310302734,588.3383178710938,137.34274291992188,25.01154327392578,18.930936813354492,55.31199264526367,34.91807174682617
15.143467903137207,149.93621826171875,582.0577392578125,324.64849853515625,363.94970703125,391.4656066894531,613.0933227539062,496.4322814941406,171.07382202148438,54.122196197509766,12.020325660705566,10.881832122802734,616.2481079101562,145.5423126220703,25.01154327392578,19.7540225982666,58.7158088684082,37.17084884643555
