A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,12.182317733764648,55.0203857421875,27.74773406982422,24.26331329345703,28.112430572509766,48.05169677734375,39.6240119934082,14.896878242492676,4.586627006530762,0.6326487064361572,0.9892574548721313,61.40153503417969,13.324295997619629,2.4204719066619873,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,13.11941909790039,59.846736907958984,30.52250862121582,27.204320907592773,30.923673629760742,54.99892807006836,45.850643157958984,17.29960060119629,5.503952503204346,1.2652974128723145,0.9892574548721313,71.44905853271484,15.374187469482422,3.2272958755493164,2.469252824783325,5.956676483154297,3.3791682720184326
2.523911237716675,14.056520462036133,64.67308807373047,34.222206115722656,30.88058090209961,34.43772888183594,62.52510070800781,53.77544403076172,20.1828670501709,6.4212775230407715,1.2652974128723145,0.9892574548721313,82.61297607421875,18.449026107788086,4.034120082855225,2.469252824783325,6.8076300621032715,4.505557537078857
2.523911237716675,15.930723190307617,70.46470642089844,37.921905517578125,34.55683898925781,38.65459060668945,71.20913696289062,61.70024871826172,23.54667854309082,7.3386030197143555,1.2652974128723145,0.9892574548721313,94.89328002929688,21.523862838745117,4.034120082855225,3.292336940765381,7.658583641052246,4.505557537078857
2.523911237716675,16.86782455444336,77.22159576416016,41.62160110473633,38.96834945678711,43.57426834106445,79.89318084716797,71.3232192993164,26.910490036010742,8.255928039550781,1.8979461193084717,1.9785149097442627,109.4063720703125,24.59870147705078,4.840943813323975,3.292336940765381,9.360491752624512,5.631947040557861
2.523911237716675,18.742027282714844,83.97848510742188,47.17115020751953,43.37986373901367,48.49394226074219,89.15615844726562,80.94619750976562,30.754844665527344,9.173254013061523,1.8979461193084717,1.9785149097442627,123.91946411132812,27.673538208007812,5.647768020629883,4.115421295166016,10.211444854736328,5.631947040557861
2.523911237716675,20.616230010986328,92.6659164428711,51.795772552490234,49.261878967285156,54.11642837524414,98.9980697631836,91.70128631591797,35.07974624633789,10.54924201965332,2.530594825744629,1.9785149097442627,140.6653289794922,31.7733211517334,6.454591751098633,4.93850564956665,11.062398910522461,6.758336544036865
3.3652150630950928,22.490432739257812,100.38806915283203,57.34531784057617,54.40864181518555,60.44172668457031,109.4189224243164,103.02243041992188,39.885189056396484,11.466567039489746,2.530594825744629,1.9785149097442627,159.6439971923828,35.873104095458984,7.261415958404541,4.93850564956665,12.76430606842041,7.884725570678711
3.3652150630950928,24.364635467529297,110.040771484375,63.81978988647461,61.025909423828125,68.17264556884766,120.99764251708984,116.041748046875,45.6517219543457,12.842555046081543,3.163243532180786,2.9677724838256836,180.8554229736328,40.997833251953125,8.06824016571045,5.761589527130127,14.466214179992676,7.884725570678711
3.3652150630950928,27.175939559936523,120.65873718261719,70.29425811767578,67.64317321777344,75.20075225830078,132.5763702392578,130.1931915283203,51.41825485229492,14.21854305267334,3.163243532180786,2.9677724838256836,203.18325805664062,46.122562408447266,8.8750638961792,6.584673881530762,17.019075393676758,9.011115074157715
3.3652150630950928,29.98724365234375,133.20724487304688,78.61858367919922,76.46620178222656,83.63448333740234,147.04977416992188,146.04278564453125,58.145877838134766,15.594531059265137,3.7958922386169434,2.9677724838256836,229.97665405273438,52.272239685058594,10.4887113571167,7.4077582359313965,18.720983505249023,10.137504577636719
4.206518650054932,33.73564910888672,146.7210235595703,86.94290161132812,84.55397033691406,92.7710189819336,163.8389129638672,165.2887420654297,66.31513214111328,17.429182052612305,4.42854118347168,3.9570298194885254,263.4684143066406,60.471805572509766,11.295536041259766,9.053926467895508,22.124797821044922,12.390283584594727
4.206518650054932,36.54695510864258,161.2000732421875,95.26721954345703,93.37699127197266,102.6103744506836,182.9438018798828,187.9310302734375,75.44548034667969,19.263832092285156,5.061189651489258,3.9570298194885254,302.5421142578125,69.69631958007812,13.716007232666016,9.8770112991333,24.677658081054688,13.51667308807373
5.04782247543335,40.29536056518555,175.6791229248047,103.59154510498047,102.93526458740234,112.44972229003906,204.36444091796875,212.83755493164062,86.0174560546875,21.557146072387695,5.693838596343994,4.946287155151367,344.9649963378906,79.9457778930664,15.329655647277832,11.523179054260254,28.93242835998535,15.769451141357422
5.04782247543335,45.91796875,194.98452758789062,114.69063568115234,113.22879028320312,123.69469451904297,232.73231506347656,246.2349395751953,100.43379211425781,24.30912208557129,6.326487064361572,5.935544967651367,398.5517883300781,93.27007293701172,17.7501277923584,13.992431640625,33.18719482421875,18.02223014831543
5.889126300811768,51.54057693481445,218.1510009765625,125.78973388671875,124.9928207397461,137.048095703125,263.994873046875,284.1607666015625,117.25284576416016,27.061098098754883,7.591784477233887,6.924802303314209,457.72052001953125,106.59436798095703,20.9774227142334,16.461685180664062,38.29291915893555,20.275009155273438
6.7304301261901855,59.03738784790039,246.14382934570312,139.66360473632812,139.69786071777344,153.21275329589844,300.46783447265625,330.01141357421875,139.35789489746094,30.73040008544922,8.85708236694336,7.914059638977051,535.867919921875,125.04339599609375,25.01154327392578,18.930936813354492,44.249595642089844,23.654176712036133
7.5717339515686035,66.53419494628906,275.1019287109375,153.53746032714844,154.40289306640625,169.3773956298828,335.7829284667969,378.12628173828125,163.86566162109375,34.39970016479492,10.122379302978516,9.892574310302734,621.830078125,144.51736450195312,29.852487564086914,22.22327423095703,51.05722427368164,25.90695571899414
8.413037300109863,74.96810913085938,309.8516540527344,168.3362579345703,171.31369018554688,187.6504669189453,371.6769714355469,429.63751220703125,191.7372283935547,38.06900405883789,11.387677192687988,10.881832122802734,704.4430541992188,161.9414520263672,35.5002555847168,26.338695526123047,57.01390075683594,29.286123275756836
9.254341125488281,85.2762222290039,348.4624328613281,184.98489379882812,189.6949920654297,207.3291778564453,401.7816467285156,477.75238037109375,220.08935546875,41.738304138183594,12.652974128723145,12.860346794128418,787.0560302734375,181.41542053222656,40.3411979675293,29.631032943725586,63.821533203125,31.538902282714844
10.0956449508667,95.58434295654297,392.8648681640625,202.55845642089844,211.01730346679688,229.81912231445312,423.7812194824219,516.8103637695312,245.55821228027344,45.40760803222656,13.918272018432617,14.838861465454102,859.6214599609375,197.81454467773438,45.18214416503906,32.923370361328125,68.92725372314453,33.791683197021484
10.936948776245117,107.76665496826172,442.0936279296875,222.90679931640625,233.8101043701172,254.41749572753906,437.6756896972656,545.6792602539062,265.2605285644531,48.159584045410156,15.183568954467773,16.8173770904541,914.3246459960938,213.18873596191406,49.21626281738281,34.56953811645508,71.48011779785156,34.91807174682617
11.778252601623535,123.69738006591797,503.87091064453125,247.8797607421875,263.2201843261719,284.63836669921875,444.0439758300781,563.7930908203125,280.15740966796875,50.91156005859375,15.816217422485352,17.8066349029541,934.4197387695312,218.31346130371094,52.44355773925781,36.21570587158203,72.33106994628906,34.91807174682617
13.460860252380371,142.4394073486328,576.2661743164062,276.55242919921875,297.0417785644531,319.7789001464844,460.8331298828125,587.5675048828125,297.93756103515625,53.204872131347656,17.081514358520508,18.79589080810547,940.0016479492188,217.2885284423828,54.05720520019531,37.03879165649414,69.77820587158203,33.791683197021484
15.143467903137207,167.74114990234375,670.8626098632812,313.5494079589844,341.1568908691406,364.7587890625,474.1486511230469,622.6630859375,321.96478271484375,55.03952407836914,18.346813201904297,20.77440643310547,934.4197387695312,216.26358032226562,57.28450012207031,37.861873626708984,66.3743896484375,31.538902282714844
17.66737937927246,196.79129028320312,777.0422973632812,356.0959167480469,391.8892517089844,415.3611755371094,451.5701599121094,629.4557495117188,346.9530944824219,55.03952407836914,18.979461669921875,22.75292205810547,893.1132202148438,208.0640106201172,58.89815139770508,37.861873626708984,60.41771697998047,28.15973472595215
20.1912899017334,234.2753448486328,907.3536987304688,406.0418395996094,452.179931640625,474.39727783203125,340.4144287109375,543.4150390625,333.4978332519531,46.78359603881836,17.71416473388672,23.74217987060547,697.7446899414062,156.81671142578125,53.25038146972656,32.100284576416016,42.54768753051758,16.895841598510742
23.55650520324707,276.4449157714844,1051.178955078125,463.3871765136719,518.3526000976562,539.0558471679688,174.259765625,333.40777587890625,247.4803924560547,27.978424072265625,12.020325660705566,18.79589080810547,380.68951416015625,85.07050323486328,36.30707931518555,20.577106475830078,22.124797821044922,11.263894081115723
27.763023376464844,325.1741638183594,1200.7957763671875,523.5072631835938,587.4662475585938,602.308837890625,147.6287078857422,196.42189025878906,146.08551025390625,20.1811580657959,6.959136009216309,12.860346794128418,321.520751953125,71.74620819091797,24.20471954345703,14.815516471862793,20.422889709472656,10.137504577636719
30.286935806274414,352.3501281738281,1298.2880859375,558.6544189453125,628.640380859375,642.3690185546875,145.8918914794922,185.10073852539062,120.1361083984375,20.1811580657959,6.326487064361572,9.892574310302734,309.2404479980469,68.67137145996094,24.20471954345703,14.815516471862793,19.571935653686523,10.137504577636719
32.810848236083984,379.52606201171875,1397.7108154296875,580.8526000976562,654.3742065429688,669.7786865234375,133.15530395507812,174.91171264648438,112.92794799804688,19.263832092285156,6.326487064361572,8.90331745147705,286.9126281738281,64.57158660888672,22.59107208251953,13.992431640625,17.87002944946289,9.011115074157715
35.33475875854492,402.9535827636719,1487.48095703125,602.1258544921875,672.7554931640625,688.0517578125,121.57658386230469,157.3639373779297,102.35596466064453,16.511856079101562,5.693838596343994,7.914059638977051,262.3520202636719,59.446861267089844,20.17059898376465,12.346263885498047,17.019075393676758,9.011115074157715
37.017364501953125,415.1358947753906,1537.6749267578125,609.5252685546875,673.49072265625,692.971435546875,115.20828247070312,147.740966796875,94.18671417236328,15.594531059265137,5.061189651489258,6.924802303314209,245.60614013671875,55.347076416015625,18.55695152282715,11.523179054260254,15.317167282104492,7.884725570678711
37.017364501953125,414.19879150390625,1556.01513671875,597.501220703125,652.9036865234375,677.5095825195312,109.4189224243164,137.5519256591797,86.49800109863281,14.677206039428711,4.42854118347168,6.924802303314209,229.97665405273438,51.247291564941406,16.94330406188965,10.700095176696777,14.466214179992676,7.884725570678711
37.85866928100586,417.94720458984375,1591.7301025390625,591.95166015625,641.8749389648438,673.9955444335938,104.78743743896484,131.32530212402344,81.2120132446289,14.21854305267334,4.42854118347168,5.935544967651367,216.5799560546875,48.172454833984375,16.1364803314209,9.8770112991333,13.615260124206543,6.758336544036865
38.699974060058594,421.69561767578125,1617.7923583984375,579.9276733398438,624.2288818359375,659.9393310546875,100.15594482421875,125.66472625732422,76.88711547851562,13.301218032836914,4.42854118347168,5.935544967651367,206.53244018554688,46.122562408447266,15.329655647277832,9.053926467895508,12.76430606842041,6.758336544036865
38.699974060058594,406.7019958496094,1559.876220703125,533.6814575195312,566.1439819335938,600.9031982421875,92.62977600097656,116.6078109741211,72.56221008300781,12.383893013000488,3.7958922386169434,5.935544967651367,194.2521209716797,43.047725677490234,13.716007232666016,8.230842590332031,12.76430606842041,6.758336544036865
35.33475875854492,361.72113037109375,1402.5372314453125,423.61541748046875,441.8863830566406,475.8028869628906,89.15615844726562,109.81512451171875,67.2762222290039,11.925230026245117,3.7958922386169434,4.946287155151367,184.20460510253906,40.997833251953125,12.909183502197266,8.230842590332031,11.913352966308594,5.631947040557861
26.08041763305664,250.20606994628906,991.3322143554688,252.50437927246094,252.92665100097656,279.015869140625,85.68254089355469,105.28665924072266,63.43186569213867,11.466567039489746,3.7958922386169434,4.946287155151367,176.38986206054688,38.947940826416016,12.102359771728516,7.4077582359313965,11.062398910522461,5.631947040557861
15.984771728515625,136.81680297851562,545.3775024414062,176.66058349609375,173.5194549560547,196.78701782226562,82.7878646850586,101.32426452636719,60.54859924316406,11.007905006408691,3.163243532180786,4.946287155151367,168.5751190185547,36.89805221557617,12.102359771728516,7.4077582359313965,11.062398910522461,5.631947040557861
13.460860252380371,118.07477569580078,481.669677734375,163.71163940429688,161.02017211914062,182.73080444335938,79.89318084716797,97.92791748046875,58.145877838134766,10.54924201965332,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
12.619556427001953,108.7037582397461,438.2325439453125,152.612548828125,149.99139404296875,170.0802001953125,77.57743835449219,93.96551513671875,55.74315643310547,10.09057903289795,3.163243532180786,3.9570298194885254,155.1784210205078,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
10.936948776245117,98.39564514160156,396.7259521484375,139.66360473632812,138.22735595703125,156.726806640625,74.68275451660156,90.00311279296875,53.34043502807617,9.631916046142578,3.163243532180786,3.9570298194885254,150.71286010742188,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
10.0956449508667,90.89883422851562,365.8373107910156,129.4894256591797,128.66908264160156,146.1846466064453,72.9459457397461,87.1728286743164,50.93770980834961,9.631916046142578,2.530594825744629,3.9570298194885254,145.1309051513672,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
9.254341125488281,84.33912658691406,338.80975341796875,121.16510772705078,120.58131408691406,137.048095703125,71.20913696289062,84.90859985351562,49.015533447265625,9.173254013061523,2.530594825744629,3.9570298194885254,140.6653289794922,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
8.413037300109863,78.71651458740234,316.6085205078125,114.69063568115234,114.69929504394531,129.3171844482422,69.47233581542969,82.64437103271484,47.57390213012695,8.714591026306152,2.530594825744629,3.9570298194885254,137.316162109375,30.748374938964844,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
8.413037300109863,74.031005859375,298.2684020996094,109.1410903930664,108.8172836303711,122.99188232421875,67.73552703857422,80.38014221191406,46.132266998291016,8.714591026306152,2.530594825744629,2.9677724838256836,132.8505859375,29.723430633544922,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
7.5717339515686035,70.28260040283203,281.85882568359375,102.66661834716797,102.93526458740234,117.36940002441406,66.57765197753906,78.68196868896484,45.17117691040039,8.714591026306152,2.530594825744629,2.9677724838256836,129.5014190673828,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
7.5717339515686035,66.53419494628906,268.34503173828125,98.9669189453125,99.9942626953125,113.15253448486328,65.99871826171875,76.98379516601562,44.21009063720703,8.255928039550781,2.530594825744629,2.9677724838256836,127.26863861083984,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,64.65999603271484,259.6576232910156,97.11707305908203,97.78850555419922,110.34129333496094,64.8408432006836,76.41773986816406,43.249000549316406,8.255928039550781,2.530594825744629,2.9677724838256836,125.03585052490234,27.673538208007812,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,62.78579330444336,250.97018432617188,92.49244689941406,93.37699127197266,105.42161560058594,64.8408432006836,75.2856216430664,42.768455505371094,8.255928039550781,2.530594825744629,2.9677724838256836,123.91946411132812,27.673538208007812,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,234.5605926513672,88.79275512695312,89.70072937011719,101.20475006103516,63.6829719543457,74.71956634521484,41.80736541748047,8.255928039550781,2.530594825744629,2.9677724838256836,121.68667602539062,26.648591995239258,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,56.22608184814453,226.8384246826172,86.01797485351562,86.75972747802734,98.39350891113281,63.6829719543457,73.58745574951172,41.32682418823242,7.797265529632568,2.530594825744629,2.9677724838256836,120.5702896118164,26.648591995239258,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,54.35187911987305,220.08154296875,83.24320220947266,84.55397033691406,95.58226776123047,63.104034423828125,73.02139282226562,40.84627914428711,7.797265529632568,2.530594825744629,2.9677724838256836,118.3375015258789,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,52.47767639160156,213.32464599609375,81.39335632324219,82.34821319580078,93.47383117675781,62.52510070800781,72.45533752441406,40.3657341003418,7.797265529632568,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,51.54057693481445,206.56776428222656,78.61858367919922,80.1424560546875,90.66259002685547,61.946163177490234,71.8892822265625,39.885189056396484,7.797265529632568,2.530594825744629,2.9677724838256836,116.10472106933594,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
