A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,21,96,48,52,61,102,77,44,11,2,2,63,15,6,3,7,4
4,21,96,49,54,62,110,81,45,12,2,2,66,16,6,3,7,4
4,22,97,51,56,64,121,86,47,13,2,2,68,16,6,4,8,4
4,22,99,53,59,66,130,91,48,13,2,2,71,17,6,4,8,4
4,22,99,55,61,69,144,98,50,14,2,2,74,18,6,4,9,5
4,23,102,58,65,72,153,102,51,15,2,2,77,18,6,4,9,5
4,23,102,60,67,74,167,109,53,16,2,2,80,19,6,4,10,5
5,24,106,64,73,79,188,119,55,17,3,2,85,20,7,4,11,6
5,24,108,69,80,85,215,131,58,18,3,2,92,21,7,4,12,7
5,25,111,74,88,92,240,143,61,19,3,2,98,22,7,5,13,7
5,26,112,81,96,99,271,157,64,21,3,2,105,24,7,5,15,8
5,26,116,87,105,106,297,170,67,22,4,2,111,25,8,5,16,9
5,27,120,94,114,114,330,184,71,24,4,2,119,26,8,5,17,10
5,28,122,100,123,121,363,200,74,26,4,2,127,28,8,5,19,10
5,29,126,109,135,131,400,217,78,28,4,2,135,29,8,6,20,11
6,30,130,117,147,141,440,236,82,30,5,2,144,31,9,6,22,12
6,31,135,127,161,152,481,254,86,32,5,2,153,33,9,6,24,13
6,33,139,136,174,163,520,273,90,34,5,3,162,35,9,6,25,14
6,34,143,147,189,175,566,295,95,36,5,3,172,38,10,7,27,15
6,35,148,159,205,188,607,315,98,38,6,3,181,40,10,7,29,16
6,37,153,172,223,203,649,340,103,41,6,3,192,43,10,7,31,17
7,38,158,184,240,217,692,364,109,44,6,3,203,47,10,8,33,18
7,40,164,198,260,233,734,392,114,47,7,3,219,51,11,8,36,20
7,43,173,216,288,256,792,439,123,52,7,3,247,57,12,9,40,21
8,47,184,238,322,284,851,492,135,58,8,3,276,62,12,10,44,23
8,51,194,258,355,310,900,537,147,63,8,3,300,68,13,11,48,24
9,56,206,284,396,345,954,591,160,69,9,4,334,76,14,12,52,26
9,60,220,306,430,376,997,635,173,74,10,4,365,83,15,13,55,27
9,65,233,331,469,410,1047,686,190,80,11,4,404,91,17,14,59,29
10,70,246,353,503,440,1089,731,204,86,12,5,440,99,18,16,63,30
11,76,262,377,541,477,1132,780,222,92,13,5,477,107,20,17,67,32
11,81,277,397,570,507,1163,823,238,98,14,5,511,116,22,18,71,33
12,87,295,415,600,539,1197,872,258,104,15,6,550,125,24,20,74,35
12,94,315,434,632,572,1236,922,280,111,16,6,588,134,26,21,78,36
13,101,338,452,659,608,1277,972,305,117,17,7,630,143,28,23,82,37
14,107,356,462,680,633,1310,1012,328,123,18,7,667,152,30,25,86,39
14,113,379,474,699,662,1359,1070,357,130,19,8,715,163,33,26,91,40
15,119,402,487,721,691,1414,1135,391,138,21,9,772,174,36,28,96,41
16,127,431,503,747,725,1462,1208,428,146,23,10,833,184,39,31,100,42
17,138,474,529,786,770,1493,1282,468,154,24,11,890,193,43,33,103,43
18,150,520,554,824,815,1511,1349,514,160,26,13,940,202,47,35,106,44
19,162,564,577,859,855,1519,1401,562,165,28,14,978,212,51,37,108,45
21,175,613,599,890,895,1525,1444,610,170,30,15,1014,219,55,39,111,46
22,185,655,613,912,926,1555,1482,654,175,31,17,1050,228,59,41,114,47
23,197,703,633,937,962,1588,1542,701,181,33,18,1088,236,63,43,117,48
25,208,750,650,960,993,1571,1585,746,185,34,20,1119,244,67,46,120,50
26,221,802,671,988,1031,1446,1559,792,181,35,21,1153,256,71,48,127,54
27,232,848,691,1013,1064,1194,1393,788,163,34,22,1312,281,77,53,154,64
29,247,908,718,1048,1105,1117,1160,700,142,30,22,1891,326,103,70,210,80
31,260,966,744,1083,1141,2485,2233,908,221,41,23,1981,330,100,72,234,90
33,276,1030,768,1115,1180,3110,2637,934,239,42,20,1513,254,62,51,201,83
35,291,1086,783,1133,1205,3433,2863,839,237,39,14,1468,247,54,47,194,80
37,307,1145,793,1141,1223,3397,2838,855,239,39,14,1482,255,57,48,193,79
39,320,1197,800,1148,1235,3352,2850,882,243,41,14,1492,266,59,50,194,79
41,332,1244,810,1161,1258,3355,2914,945,252,43,16,1511,275,62,51,194,78
43,341,1281,809,1160,1267,3319,2960,1009,258,46,18,1523,282,65,52,192,76
44,349,1314,800,1148,1265,3254,2970,1062,262,47,19,1518,285,66,53,190,75
45,351,1331,765,1096,1219,3187,2979,1108,265,49,21,1515,290,66,53,187,73
44,342,1306,675,960,1093,3084,2955,1137,266,50,23,1507,293,68,53,184,71
40,302,1172,561,759,879,2984,2907,1143,264,50,23,1489,293,68,53,180,69
44,350,1193,929,1427,1362,2870,2846,1141,262,51,24,1470,294,68,53,176,67
65,547,1552,1630,2451,2068,2746,2760,1122,258,50,25,1458,294,69,53,174,66
53,479,1289,1531,2373,2031,2596,2676,1096,253,49,25,1458,295,68,53,171,64
54,495,1389,1531,2411,2094,2322,2557,1071,242,48,25,1481,294,70,53,162,56
56,511,1439,1533,2383,2085,1663,2229,1075,201,46,26,1327,247,77,51,120,37
57,523,1500,1518,2357,2072,803,1497,942,126,37,27,858,149,71,39,60,14
59,541,1580,1508,2330,2061,211,537,615,44,19,21,270,44,44,19,18,5
60,547,1622,1488,2286,2033,67,197,194,15,6,9,98,15,21,10,6,2
60,552,1665,1462,2231,2004,44,44,66,6,2,4,42,9,10,5,5,2
60,548,1679,1426,2165,1956,43,42,29,6,1,3,42,9,11,5,5,2
60,545,1686,1385,2086,1906,41,40,28,5,1,3,43,9,10,5,5,2
59,533,1664,1331,1991,1834,42,41,25,5,1,3,46,9,10,5,5,2
57,518,1637,1279,1897,1770,44,43,25,5,1,3,48,9,9,5,6,2
55,498,1600,1227,1805,1706,45,44,25,5,1,3,50,10,9,5,6,2
54,483,1578,1137,1647,1581,47,47,25,6,1,2,53,10,9,6,6,3
52,466,1521,887,1254,1225,50,49,26,6,1,2,55,10,8,6,6,3
42,360,1166,453,617,625,52,51,26,6,1,2,57,10,8,6,6,3
22,173,593,144,185,187,51,52,27,6,1,2,60,11,8,6,7,3
9,72,242,53,68,52,54,52,27,6,1,2,62,11,8,6,6,3
3,19,46,34,37,33,57,53,27,6,1,2,62,11,8,6,7,3
2,16,41,31,36,30,56,53,28,6,1,2,63,11,8,6,7,3
2,16,40,32,37,30,58,56,28,6,1,1,66,12,8,6,7,3
3,17,41,33,37,33,60,59,28,6,1,1,64,12,8,6,7,3
3,17,41,34,40,33,61,60,29,7,1,1,71,12,8,6,8,3
3,17,42,35,40,34,62,61,30,7,1,1,70,12,7,6,8,3
3,18,42,36,42,35,64,63,31,7,1,1,73,12,8,6,8,4
3,18,43,36,43,36,68,67,31,7,1,1,75,13,7,6,9,4
3,19,44,38,45,38,71,69,33,7,1,1,78,13,8,6,9,4
3,19,44,39,47,39,71,71,34,7,1,1,81,14,8,6,9,4
3,20,45,41,48,42,71,74,36,8,1,1,85,14,8,6,9,4
3,19,45,42,50,42,71,76,37,8,1,1,89,15,8,6,10,4
3,20,45,43,52,42,73,79,38,8,1,1,93,15,9,7,10,4
3,21,47,45,54,45,74,81,40,8,1,1,99,15,9,7,10,4
3,22,48,47,57,47,73,84,41,8,1,1,103,16,9,7,11,4
3,22,50,48,59,49,75,85,42,8,1,1,105,17,9,7,11,4
3,23,52,50,61,51,79,89,43,9,2,1,109,17,9,7,11,4
3,25,54,53,65,54,80,91,45,9,2,1,113,18,9,7,11,4
4,26,56,57,70,58,83,95,46,9,2,1,115,19,10,8,11,4
4,26,57,58,70,59,86,100,48,9,2,1,117,19,10,8,12,5
4,28,60,57,69,60,86,102,50,10,2,1,121,19,10,8,11,5
4,29,62,59,70,61,86,103,52,10,2,1,126,20,10,8,12,5
4,30,64,62,72,64,89,107,54,10,2,2,132,21,10,8,13,5
4,31,65,63,74,66,89,109,56,10,2,2,139,22,11,8,13,5
4,32,68,64,76,68,89,110,59,10,2,2,142,22,11,9,13,5
4,34,71,65,77,70,86,109,61,10,2,2,144,23,11,9,13,5
4,34,72,67,78,71,86,110,63,10,2,2,145,23,12,9,13,5
5,35,74,70,81,73,87,114,66,11,2,2,145,24,12,9,14,5
5,36,76,71,83,76,89,116,69,11,2,2,146,24,12,9,13,5
5,37,78,71,84,77,91,120,73,11,2,2,148,25,13,10,14,5
5,38,82,72,85,79,96,129,79,12,3,2,154,26,13,10,14,5
5,40,86,73,88,83,105,139,84,12,3,2,159,27,14,10,14,5
5,41,89,75,91,87,106,139,87,12,3,2,166,28,14,10,15,5
