A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,14,70,32,32,40,31,37,26,6,1,1,35,9,3,2,3,1
3,14,70,32,32,40,31,37,27,6,1,1,36,9,3,2,3,1
3,15,71,32,32,40,32,37,27,6,1,1,36,9,3,2,3,1
3,15,72,33,32,41,32,38,27,6,1,1,37,9,4,2,3,1
3,16,74,33,33,41,32,38,27,6,1,1,37,9,4,2,3,1
3,16,76,34,34,42,33,39,28,6,1,1,38,9,4,2,3,1
3,16,77,34,34,43,34,39,28,6,1,1,38,9,4,2,3,1
3,16,77,34,34,43,34,40,29,6,1,1,39,9,4,2,3,1
3,16,77,34,34,43,35,40,29,6,1,1,39,10,4,2,3,1
4,17,78,35,35,44,35,41,29,6,1,1,40,9,4,2,3,2
4,17,79,35,35,44,36,42,30,7,1,1,40,10,4,2,3,1
4,17,80,35,35,44,37,42,30,7,1,1,41,10,4,2,3,2
4,17,80,35,35,44,38,43,30,7,1,1,40,10,4,2,3,2
4,17,80,35,35,44,39,43,31,7,1,1,41,10,4,2,3,2
4,17,80,36,36,45,40,44,31,7,1,1,41,10,4,2,3,2
4,17,80,36,36,45,41,44,31,7,1,1,42,10,4,2,3,2
4,17,80,36,36,45,42,45,31,7,1,1,42,10,4,2,3,2
4,18,82,37,37,46,44,46,32,7,1,1,43,10,4,2,3,2
4,18,83,37,37,47,46,47,33,7,1,1,44,11,4,3,4,2
4,18,84,37,38,47,48,49,33,8,1,1,45,11,4,3,4,2
4,19,84,38,38,48,51,51,34,8,1,1,46,11,4,3,4,2
4,19,85,38,39,49,53,52,35,8,1,1,47,11,5,3,4,2
4,19,86,39,40,49,56,54,36,9,1,1,48,12,5,3,4,2
4,19,87,40,41,50,60,56,37,9,1,1,50,12,5,3,4,2
4,19,88,40,41,51,64,58,37,9,1,1,51,12,5,3,5,2
4,20,89,41,42,52,68,60,38,9,1,1,52,13,5,3,5,3
4,20,89,42,43,53,73,62,38,10,2,1,54,13,5,3,5,3
4,20,91,43,45,54,78,65,39,10,2,1,55,13,5,3,5,3
4,20,91,44,46,55,84,68,40,11,2,1,57,14,5,3,6,3
4,20,92,45,47,57,91,71,41,11,2,1,59,15,5,3,6,3
4,20,92,46,48,58,99,75,42,12,2,1,62,15,5,3,7,4
4,21,94,47,50,60,105,78,43,12,2,1,65,16,5,3,7,4
4,21,94,48,51,61,114,83,44,13,2,1,68,16,5,3,7,4
4,21,97,51,55,65,126,90,46,14,2,2,72,17,6,4,8,5
4,22,99,53,58,69,139,98,48,15,2,2,77,18,6,4,9,5
4,22,100,57,62,72,152,107,51,17,2,2,83,20,6,4,10,5
4,23,102,60,67,77,168,116,53,18,2,2,89,21,6,4,11,6
4,24,104,63,71,81,181,125,56,19,3,2,95,23,6,4,12,6
5,24,107,67,76,86,198,136,59,21,3,2,103,24,7,4,13,7
5,25,110,71,81,92,215,147,62,22,3,2,111,26,7,5,14,7
5,26,113,75,87,97,233,160,66,24,3,2,119,28,7,5,15,8
5,27,116,80,93,104,252,174,70,26,3,2,129,30,8,5,17,9
5,27,120,85,100,111,272,189,74,28,4,2,139,32,8,6,18,9
5,28,124,90,107,118,290,202,78,30,4,2,150,35,8,6,20,10
5,30,129,96,115,127,314,221,84,33,4,2,162,37,9,6,21,11
5,31,134,102,123,136,333,237,89,35,5,2,174,40,9,7,23,12
5,32,139,109,132,145,355,255,95,37,5,3,188,43,10,7,24,12
6,34,145,116,142,156,377,275,102,40,5,3,202,46,10,8,26,13
6,35,151,124,153,167,401,298,110,43,6,3,219,50,11,8,28,14
6,38,161,134,167,182,427,324,120,46,6,3,238,54,12,9,30,14
7,42,172,144,182,199,454,352,132,49,7,3,259,59,13,10,32,15
7,45,184,155,198,216,478,379,144,52,8,4,279,63,14,10,34,16
7,49,197,167,216,235,504,408,157,56,8,4,301,67,15,11,36,17
8,53,211,179,233,253,529,436,171,59,9,4,322,73,16,12,38,18
8,58,225,191,250,272,556,468,186,63,10,5,346,77,17,13,40,18
9,62,241,203,268,291,581,498,202,67,10,5,369,83,19,14,42,19
9,67,257,216,287,312,607,530,219,71,11,6,393,88,20,15,45,20
10,72,275,229,304,331,632,560,236,74,12,6,417,93,22,16,47,21
10,77,293,242,323,352,657,592,253,78,13,7,441,99,23,17,49,22
11,83,314,255,342,373,682,624,272,82,13,7,466,105,25,18,51,23
12,90,337,269,362,395,707,658,291,86,14,8,492,111,27,19,54,24
12,96,358,281,378,413,730,687,309,89,15,8,515,117,28,20,56,24
13,102,381,295,396,433,754,721,330,93,16,9,541,123,30,21,58,25
14,109,405,307,414,453,780,754,352,96,17,9,568,129,32,23,61,26
14,116,432,321,433,475,805,789,376,101,18,10,595,136,35,24,63,27
15,126,466,337,454,498,825,821,401,104,19,11,620,141,37,25,65,27
17,135,501,353,475,522,844,852,425,107,19,12,644,147,39,27,67,28
18,144,536,368,495,544,861,880,448,111,20,13,667,152,42,28,68,29
19,154,573,383,514,567,873,907,471,113,21,13,691,156,44,29,70,29
20,162,606,398,532,587,870,919,490,115,22,14,713,162,46,30,72,30
21,172,642,411,549,608,860,930,507,116,22,15,731,165,49,32,73,30
22,180,676,424,566,628,786,898,520,112,23,16,745,168,51,33,73,30
23,189,712,437,582,648,709,798,480,102,21,15,754,171,53,34,74,30
24,198,747,450,598,666,811,826,472,110,21,15,771,175,54,35,76,32
25,207,783,462,612,685,982,996,548,130,25,17,809,182,57,36,80,33
26,215,818,474,628,702,1216,1192,633,148,28,19,907,200,63,40,96,41
27,224,851,485,640,718,1305,1232,601,149,27,18,873,187,56,38,98,42
28,231,883,495,653,733,1328,1227,554,148,26,15,885,189,51,36,101,43
29,239,914,506,667,747,1363,1262,569,151,27,16,903,193,52,37,103,44
30,246,944,514,679,762,1392,1300,588,156,27,16,931,199,53,38,106,45
31,254,974,523,690,777,1429,1344,612,161,28,17,965,204,55,39,109,46
32,262,1004,524,696,785,1459,1383,635,165,29,17,993,212,57,40,112,46
33,268,1028,515,684,779,1488,1423,657,169,30,18,1020,217,59,41,114,47
32,262,1020,475,628,723,1513,1456,677,173,31,18,1046,223,61,42,116,48
31,247,973,467,610,699,1536,1490,699,176,32,19,1073,230,63,44,118,48
33,263,1017,535,691,779,1554,1515,714,179,33,19,1092,233,64,45,119,49
37,292,1124,649,863,944,1574,1543,733,183,33,20,1111,238,66,46,120,50
37,296,1114,699,945,1008,1593,1569,751,185,34,21,1130,241,68,47,122,50
35,288,1075,707,958,1014,1611,1594,769,188,35,21,1147,247,69,47,123,51
35,292,1089,718,973,1029,1625,1613,784,191,35,22,1162,249,70,48,124,51
36,301,1120,736,996,1053,1639,1635,800,192,36,22,1180,254,72,49,126,52
37,309,1148,752,1017,1076,1657,1666,816,194,37,23,1209,259,73,50,129,51
38,317,1179,769,1039,1100,1616,1714,845,195,38,23,1254,263,76,51,127,47
39,324,1207,782,1056,1118,1289,1628,903,173,38,25,1145,227,80,50,100,32
40,333,1236,798,1076,1139,687,1143,798,113,31,25,728,137,68,37,52,14
41,340,1263,812,1092,1158,210,491,515,44,17,19,265,48,41,19,18,5
41,348,1291,826,1109,1176,67,171,174,15,6,8,86,15,19,9,6,3
42,354,1315,836,1122,1188,48,48,54,7,2,4,44,9,10,5,5,2
43,362,1341,846,1134,1202,45,44,29,6,1,3,43,9,9,5,5,2
44,369,1365,854,1143,1213,45,43,26,6,1,3,44,9,8,5,5,2
45,375,1387,863,1154,1226,47,44,26,6,1,3,47,9,9,5,5,2
45,381,1406,869,1161,1235,48,46,27,6,1,3,49,9,8,5,5,2
46,389,1429,878,1172,1243,50,48,26,6,1,2,49,10,8,5,5,3
47,401,1464,868,1160,1221,52,48,25,6,1,2,50,10,8,5,6,3
48,414,1470,726,970,1013,51,50,25,6,1,2,53,10,8,5,6,3
39,334,1151,416,543,569,55,51,26,6,1,2,55,10,7,5,6,3
21,172,593,149,184,192,55,52,26,6,1,2,55,10,7,5,6,3
9,69,241,51,65,52,56,54,26,6,1,2,57,11,7,5,6,3
3,21,57,36,41,37,58,56,26,6,1,2,58,11,7,5,6,3
2,16,44,33,38,34,59,56,27,6,1,1,60,11,7,5,7,3
2,15,43,34,39,34,61,58,28,6,1,1,60,11,7,5,7,3
3,16,43,34,40,35,62,60,29,7,1,1,64,12,7,5,7,3
3,16,44,35,42,36,65,63,29,7,1,1,65,12,7,5,7,3
3,16,44,36,42,37,68,65,30,7,1,1,67,12,6,5,7,3
3,16,44,38,45,39,68,67,31,7,1,1,70,12,7,5,8,3
3,17,44,39,48,41,69,70,33,7,1,1,72,12,7,5,8,3
3,18,46,41,49,41,69,72,33,7,1,1,75,13,7,5,8,4
3,18,46,42,50,42,70,74,34,8,1,1,78,13,7,5,9,4
3,18,45,43,51,44,72,77,36,8,1,1,83,14,7,6,9,4
3,18,46,45,54,46,72,79,37,8,1,1,86,14,7,6,9,4
3,19,47,46,56,47,73,81,38,8,1,1,89,15,8,6,9,4
3,19,48,48,58,49,77,85,39,8,1,1,92,15,8,6,9,4
3,20,49,50,62,52,77,88,41,9,2,1,96,16,8,6,10,4
3,21,51,55,66,55,80,91,43,9,2,1,98,16,8,7,10,4
3,22,52,55,66,55,83,95,44,9,2,1,101,17,9,7,10,4
3,22,53,54,65,56,83,97,46,9,2,1,103,17,8,7,10,4
3,23,55,55,66,57,83,99,48,9,2,1,109,18,9,7,11,4
3,23,56,57,68,60,85,101,50,10,2,1,115,19,9,8,11,4
3,25,58,59,70,61,85,103,52,10,2,2,120,19,10,8,12,4
3,26,62,60,70,64,85,104,55,10,2,2,123,20,10,8,12,5
4,28,65,61,73,66,84,104,57,10,2,2,127,21,10,8,12,5
4,30,67,62,75,68,84,106,59,10,2,2,127,22,11,9,12,5
4,32,71,64,77,70,85,109,61,11,2,2,128,22,11,9,12,5
4,33,74,66,79,72,86,112,65,11,2,2,130,22,11,9,12,4
4,34,77,66,80,74,89,116,69,11,2,2,133,23,12,9,12,5
4,37,81,67,82,77,93,123,74,12,2,2,138,24,12,9,13,5
5,38,84,69,85,80,99,130,79,12,3,2,143,25,13,10,13,5
5,40,87,71,88,83,99,131,80,12,3,2,150,26,14,10,13,5
