A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,39.57606506347656,17.573564529418945,13.969786643981934,16.86745834350586,9.841914176940918,10.189031600952148,5.766533374786377,1.3759881258010864,0.0,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,41.50660705566406,18.498489379882812,14.705038070678711,17.570268630981445,9.841914176940918,10.755088806152344,6.247077941894531,1.3759881258010864,0.0,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,44.40241622924805,19.42341423034668,15.440290451049805,18.273080825805664,10.420849800109863,11.88720417022705,6.7276225090026855,1.3759881258010864,0.6326487064361572,0.9892574548721313,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,46.33295822143555,20.348339080810547,16.1755428314209,18.97589111328125,11.57872200012207,12.453261375427246,7.208166599273682,1.3759881258010864,0.0,0.9892574548721313,24.56061363220215,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,48.26349639892578,21.273263931274414,16.91079330444336,19.678701400756836,12.157658576965332,13.585375785827637,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,51.159305572509766,22.19818878173828,17.646045684814453,20.381511688232422,12.157658576965332,13.585375785827637,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,52.124576568603516,23.123111724853516,17.646045684814453,21.08432388305664,12.736594200134277,14.151432991027832,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,54.05511474609375,23.123111724853516,18.381298065185547,21.787134170532227,12.736594200134277,14.151432991027832,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,55.98565673828125,24.048036575317383,18.381298065185547,21.787134170532227,13.315530776977539,14.717490196228027,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,57.916194915771484,24.97296142578125,19.11655044555664,22.489944458007812,13.315530776977539,15.283547401428223,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,57.916194915771484,24.97296142578125,19.11655044555664,22.489944458007812,13.894466400146484,15.283547401428223,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,58.881465911865234,25.897886276245117,19.8518009185791,23.1927547454834,13.894466400146484,15.849605560302734,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,59.846736907958984,26.822811126708984,19.8518009185791,23.895566940307617,13.894466400146484,15.849605560302734,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,62.74254608154297,27.74773406982422,20.587053298950195,24.598377227783203,13.894466400146484,15.849605560302734,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,62.74254608154297,27.74773406982422,21.32230567932129,24.598377227783203,14.473402976989746,15.849605560302734,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,64.67308807373047,28.672658920288086,21.32230567932129,25.30118751525879,14.473402976989746,16.41566276550293,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,28.672658920288086,21.32230567932129,25.30118751525879,14.473402976989746,16.41566276550293,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,28.672658920288086,21.32230567932129,25.30118751525879,15.052338600158691,16.981719970703125,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,28.672658920288086,22.057558059692383,26.003997802734375,15.052338600158691,17.54777717590332,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,66.60362243652344,29.597583770751953,22.057558059692383,26.706809997558594,15.631275177001953,17.54777717590332,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,29.597583770751953,22.792808532714844,26.706809997558594,15.631275177001953,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,29.597583770751953,22.792808532714844,26.706809997558594,15.631275177001953,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,69.49943542480469,30.52250862121582,23.528060913085938,27.40962028503418,15.631275177001953,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,27.40962028503418,16.2102108001709,18.67989158630371,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,29.597583770751953,22.792808532714844,27.40962028503418,16.2102108001709,19.245948791503906,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,29.597583770751953,22.792808532714844,27.40962028503418,16.2102108001709,19.245948791503906,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,23.528060913085938,27.40962028503418,16.789146423339844,19.245948791503906,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,23.528060913085938,27.40962028503418,16.789146423339844,19.8120059967041,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,23.528060913085938,28.112430572509766,17.368083953857422,19.8120059967041,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,69.49943542480469,30.52250862121582,23.528060913085938,28.112430572509766,17.368083953857422,20.378063201904297,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,69.49943542480469,30.52250862121582,23.528060913085938,28.112430572509766,17.368083953857422,20.378063201904297,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,23.528060913085938,28.112430572509766,17.947019577026367,20.944120407104492,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,23.528060913085938,28.112430572509766,17.947019577026367,20.944120407104492,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,69.49943542480469,30.52250862121582,23.528060913085938,28.112430572509766,17.947019577026367,20.944120407104492,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,70.46470642089844,30.52250862121582,24.26331329345703,28.81524085998535,18.525955200195312,21.510177612304688,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,71.42997741699219,30.52250862121582,24.26331329345703,28.81524085998535,18.525955200195312,21.510177612304688,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,73.36051177978516,31.447433471679688,24.998565673828125,29.51805305480957,18.525955200195312,22.076234817504883,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,74.3257827758789,31.447433471679688,24.998565673828125,30.220863342285156,19.104890823364258,22.076234817504883,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,74.3257827758789,32.37235641479492,24.998565673828125,30.220863342285156,19.683828353881836,22.64229393005371,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,75.29105377197266,32.37235641479492,25.733816146850586,30.220863342285156,19.683828353881836,22.64229393005371,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,76.2563247680664,32.37235641479492,25.733816146850586,30.220863342285156,19.683828353881836,23.208351135253906,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,76.2563247680664,32.37235641479492,25.733816146850586,30.923673629760742,20.26276397705078,23.208351135253906,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,77.22159576416016,32.37235641479492,25.733816146850586,30.923673629760742,20.841699600219727,23.7744083404541,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,77.22159576416016,32.37235641479492,26.46906852722168,30.923673629760742,20.841699600219727,23.7744083404541,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,77.22159576416016,32.37235641479492,25.733816146850586,30.923673629760742,21.420635223388672,23.7744083404541,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,76.2563247680664,33.29728317260742,26.46906852722168,30.923673629760742,21.420635223388672,24.340465545654297,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,76.2563247680664,32.37235641479492,26.46906852722168,30.923673629760742,21.99957275390625,24.340465545654297,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,76.2563247680664,33.29728317260742,26.46906852722168,31.626483917236328,22.578508377075195,24.340465545654297,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,16.86782455444336,78.1868667602539,33.29728317260742,27.204320907592773,31.626483917236328,23.15744400024414,25.472579956054688,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,16.86782455444336,80.11740112304688,34.222206115722656,27.204320907592773,32.32929611206055,24.315317153930664,25.472579956054688,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,17.8049259185791,80.11740112304688,34.222206115722656,27.204320907592773,32.32929611206055,25.473188400268555,26.604694366455078,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,81.08267211914062,34.222206115722656,27.939573287963867,33.0321044921875,26.631061553955078,27.170751571655273,16.338510513305664,3.2106387615203857,0.6326487064361572,0.9892574548721313,51.35401153564453,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,83.01321411132812,35.14712905883789,28.674823760986328,33.73491668701172,27.78893280029297,28.302865982055664,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,52.470401763916016,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,83.01321411132812,36.07205581665039,29.410076141357422,33.73491668701172,29.525741577148438,28.86892318725586,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,53.586795806884766,12.29935073852539,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,83.97848510742188,36.07205581665039,29.410076141357422,34.43772888183594,31.262550354003906,30.00103759765625,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,54.70318603515625,12.29935073852539,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,84.94375610351562,36.996978759765625,30.145328521728516,35.14053726196289,33.57829284667969,31.13315200805664,17.78014373779297,3.6693015098571777,0.6326487064361572,0.9892574548721313,55.819576263427734,12.29935073852539,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,85.90901947021484,36.996978759765625,30.88058090209961,35.84334945678711,35.315101623535156,31.69921112060547,18.26068878173828,4.127964019775391,0.6326487064361572,0.9892574548721313,56.935970306396484,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,18.742027282714844,85.90901947021484,37.921905517578125,30.88058090209961,35.84334945678711,37.6308479309082,32.83132553100586,18.26068878173828,4.127964019775391,0.6326487064361572,0.9892574548721313,59.16875076293945,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,18.742027282714844,86.8742904663086,38.84682846069336,31.61583137512207,37.24897003173828,39.946590423583984,33.96343994140625,18.741233825683594,4.127964019775391,1.2652974128723145,0.9892574548721313,60.2851448059082,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,18.742027282714844,87.83956146240234,38.84682846069336,32.3510856628418,37.24897003173828,42.841270446777344,35.09555435180664,18.741233825683594,4.586627006530762,1.2652974128723145,0.9892574548721313,61.40153503417969,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,88.8048324584961,39.771751403808594,33.82158660888672,38.65459060668945,45.15701675415039,36.79372787475586,19.221778869628906,4.586627006530762,1.2652974128723145,0.9892574548721313,63.63431930541992,14.349242210388184,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,88.8048324584961,40.696678161621094,34.55683898925781,39.35740280151367,49.20956802368164,39.05795669555664,19.702322006225586,4.586627006530762,1.2652974128723145,0.9892574548721313,65.86710357666016,14.349242210388184,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,19.679128646850586,90.7353744506836,41.62160110473633,35.292091369628906,40.06021499633789,52.104248046875,40.19007110595703,20.1828670501709,5.045289516448975,1.2652974128723145,0.9892574548721313,66.98348999023438,14.349242210388184,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,19.679128646850586,90.7353744506836,42.54652786254883,36.02734375,41.46583557128906,56.156803131103516,41.888240814208984,20.1828670501709,5.045289516448975,1.2652974128723145,0.9892574548721313,69.21627807617188,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,20.616230010986328,92.6659164428711,45.3213005065918,38.96834945678711,43.57426834106445,61.946163177490234,45.28458786010742,21.14395523071289,5.503952503204346,1.2652974128723145,1.9785149097442627,73.68183898925781,16.399133682250977,4.840943813323975,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,20.616230010986328,94.59645080566406,48.096073150634766,41.17410659790039,45.682701110839844,68.89339447021484,49.246986389160156,22.105045318603516,5.962615013122559,1.2652974128723145,1.9785149097442627,78.14740753173828,17.42407989501953,4.840943813323975,3.292336940765381,6.8076300621032715,4.505557537078857
3.3652150630950928,21.55333137512207,96.52699279785156,49.9459228515625,44.115116119384766,48.49394226074219,75.84062957763672,53.209388732910156,23.066133499145508,6.4212775230407715,1.2652974128723145,1.9785149097442627,82.61297607421875,17.42407989501953,4.840943813323975,3.292336940765381,6.8076300621032715,4.505557537078857
3.3652150630950928,21.55333137512207,97.49226379394531,53.64562225341797,47.79137420654297,51.3051872253418,83.3667984008789,57.73784637451172,24.0272216796875,6.879940509796143,1.2652974128723145,1.9785149097442627,88.19493103027344,18.449026107788086,4.840943813323975,3.292336940765381,7.658583641052246,5.631947040557861
3.3652150630950928,22.490432739257812,99.42280578613281,56.42039489746094,50.73237991333008,54.11642837524414,89.73509216308594,61.70024871826172,25.468854904174805,7.3386030197143555,1.2652974128723145,1.9785149097442627,93.77688598632812,19.473970413208008,4.840943813323975,3.292336940765381,8.509537696838379,5.631947040557861
3.3652150630950928,22.490432739257812,102.31861114501953,60.12009048461914,54.40864181518555,57.6304817199707,98.41913604736328,66.79476165771484,26.42994499206543,7.797265529632568,1.8979461193084717,1.9785149097442627,99.35884857177734,20.498916625976562,5.647768020629883,3.292336940765381,9.360491752624512,6.758336544036865
4.206518650054932,23.427534103393555,105.21442413330078,63.81978988647461,58.08489990234375,61.144535064697266,106.52424621582031,71.8892822265625,27.871578216552734,8.255928039550781,1.8979461193084717,1.9785149097442627,106.05719757080078,22.548809051513672,5.647768020629883,3.292336940765381,10.211444854736328,6.758336544036865
4.206518650054932,24.364635467529297,107.14495849609375,67.51948547363281,62.49641036987305,64.6585922241211,115.78722381591797,78.11591339111328,28.832666397094727,8.714591026306152,1.8979461193084717,1.9785149097442627,112.75554656982422,23.573755264282227,5.647768020629883,4.115421295166016,11.062398910522461,7.884725570678711
4.206518650054932,24.364635467529297,110.040771484375,72.14411163330078,66.90792083740234,68.87545776367188,124.47126007080078,83.77648162841797,30.754844665527344,9.631916046142578,1.8979461193084717,1.9785149097442627,120.5702896118164,24.59870147705078,5.647768020629883,4.115421295166016,11.913352966308594,7.884725570678711
4.206518650054932,25.30173683166504,111.9713134765625,75.84381103515625,71.3194351196289,72.38951110839844,134.31317138671875,90.56917572021484,32.19647979736328,10.09057903289795,1.8979461193084717,1.9785149097442627,128.38502502441406,26.648591995239258,6.454591751098633,4.115421295166016,12.76430606842041,9.011115074157715
4.206518650054932,26.23883819580078,115.83238983154297,81.39335632324219,76.46620178222656,77.3091812133789,143.57615661621094,96.22974395751953,33.63811111450195,10.54924201965332,1.8979461193084717,1.9785149097442627,136.19976806640625,27.673538208007812,6.454591751098633,4.115421295166016,13.615260124206543,9.011115074157715
4.206518650054932,27.175939559936523,119.69347381591797,86.01797485351562,81.61296081542969,82.2288589477539,155.7338104248047,104.7206039428711,35.56028747558594,11.466567039489746,2.530594825744629,1.9785149097442627,146.24729919433594,30.748374938964844,6.454591751098633,4.93850564956665,14.466214179992676,10.137504577636719
4.206518650054932,28.113040924072266,123.55455017089844,91.5675277709961,87.49497985839844,87.1485366821289,165.5757293701172,111.51329040527344,37.001922607421875,12.383893013000488,2.530594825744629,1.9785149097442627,156.29481506347656,32.79826736450195,6.454591751098633,4.93850564956665,15.317167282104492,11.263894081115723
4.206518650054932,29.050142288208008,127.4156265258789,98.04199981689453,93.37699127197266,92.7710189819336,177.15444946289062,120.5702133178711,39.40464401245117,13.301218032836914,2.530594825744629,1.9785149097442627,167.45872497558594,34.84815979003906,7.261415958404541,4.93850564956665,17.019075393676758,11.263894081115723
4.206518650054932,29.98724365234375,132.24197387695312,103.59154510498047,99.9942626953125,98.39350891113281,189.31210327148438,130.1931915283203,41.80736541748047,14.21854305267334,2.530594825744629,1.9785149097442627,180.8554229736328,36.89805221557617,7.261415958404541,4.93850564956665,17.87002944946289,12.390283584594727
