A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,9.371013641357422,42.47187805175781,18.498489379882812,14.705038070678711,17.570268630981445,9.841914176940918,10.755088806152344,6.247077941894531,1.3759881258010864,0.0,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,45.3676872253418,19.42341423034668,15.440290451049805,18.273080825805664,10.420849800109863,11.321146965026855,6.7276225090026855,1.3759881258010864,0.6326487064361572,0.9892574548721313,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,48.26349639892578,20.348339080810547,16.1755428314209,18.97589111328125,10.999786376953125,12.453261375427246,7.208166599273682,1.3759881258010864,0.6326487064361572,0.9892574548721313,25.677005767822266,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,50.194034576416016,21.273263931274414,16.91079330444336,19.678701400756836,11.57872200012207,13.019318580627441,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,53.089847564697266,22.19818878173828,17.646045684814453,20.381511688232422,12.157658576965332,14.151432991027832,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,55.0203857421875,23.123111724853516,17.646045684814453,21.08432388305664,12.157658576965332,14.717490196228027,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,55.98565673828125,23.123111724853516,18.381298065185547,21.787134170532227,12.736594200134277,14.717490196228027,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,57.916194915771484,24.048036575317383,18.381298065185547,21.787134170532227,12.736594200134277,15.283547401428223,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,58.881465911865234,24.97296142578125,19.11655044555664,22.489944458007812,13.315530776977539,15.283547401428223,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,60.81200408935547,24.97296142578125,19.8518009185791,23.1927547454834,13.315530776977539,15.849605560302734,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,60.81200408935547,24.97296142578125,19.8518009185791,23.1927547454834,13.894466400146484,16.41566276550293,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,61.77727508544922,25.897886276245117,19.8518009185791,23.1927547454834,13.894466400146484,16.41566276550293,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,63.70781326293945,26.822811126708984,19.8518009185791,23.895566940307617,14.473402976989746,16.41566276550293,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,64.67308807373047,26.822811126708984,20.587053298950195,24.598377227783203,14.473402976989746,16.981719970703125,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,64.67308807373047,27.74773406982422,20.587053298950195,24.598377227783203,14.473402976989746,16.981719970703125,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,65.63835144042969,27.74773406982422,21.32230567932129,24.598377227783203,14.473402976989746,16.981719970703125,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,27.74773406982422,21.32230567932129,25.30118751525879,15.052338600158691,17.54777717590332,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
