A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
13.460860252380371,110.57796478271484,452.71160888671875,223.83172607421875,233.07485961914062,253.01187133789062,332.88824462890625,317.55816650390625,139.35789489746094,33.48237609863281,8.224432945251465,8.90331745147705,490.09588623046875,101.46964263916016,24.20471954345703,16.461685180664062,39.99482727050781,22.527788162231445
13.460860252380371,111.51506042480469,452.71160888671875,229.3812713623047,240.4273681640625,260.7427978515625,348.51953125,333.40777587890625,145.60496520996094,35.3170280456543,8.85708236694336,8.90331745147705,513.5401000976562,106.59436798095703,25.01154327392578,17.28476905822754,41.69673538208008,23.654176712036133
13.460860252380371,113.38926696777344,460.4337463378906,237.70559692382812,250.7209014892578,271.2849426269531,365.3086853027344,350.3894958496094,153.29368591308594,36.693016052246094,8.85708236694336,8.90331745147705,541.4498901367188,111.71910095214844,26.62519073486328,18.107852935791016,44.249595642089844,24.780567169189453
13.460860252380371,116.20056915283203,470.0864562988281,246.02992248535156,261.0144348144531,282.5299377441406,383.2557067871094,369.0693664550781,161.4629364013672,38.52766418457031,9.489730834960938,9.892574310302734,569.3596801757812,117.8687744140625,28.23883819580078,18.930936813354492,45.95150375366211,25.90695571899414
14.302164077758789,119.948974609375,482.63494873046875,256.2040710449219,272.043212890625,294.47772216796875,400.623779296875,387.1831970214844,170.11273193359375,40.3623161315918,10.122379302978516,9.892574310302734,596.153076171875,121.96855926513672,29.045663833618164,19.7540225982666,48.504364013671875,27.03334617614746
14.302164077758789,123.69738006591797,498.07928466796875,267.3031921386719,284.54248046875,307.1282958984375,417.9918518066406,406.9952087402344,178.7625274658203,42.19696807861328,10.755027770996094,10.881832122802734,626.295654296875,128.11822509765625,30.659311294555664,20.577106475830078,50.20627212524414,28.15973472595215
15.143467903137207,128.3828887939453,514.4888916015625,277.47735595703125,297.0417785644531,319.7789001464844,433.044189453125,423.9769287109375,186.4512481689453,44.031620025634766,10.755027770996094,10.881832122802734,650.8562622070312,133.2429656982422,32.2729606628418,21.400190353393555,51.908180236816406,29.286123275756836
15.143467903137207,133.06838989257812,531.8637084960938,289.5013732910156,310.27630615234375,333.8351135253906,448.67547607421875,442.09075927734375,195.5815887451172,45.40760803222656,11.387677192687988,11.871089935302734,676.5332641601562,137.34274291992188,33.07978439331055,23.046358108520508,54.46104049682617,30.412513732910156
15.984771728515625,137.75390625,551.1691284179688,302.4503173828125,324.24609375,347.8913269042969,464.3067626953125,460.20458984375,205.19247436523438,47.24225616455078,12.020325660705566,11.871089935302734,704.4430541992188,144.51736450195312,34.69343185424805,23.869441986083984,56.16294860839844,31.538902282714844
16.826074600219727,144.31361389160156,572.4050903320312,315.3992614746094,339.6863708496094,364.05596923828125,480.5169677734375,479.4505615234375,214.3228302001953,49.076908111572266,12.652974128723145,12.860346794128418,734.5856323242188,150.6670379638672,36.30707931518555,24.692527770996094,57.8648567199707,32.66529083251953
16.826074600219727,149.93621826171875,593.6409912109375,329.27313232421875,353.6561584472656,378.81500244140625,494.9903564453125,495.8662109375,222.01153564453125,50.91156005859375,12.652974128723145,12.860346794128418,758.0298461914062,154.76683044433594,37.92072677612305,25.51561164855957,60.41771697998047,33.791683197021484
17.66737937927246,155.55882263183594,615.8422241210938,342.2220764160156,369.0964660644531,394.9796447753906,510.62164306640625,514.5460815429688,231.62242126464844,52.28754806518555,13.285622596740723,13.849604606628418,789.288818359375,159.8915557861328,39.53437423706055,26.338695526123047,62.119625091552734,34.91807174682617
18.508682250976562,162.1185302734375,639.0086669921875,357.9457702636719,385.2720031738281,411.144287109375,524.51611328125,532.659912109375,240.7527618408203,54.122196197509766,13.918272018432617,13.849604606628418,816.0822143554688,167.06617736816406,40.3411979675293,27.98486328125,64.6724853515625,34.91807174682617
19.349987030029297,168.67825317382812,664.105712890625,371.81964111328125,402.18280029296875,428.7145690917969,540.1473999023438,550.7738037109375,250.84420776367188,55.95684814453125,14.550920486450195,14.838861465454102,847.3411865234375,172.19090270996094,42.76166915893555,28.80794906616211,66.3743896484375,36.04446029663086
20.1912899017334,175.2379608154297,689.2026977539062,386.6184387207031,417.6230773925781,444.87921142578125,552.3050537109375,566.6233520507812,259.4939880371094,57.33283615112305,14.550920486450195,14.838861465454102,870.785400390625,178.340576171875,43.5684928894043,29.631032943725586,68.07630157470703,37.17084884643555
21.032594680786133,181.79766845703125,714.2997436523438,400.4923095703125,433.0633850097656,461.0438537597656,565.6205444335938,583.0390625,268.6243591308594,59.16748809814453,15.183568954467773,15.828119277954102,896.46240234375,183.46530151367188,45.18214416503906,30.454116821289062,69.77820587158203,38.297237396240234
21.873897552490234,188.3573760986328,739.3967895507812,413.4412536621094,448.503662109375,476.5057067871094,577.7781982421875,598.888671875,277.75469970703125,60.54347610473633,15.816217422485352,15.828119277954102,926.60498046875,189.614990234375,46.79579162597656,32.100284576416016,72.33106994628906,39.42362976074219
22.71520233154297,194.91708374023438,764.4937744140625,427.31512451171875,462.47344970703125,491.967529296875,589.35693359375,614.73828125,286.8850402832031,62.37812423706055,15.816217422485352,16.8173770904541,953.3983764648438,194.73971557617188,49.21626281738281,32.923370361328125,74.03297424316406,40.550018310546875
23.55650520324707,202.4138946533203,791.5213623046875,440.2640686035156,476.4432373046875,507.42938232421875,600.9356689453125,630.0217895507812,296.015380859375,63.754112243652344,16.44886589050293,16.8173770904541,981.3081665039062,200.88938903808594,50.82991027832031,33.74645233154297,75.7348861694336,40.550018310546875
24.397809982299805,209.91070556640625,820.4794311523438,454.137939453125,492.6187744140625,523.593994140625,610.777587890625,644.7393188476562,306.1068115234375,65.1301040649414,17.081514358520508,17.8066349029541,1005.8687744140625,207.0390625,52.44355773925781,35.39262390136719,77.4367904663086,41.67640686035156
25.239112854003906,217.4075164794922,848.4722900390625,468.93670654296875,507.3238220214844,539.7586669921875,617.7247924804688,657.1925659179688,314.7566223144531,66.50608825683594,17.71416473388672,18.79589080810547,1030.429443359375,212.16378784179688,54.86402893066406,36.21570587158203,79.13870239257812,41.67640686035156
26.08041763305664,225.8414306640625,876.465087890625,481.8856506347656,522.0288696289062,555.2205200195312,621.77734375,666.2494506835938,322.9258728027344,67.42341613769531,17.71416473388672,18.79589080810547,1046.058837890625,216.26358032226562,56.47767639160156,37.03879165649414,79.98965454101562,42.80279541015625
26.921720504760742,232.40113830566406,902.5274047851562,494.8345947265625,535.9986572265625,569.9795532226562,617.7247924804688,670.7779541015625,329.65350341796875,67.882080078125,18.346813201904297,19.78514862060547,1054.989990234375,217.2885284423828,57.28450012207031,37.03879165649414,79.13870239257812,41.67640686035156
27.763023376464844,239.89794921875,929.554931640625,505.9336853027344,547.7626953125,584.0357666015625,551.72607421875,657.1925659179688,333.4978332519531,65.5887680053711,18.346813201904297,19.78514862060547,1057.2227783203125,216.26358032226562,58.09132766723633,37.03879165649414,75.7348861694336,36.04446029663086
28.604328155517578,247.39476013183594,956.58251953125,517.9577026367188,560.9971923828125,598.7947998046875,378.62420654296875,542.8489990234375,315.71771240234375,51.82888412475586,17.081514358520508,20.77440643310547,899.8115844726562,177.3156280517578,56.47767639160156,34.56953811645508,55.31199264526367,23.654176712036133
29.44563102722168,253.9544677734375,981.6795043945312,529.0568237304688,572.76123046875,611.4453735351562,168.47039794921875,320.9544982910156,236.90841674804688,29.813074111938477,12.020325660705566,17.8066349029541,500.1434020996094,96.34490966796875,43.5684928894043,23.046358108520508,25.52861213684082,10.137504577636719
30.286935806274414,260.5141906738281,1007.7418212890625,540.1558837890625,584.5252685546875,624.095947265625,54.41999435424805,121.13626861572266,118.6944808959961,11.007905006408691,5.693838596343994,10.881832122802734,185.3209991455078,33.823211669921875,20.9774227142334,10.700095176696777,9.360491752624512,3.3791682720184326
30.286935806274414,267.0738830566406,1033.8040771484375,550.330078125,596.289306640625,637.4493408203125,16.789146423339844,39.05795669555664,54.30152130126953,3.2106387615203857,2.530594825744629,4.946287155151367,40.190093994140625,9.224513053894043,9.68188762664795,4.115421295166016,2.552861213684082,1.1263893842697144
31.128238677978516,273.63360595703125,1056.9705810546875,559.579345703125,605.8475952148438,647.9915161132812,13.315530776977539,16.981719970703125,15.377422332763672,2.293313503265381,0.6326487064361572,2.9677724838256836,33.49174499511719,7.174621105194092,8.8750638961792,3.292336940765381,2.552861213684082,1.1263893842697144
31.96954345703125,279.2561950683594,1080.1370849609375,568.8285522460938,615.4058227539062,658.53369140625,11.57872200012207,15.283547401428223,12.494155883789062,2.293313503265381,0.6326487064361572,2.9677724838256836,31.258962631225586,7.174621105194092,7.261415958404541,3.292336940765381,1.7019075155258179,1.1263893842697144
32.810848236083984,284.8788146972656,1102.3382568359375,577.1528930664062,624.964111328125,669.0758666992188,10.999786376953125,14.717490196228027,12.494155883789062,1.8346507549285889,0.6326487064361572,2.9677724838256836,32.3753547668457,7.174621105194092,6.454591751098633,3.292336940765381,1.7019075155258179,1.1263893842697144
33.65214920043945,290.5014343261719,1122.60888671875,584.5523071289062,631.5813598632812,676.8067626953125,10.999786376953125,14.717490196228027,11.533066749572754,1.8346507549285889,0.6326487064361572,1.9785149097442627,32.3753547668457,8.199566841125488,6.454591751098633,3.292336940765381,1.7019075155258179,1.1263893842697144
33.65214920043945,295.1869201660156,1139.0185546875,588.251953125,635.992919921875,681.0236206054688,11.57872200012207,15.283547401428223,12.974699974060059,2.293313503265381,0.6326487064361572,2.9677724838256836,32.3753547668457,7.174621105194092,6.454591751098633,3.292336940765381,1.7019075155258179,1.1263893842697144
34.49345397949219,299.8724365234375,1152.5323486328125,585.4772338867188,633.7871704101562,679.6179809570312,11.57872200012207,15.283547401428223,12.494155883789062,2.293313503265381,0.6326487064361572,1.9785149097442627,34.60813903808594,8.199566841125488,5.647768020629883,4.115421295166016,2.552861213684082,1.1263893842697144
34.49345397949219,299.8724365234375,1151.5670166015625,561.4291381835938,609.5238037109375,654.3168334960938,11.57872200012207,15.849605560302734,12.01361083984375,2.293313503265381,0.6326487064361572,1.9785149097442627,32.3753547668457,8.199566841125488,5.647768020629883,4.115421295166016,2.552861213684082,1.1263893842697144
32.810848236083984,287.69012451171875,1097.511962890625,446.738525390625,484.531005859375,525.7024536132812,10.999786376953125,15.283547401428223,12.01361083984375,2.293313503265381,0.6326487064361572,1.9785149097442627,32.3753547668457,7.174621105194092,5.647768020629883,4.115421295166016,2.552861213684082,1.1263893842697144
24.397809982299805,221.1559295654297,841.7153930664062,251.5794677734375,271.3079528808594,294.47772216796875,10.999786376953125,14.717490196228027,11.052522659301758,1.8346507549285889,0.6326487064361572,1.9785149097442627,32.3753547668457,7.174621105194092,5.647768020629883,4.115421295166016,2.552861213684082,1.1263893842697144
11.778252601623535,104.01824951171875,406.3786315917969,91.5675277709961,93.37699127197266,96.28507232666016,11.57872200012207,15.849605560302734,12.01361083984375,2.293313503265381,0.6326487064361572,1.9785149097442627,31.258962631225586,7.174621105194092,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
5.04782247543335,41.232460021972656,151.54737854003906,22.19818878173828,19.11655044555664,21.787134170532227,10.999786376953125,15.283547401428223,11.052522659301758,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,4.840943813323975,3.292336940765381,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,41.50660705566406,16.64864158630371,13.969786643981934,16.86745834350586,10.999786376953125,14.717490196228027,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.840943813323975,3.292336940765381,2.552861213684082,1.1263893842697144
1.6826075315475464,14.993621826171875,37.64552688598633,14.798791885375977,12.499282836914062,15.461836814880371,10.999786376953125,15.283547401428223,11.533066749572754,1.8346507549285889,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,4.840943813323975,3.292336940765381,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,37.64552688598633,14.798791885375977,12.499282836914062,15.461836814880371,10.999786376953125,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,4.840943813323975,3.292336940765381,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,38.61079788208008,15.723716735839844,13.23453426361084,15.461836814880371,10.999786376953125,14.717490196228027,10.571977615356445,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,36.68025588989258,15.723716735839844,12.499282836914062,14.759026527404785,10.420849800109863,14.151432991027832,10.571977615356445,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,35.714988708496094,14.798791885375977,12.499282836914062,14.759026527404785,10.420849800109863,14.151432991027832,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,35.714988708496094,15.723716735839844,12.499282836914062,15.461836814880371,10.420849800109863,14.151432991027832,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,34.749717712402344,14.798791885375977,12.499282836914062,14.759026527404785,10.420849800109863,13.585375785827637,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,32.819175720214844,13.87386703491211,11.764030456542969,14.056215286254883,10.420849800109863,14.151432991027832,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,35.714988708496094,14.798791885375977,12.499282836914062,15.461836814880371,10.420849800109863,14.151432991027832,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,4.840943813323975,3.292336940765381,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,34.749717712402344,14.798791885375977,12.499282836914062,14.759026527404785,10.420849800109863,13.585375785827637,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,4.034120082855225,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,35.714988708496094,14.798791885375977,12.499282836914062,15.461836814880371,10.420849800109863,13.585375785827637,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,36.68025588989258,14.798791885375977,13.23453426361084,15.461836814880371,12.157658576965332,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,36.68025588989258,16.64864158630371,13.23453426361084,15.461836814880371,10.420849800109863,14.151432991027832,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,15.930723190307617,39.57606506347656,15.723716735839844,13.23453426361084,16.164648056030273,10.999786376953125,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,39.57606506347656,15.723716735839844,13.969786643981934,16.86745834350586,13.315530776977539,18.67989158630371,12.01361083984375,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,40.54133605957031,15.723716735839844,13.969786643981934,16.86745834350586,10.999786376953125,14.717490196228027,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.840943813323975,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,39.57606506347656,15.723716735839844,13.969786643981934,16.86745834350586,11.57872200012207,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,38.61079788208008,15.723716735839844,13.969786643981934,16.86745834350586,12.157658576965332,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,40.54133605957031,15.723716735839844,13.969786643981934,16.86745834350586,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,41.50660705566406,16.64864158630371,14.705038070678711,17.570268630981445,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,41.50660705566406,15.723716735839844,14.705038070678711,17.570268630981445,12.157658576965332,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,42.47187805175781,15.723716735839844,14.705038070678711,17.570268630981445,12.157658576965332,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,10.249458312988281,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,42.47187805175781,16.64864158630371,14.705038070678711,17.570268630981445,12.736594200134277,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,4.840943813323975,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,43.4371452331543,16.64864158630371,15.440290451049805,18.273080825805664,13.315530776977539,17.54777717590332,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.840943813323975,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,38.61079788208008,14.798791885375977,13.23453426361084,16.164648056030273,15.052338600158691,18.67989158630371,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
