A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,20.616230010986328,101.35334014892578,39.771751403808594,33.82158660888672,40.06021499633789,52.104248046875,40.19007110595703,21.624500274658203,5.503952503204346,1.2652974128723145,1.9785149097442627,59.16875076293945,15.374187469482422,4.840943813323975,3.292336940765381,4.2547688484191895,4.505557537078857
3.3652150630950928,22.490432739257812,105.21442413330078,39.771751403808594,35.292091369628906,41.46583557128906,57.314674377441406,43.020355224609375,23.066133499145508,5.962615013122559,1.2652974128723145,1.9785149097442627,63.63431930541992,16.399133682250977,4.840943813323975,3.292336940765381,5.105722427368164,4.505557537078857
4.206518650054932,24.364635467529297,109.07550048828125,41.62160110473633,36.762596130371094,42.871456146240234,62.52510070800781,44.718528747558594,23.54667854309082,5.962615013122559,1.2652974128723145,1.9785149097442627,66.98348999023438,18.449026107788086,5.647768020629883,4.115421295166016,5.105722427368164,4.505557537078857
4.206518650054932,25.30173683166504,112.93658447265625,42.54652786254883,38.23310089111328,44.277076721191406,68.89339447021484,46.982757568359375,24.988311767578125,6.4212775230407715,1.8979461193084717,1.9785149097442627,69.21627807617188,18.449026107788086,5.647768020629883,4.115421295166016,5.956676483154297,5.631947040557861
4.206518650054932,27.175939559936523,117.76293182373047,44.39637756347656,39.7036018371582,45.682701110839844,75.2616958618164,49.813045501708984,26.42994499206543,6.879940509796143,1.8979461193084717,1.9785149097442627,72.5654525756836,19.473970413208008,5.647768020629883,4.115421295166016,5.956676483154297,5.631947040557861
4.206518650054932,27.175939559936523,118.72820281982422,44.39637756347656,40.4388542175293,47.088321685791016,83.3667984008789,52.077274322509766,27.391033172607422,6.879940509796143,1.8979461193084717,1.9785149097442627,74.79823303222656,21.523862838745117,6.454591751098633,4.93850564956665,6.8076300621032715,6.758336544036865
4.206518650054932,29.98724365234375,125.48509216308594,46.24622344970703,42.64461135864258,49.196754455566406,89.73509216308594,54.34150314331055,28.352123260498047,7.3386030197143555,1.8979461193084717,1.9785149097442627,78.14740753173828,21.523862838745117,6.454591751098633,4.93850564956665,6.8076300621032715,6.758336544036865
5.04782247543335,30.924345016479492,129.34617614746094,48.096073150634766,44.115116119384766,51.3051872253418,97.26126861572266,56.60573196411133,29.31321144104004,7.797265529632568,1.8979461193084717,1.9785149097442627,81.49658203125,23.573755264282227,7.261415958404541,4.93850564956665,6.8076300621032715,6.758336544036865
5.04782247543335,30.924345016479492,129.34617614746094,48.096073150634766,44.850364685058594,52.00799560546875,104.78743743896484,58.30390548706055,29.79375648498535,7.797265529632568,1.8979461193084717,1.9785149097442627,84.84575653076172,23.573755264282227,7.261415958404541,4.93850564956665,7.658583641052246,7.884725570678711
5.04782247543335,30.924345016479492,132.24197387695312,49.020999908447266,46.32086944580078,54.11642837524414,115.78722381591797,60.0020751953125,30.27429962158203,8.255928039550781,2.530594825744629,1.9785149097442627,88.19493103027344,25.623645782470703,7.261415958404541,5.761589527130127,8.509537696838379,9.011115074157715
5.04782247543335,33.73564910888672,137.06832885742188,51.795772552490234,48.52662658691406,56.22486114501953,130.2606201171875,62.26630401611328,31.235389709472656,8.714591026306152,2.530594825744629,2.9677724838256836,92.6604995727539,26.648591995239258,8.06824016571045,5.761589527130127,8.509537696838379,9.011115074157715
5.04782247543335,34.672752380371094,139.96414184570312,54.5705451965332,50.73237991333008,58.33329391479492,141.83934020996094,64.53053283691406,31.235389709472656,8.714591026306152,2.530594825744629,2.9677724838256836,96.00967407226562,27.673538208007812,8.06824016571045,5.761589527130127,8.509537696838379,10.137504577636719
5.04782247543335,34.672752380371094,144.7904815673828,55.49546813964844,52.93813705444336,60.44172668457031,152.26019287109375,67.36082458496094,32.67702102661133,9.173254013061523,2.530594825744629,2.9677724838256836,101.59162902832031,28.698484420776367,8.8750638961792,5.761589527130127,9.360491752624512,11.263894081115723
5.889126300811768,35.6098518371582,146.7210235595703,57.34531784057617,55.14389419555664,62.5501594543457,166.7335968017578,68.49293518066406,32.67702102661133,9.631916046142578,2.530594825744629,2.9677724838256836,104.94080352783203,29.723430633544922,8.8750638961792,6.584673881530762,10.211444854736328,12.390283584594727
5.889126300811768,38.42115783691406,153.47792053222656,58.27024459838867,56.61439514160156,64.6585922241211,196.83827209472656,71.3232192993164,33.63811111450195,10.09057903289795,3.163243532180786,2.9677724838256836,109.4063720703125,31.7733211517334,9.68188762664795,7.4077582359313965,11.062398910522461,14.643061637878418
5.889126300811768,40.29536056518555,161.2000732421875,61.04501724243164,58.820152282714844,67.46983337402344,232.73231506347656,75.2856216430664,35.07974624633789,10.54924201965332,3.163243532180786,2.9677724838256836,112.75554656982422,32.79826736450195,9.68188762664795,8.230842590332031,11.913352966308594,16.895841598510742
5.889126300811768,43.10666275024414,167.95697021484375,62.894866943359375,61.025909423828125,69.57826232910156,273.8367614746094,79.2480239868164,36.04083251953125,11.007905006408691,3.163243532180786,2.9677724838256836,117.22111511230469,34.84815979003906,10.4887113571167,8.230842590332031,13.615260124206543,19.148618698120117
6.7304301261901855,44.980865478515625,172.78330993652344,63.81978988647461,63.23166275024414,71.68669891357422,319.5727233886719,84.34254455566406,37.001922607421875,11.466567039489746,3.163243532180786,2.9677724838256836,120.5702896118164,36.89805221557617,11.295536041259766,9.053926467895508,15.317167282104492,21.401397705078125
6.7304301261901855,47.792171478271484,178.57493591308594,66.59456634521484,66.17266845703125,74.49794006347656,365.8876037597656,91.70128631591797,37.9630126953125,12.383893013000488,3.7958922386169434,2.9677724838256836,125.03585052490234,37.922996520996094,11.295536041259766,9.8770112991333,17.019075393676758,24.780567169189453
6.7304301261901855,50.60347366333008,188.22763061523438,68.44441223144531,68.37842559814453,78.01199340820312,402.93951416015625,97.92791748046875,39.40464401245117,13.301218032836914,3.7958922386169434,2.9677724838256836,129.5014190673828,39.9728889465332,12.102359771728516,10.700095176696777,17.87002944946289,27.03334617614746
6.7304301261901855,52.47767639160156,191.12344360351562,70.29425811767578,70.58418273925781,79.41761779785156,459.0963134765625,106.41877746582031,40.84627914428711,14.677206039428711,3.7958922386169434,3.9570298194885254,132.8505859375,40.997833251953125,12.102359771728516,11.523179054260254,20.422889709472656,30.412513732910156
7.5717339515686035,54.35187911987305,196.91506958007812,71.21918487548828,72.7899398803711,82.2288589477539,516.4110107421875,116.6078109741211,42.768455505371094,16.053194046020508,3.7958922386169434,3.9570298194885254,136.19976806640625,43.047725677490234,12.909183502197266,11.523179054260254,22.124797821044922,34.91807174682617
7.5717339515686035,56.22608184814453,203.6719512939453,73.99395751953125,75.73094940185547,84.33729553222656,596.8831176757812,123.40049743652344,44.21009063720703,17.429182052612305,4.42854118347168,3.9570298194885254,139.54893493652344,44.072669982910156,12.909183502197266,12.346263885498047,23.826705932617188,37.17084884643555
7.5717339515686035,59.03738784790039,210.42884826660156,76.76873016357422,77.93669891357422,87.1485366821289,651.8820190429688,132.45741271972656,45.6517219543457,18.346508026123047,4.42854118347168,3.9570298194885254,140.6653289794922,45.097618103027344,13.716007232666016,13.169347763061523,26.379566192626953,40.550018310546875
7.5717339515686035,59.9744873046875,215.25518798828125,78.61858367919922,80.1424560546875,89.95977783203125,712.0914306640625,143.778564453125,47.57390213012695,20.1811580657959,4.42854118347168,3.9570298194885254,145.1309051513672,47.14751052856445,13.716007232666016,13.992431640625,28.08147430419922,43.9291877746582
8.413037300109863,62.78579330444336,222.0120849609375,80.46842956542969,82.34821319580078,92.06820678710938,767.09033203125,158.4960479736328,49.015533447265625,21.557146072387695,5.061189651489258,3.9570298194885254,149.59646606445312,48.172454833984375,14.522831916809082,13.992431640625,31.485288619995117,48.43474197387695
8.413037300109863,65.59709930419922,228.7689666748047,81.39335632324219,83.81871795654297,94.17664337158203,856.825439453125,164.15663146972656,49.97662353515625,22.933134078979492,5.061189651489258,3.9570298194885254,151.82925415039062,49.19740295410156,14.522831916809082,14.815516471862793,34.038150787353516,51.81391143798828
8.413037300109863,66.53419494628906,230.6995086669922,82.31828308105469,85.28922271728516,95.58226776123047,878.8250122070312,178.3080596923828,51.898799896240234,24.767786026000977,5.061189651489258,4.946287155151367,155.1784210205078,51.247291564941406,14.522831916809082,15.63860034942627,37.44196701049805,55.19308090209961
8.413037300109863,67.47129821777344,234.5605926513672,84.16812896728516,88.23023223876953,98.39350891113281,954.6656494140625,190.1952667236328,53.820980072021484,26.602436065673828,5.693838596343994,4.946287155151367,158.52760314941406,53.297183990478516,15.329655647277832,16.461685180664062,40.84577941894531,59.698638916015625
8.413037300109863,69.34550476074219,238.4216766357422,87.86782836914062,93.37699127197266,102.6103744506836,1016.61181640625,211.13938903808594,54.782066345214844,28.895750045776367,5.693838596343994,4.946287155151367,164.10955810546875,55.347076416015625,15.329655647277832,16.461685180664062,45.100547790527344,64.20419311523438
9.254341125488281,74.031005859375,252.90072631835938,90.6426010131836,97.05325317382812,106.82723999023438,1061.768798828125,215.6678466796875,56.22370147705078,30.271738052368164,5.693838596343994,4.946287155151367,167.45872497558594,57.396968841552734,16.1364803314209,17.28476905822754,46.80245590209961,65.33058166503906
9.254341125488281,78.71651458740234,268.34503173828125,93.41737365722656,99.2590103149414,110.34129333496094,1085.505126953125,235.47984313964844,57.18478775024414,32.106388092041016,5.693838596343994,5.935544967651367,170.8079071044922,60.471805572509766,16.94330406188965,18.107852935791016,48.504364013671875,68.70975494384766
9.254341125488281,81.52781677246094,278.9630126953125,95.26721954345703,102.20001220703125,113.15253448486328,1108.66259765625,254.1597442626953,59.10696792602539,34.39970016479492,5.693838596343994,5.935544967651367,176.38986206054688,63.5466423034668,16.94330406188965,18.930936813354492,52.759132385253906,70.96253204345703
10.0956449508667,88.08753204345703,291.5115051269531,97.11707305908203,104.40576934814453,115.2609634399414,1145.714599609375,271.70751953125,60.54859924316406,36.234352111816406,5.693838596343994,6.924802303314209,180.8554229736328,65.5965347290039,17.7501277923584,19.7540225982666,56.16294860839844,72.08892059326172
10.0956449508667,88.08753204345703,303.0947570800781,98.04199981689453,107.3467788696289,117.36940002441406,1226.1866455078125,310.19940185546875,60.54859924316406,39.90365219116211,5.693838596343994,6.924802303314209,185.3209991455078,71.74620819091797,18.55695152282715,20.577106475830078,60.41771697998047,74.3416976928711
10.0956449508667,92.77303314208984,316.6085205078125,98.9669189453125,107.3467788696289,118.07221221923828,1261.501708984375,324.3508605957031,61.990234375,41.738304138183594,6.326487064361572,6.924802303314209,190.9029541015625,74.821044921875,18.55695152282715,21.400190353393555,63.821533203125,77.72087097167969
10.0956449508667,94.6472396850586,322.400146484375,99.891845703125,109.55253601074219,118.77501678466797,1296.81689453125,336.8041076660156,63.43186569213867,42.6556282043457,6.326487064361572,6.924802303314209,197.60130310058594,79.9457778930664,19.3637752532959,22.22327423095703,67.22534942626953,78.84725952148438
10.0956449508667,95.58434295654297,313.7127380371094,102.66661834716797,115.4345474243164,123.69469451904297,1361.65771484375,391.711669921875,63.912410736083984,48.159584045410156,6.326487064361572,6.924802303314209,206.53244018554688,86.09545135498047,20.17059898376465,23.869441986083984,72.33106994628906,83.35281372070312
10.936948776245117,97.45854187011719,320.4696044921875,103.59154510498047,116.9050521850586,125.8031234741211,1384.815185546875,416.6181945800781,65.35404205322266,49.994232177734375,6.326487064361572,6.924802303314209,209.88160705566406,90.19523620605469,20.17059898376465,23.869441986083984,76.5858383178711,83.35281372070312
10.936948776245117,100.26984405517578,331.08758544921875,106.36631774902344,124.257568359375,131.4256134033203,1421.8670654296875,444.3550109863281,66.31513214111328,53.204872131347656,6.959136009216309,7.914059638977051,214.34718322753906,95.31996154785156,20.9774227142334,25.51561164855957,79.13870239257812,85.6055908203125
10.936948776245117,102.14405059814453,336.87921142578125,108.2161636352539,126.46332550048828,134.2368621826172,1472.2344970703125,468.12939453125,67.75676727294922,56.87417221069336,6.959136009216309,7.914059638977051,219.92913818359375,101.46964263916016,20.9774227142334,25.51561164855957,82.54251098632812,86.73197937011719
10.936948776245117,103.0811538696289,341.70556640625,109.1410903930664,136.75685119628906,143.37339782714844,1502.3392333984375,511.1497497558594,69.19840240478516,58.250160217285156,6.959136009216309,7.914059638977051,227.74388122558594,108.6442642211914,21.78424644470215,27.161779403686523,85.09537506103516,86.73197937011719
11.778252601623535,106.82955932617188,354.2540588378906,110.99093627929688,141.16836547851562,146.887451171875,1512.18115234375,542.2828979492188,70.15949249267578,61.46080017089844,7.591784477233887,7.914059638977051,233.32583618164062,114.79393768310547,22.59107208251953,27.98486328125,89.35014343261719,90.11115264892578
11.778252601623535,108.7037582397461,357.1498718261719,112.84078979492188,143.37411499023438,151.80712890625,1543.443603515625,558.1325073242188,71.12057495117188,65.1301040649414,7.591784477233887,7.914059638977051,240.02418518066406,124.01844787597656,22.59107208251953,28.80794906616211,91.05205535888672,92.36392974853516
11.778252601623535,108.7037582397461,361.0109558105469,117.46540832519531,161.7554168701172,163.75491333007812,1578.7587890625,601.7189331054688,72.56221008300781,68.79940032958984,8.224432945251465,7.914059638977051,248.95530700683594,133.2429656982422,23.39789581298828,29.631032943725586,99.56159210205078,97.99588012695312
11.778252601623535,114.32637023925781,367.7678527832031,119.31526184082031,169.8431854248047,171.48582458496094,1633.1787109375,637.3805541992188,72.56221008300781,71.55137634277344,8.224432945251465,7.914059638977051,256.7700500488281,145.5423126220703,24.20471954345703,31.27720069885254,105.51826477050781,101.37504577636719
12.619556427001953,127.44578552246094,430.5103759765625,120.24018096923828,174.98995971679688,176.40550231933594,1651.7047119140625,668.513671875,77.3676528930664,74.30335235595703,8.85708236694336,9.892574310302734,264.5848083496094,152.71693420410156,25.81836700439453,32.100284576416016,108.92208099365234,103.62782287597656
13.460860252380371,142.4394073486328,474.9128112792969,125.78973388671875,191.16549682617188,196.78701782226562,1681.809326171875,700.212890625,81.69255828857422,77.05532836914062,8.85708236694336,10.881832122802734,271.28314208984375,161.9414520263672,28.23883819580078,33.74645233154297,113.17684936523438,104.75421142578125
13.460860252380371,153.68463134765625,529.9331665039062,126.71465301513672,208.0762939453125,208.031982421875,1699.75634765625,733.6102905273438,84.57582092285156,78.43132019042969,9.489730834960938,12.860346794128418,280.2142639160156,171.16595458984375,29.852487564086914,33.74645233154297,115.7297134399414,107.00698852539062
14.302164077758789,165.866943359375,582.0577392578125,128.5644989013672,220.57557678222656,219.97976684570312,1702.0721435546875,741.5350952148438,88.90072631835938,82.10062408447266,9.489730834960938,14.838861465454102,286.9126281738281,176.29067993164062,31.466135025024414,35.39262390136719,118.2825698852539,108.13338470458984
14.302164077758789,178.98635864257812,617.7727661132812,131.3392791748047,233.8101043701172,231.22474670410156,1758.807861328125,785.1215209960938,93.22562408447266,84.39393615722656,10.122379302978516,15.828119277954102,299.19293212890625,185.51519775390625,32.2729606628418,37.03879165649414,120.83543395996094,110.38616180419922
15.143467903137207,193.97998046875,667.966796875,134.11404418945312,247.77989196777344,248.09219360351562,1786.5968017578125,777.1967163085938,94.6672592163086,88.52189636230469,10.755027770996094,17.8066349029541,308.1240539550781,192.6898193359375,33.8866081237793,37.861873626708984,124.23925018310547,110.38616180419922
15.143467903137207,208.0364990234375,726.8482666015625,140.58851623535156,269.83746337890625,258.6343688964844,1782.5443115234375,845.6896362304688,99.47270202636719,93.10852813720703,11.387677192687988,19.78514862060547,315.9388122558594,202.9392852783203,35.5002555847168,38.684959411621094,124.23925018310547,112.6389389038086
15.143467903137207,208.0364990234375,741.3273315429688,145.21315002441406,291.89501953125,286.0439758300781,1867.6478271484375,888.7100219726562,101.39488220214844,95.86050415039062,12.020325660705566,20.77440643310547,338.2666320800781,214.21368408203125,37.1139030456543,41.154212951660156,132.748779296875,117.14449310302734
15.984771728515625,223.03012084960938,784.7644653320312,150.7626953125,305.86480712890625,303.6142578125,1907.0155029296875,903.427490234375,103.79759979248047,97.69515228271484,12.652974128723145,22.75292205810547,351.663330078125,223.43820190429688,38.7275505065918,41.977294921875,134.45069885253906,118.27088165283203
15.984771728515625,235.2124481201172,810.8267211914062,155.38731384277344,310.27630615234375,312.75079345703125,1898.3314208984375,930.5982666015625,106.20032501220703,99.98846435546875,12.652974128723145,23.74217987060547,361.7108459472656,232.66270446777344,40.3411979675293,43.62346267700195,137.85450744628906,121.65005493164062
16.826074600219727,259.57708740234375,890.9441528320312,164.63656616210938,348.5093994140625,349.29693603515625,1942.33056640625,951.5423583984375,109.56413269042969,100.44712829589844,13.285622596740723,24.731435775756836,384.0386962890625,242.91217041015625,41.9548454284668,46.092716217041016,142.10928344726562,122.77644348144531
16.826074600219727,261.4512939453125,911.2147827148438,174.81072998046875,380.8604736328125,378.1121826171875,1941.1727294921875,986.0718383789062,115.3306655883789,99.52980041503906,14.550920486450195,27.699209213256836,406.36651611328125,261.3612060546875,41.9548454284668,47.73888397216797,148.91690063476562,126.15560913085938
17.66737937927246,282.0675048828125,975.8878784179688,184.98489379882812,405.1238098144531,397.08807373046875,2004.855712890625,1030.224365234375,120.1361083984375,107.32707214355469,14.550920486450195,25.720693588256836,419.7632141113281,272.6355895996094,44.37531661987305,49.38505554199219,151.4697723388672,128.40838623046875
17.66737937927246,285.81591796875,1003.8807373046875,193.30921936035156,408.800048828125,422.3892822265625,1992.119140625,1060.7913818359375,121.57774353027344,109.1617202758789,15.816217422485352,30.666980743408203,442.091064453125,279.8102111816406,45.98896789550781,50.20813751220703,154.8735809326172,128.40838623046875
17.66737937927246,284.8788146972656,1016.42919921875,208.10801696777344,439.6806335449219,467.3691711425781,2081.854248046875,1086.830078125,128.3053741455078,116.958984375,17.081514358520508,31.656238555908203,471.1172180175781,282.88507080078125,47.60261535644531,52.677391052246094,159.12835693359375,131.7875518798828
17.66737937927246,292.3756408691406,1032.8388671875,223.83172607421875,474.23748779296875,501.806884765625,2126.432373046875,1128.71826171875,135.51353454589844,122.46293640136719,17.71416473388672,32.6454963684082,496.7942199707031,314.65838623046875,48.40943908691406,55.146644592285156,162.53216552734375,136.29312133789062
19.349987030029297,322.3628845214844,1119.713134765625,233.0809783935547,511.7353210449219,526.4052734375,2140.90576171875,1153.0587158203125,158.5796661376953,122.46293640136719,18.979461669921875,35.6132698059082,510.1909484863281,321.8330078125,51.63673400878906,57.61589813232422,166.7869415283203,137.4195098876953
21.032594680786133,343.91619873046875,1196.9346923828125,248.8046875,555.1151733398438,558.03173828125,2208.64111328125,1194.3809814453125,185.4901580810547,126.13224029541016,20.87740707397461,36.6025276184082,547.0318603515625,342.3319091796875,54.86402893066406,62.55440139770508,172.7436065673828,143.05145263671875
21.873897552490234,358.9098205566406,1272.2257080078125,257.1289978027344,574.9669799804688,577.71044921875,2250.32470703125,1239.66552734375,214.80337524414062,129.34288024902344,22.142704010009766,37.59178161621094,569.3596801757812,351.5564270019531,58.89815139770508,65.02365112304688,176.14743041992188,145.30422973632812
23.55650520324707,392.6454772949219,1368.7528076171875,267.3031921386719,591.1425170898438,601.6060180664062,2279.271484375,1271.9307861328125,239.79168701171875,133.01217651367188,24.040651321411133,39.57029724121094,598.3858642578125,360.78094482421875,62.93227005004883,67.49290466308594,180.40219116210938,146.4306182861328
24.397809982299805,389.83416748046875,1406.3983154296875,278.40228271484375,616.14111328125,624.095947265625,2355.112060546875,1372.1229248046875,267.66326904296875,139.43345642089844,26.571245193481445,40.55955505371094,636.3432006835938,377.1800842285156,66.96639251708984,71.60832977294922,182.95506286621094,148.6833953857422
25.239112854003906,435.75213623046875,1485.5504150390625,283.0268859863281,639.6691284179688,652.9111938476562,2406.637451171875,1393.6331787109375,293.1321105957031,141.2681121826172,27.836544036865234,43.52732849121094,662.0202026367188,386.40460205078125,70.19368743896484,74.07758331298828,185.50791931152344,149.80978393554688
25.239112854003906,454.4941711425781,1573.3900146484375,290.4263000488281,665.4029541015625,673.292724609375,2421.11083984375,1433.8232421875,314.27606201171875,145.854736328125,28.469192504882812,45.50584411621094,696.6282958984375,404.8536071777344,74.2278060913086,79.0160903930664,190.6136474609375,153.18894958496094
26.08041763305664,466.6764831542969,1608.1396484375,306.1499938964844,692.6072998046875,705.6220092773438,2464.531005859375,1462.692138671875,338.7838439941406,152.73468017578125,30.367137908935547,46.49510192871094,761.3790283203125,432.52716064453125,78.26192474365234,83.13150787353516,199.97413635253906,157.69451904296875
26.921720504760742,467.61358642578125,1668.95166015625,314.4743347167969,712.4591064453125,723.1922607421875,2483.635986328125,1493.8253173828125,364.252685546875,155.02798461914062,32.89773178100586,48.47361373901367,803.8018798828125,446.87640380859375,82.2960433959961,85.60076141357422,206.78176879882812,161.0736846923828
28.604328155517578,509.78314208984375,1758.7218017578125,323.72357177734375,732.3109130859375,751.3046875,2544.424072265625,1556.6575927734375,388.2799072265625,160.07327270507812,33.53038024902344,49.46287155151367,851.8067626953125,458.1507873535156,85.5233383178711,88.89309692382812,212.73843383789062,163.3264617919922
29.44563102722168,514.4686279296875,1785.7493896484375,342.2220764160156,770.5440063476562,794.8789672851562,2611.580810546875,1599.677978515625,418.55419921875,160.9906005859375,36.060977935791016,51.44138717651367,895.3460083007812,469.4252014160156,89.55745697021484,92.18543243408203,216.9932098388672,166.70562744140625
29.44563102722168,536.02197265625,1832.082275390625,355.1710205078125,798.4835815429688,825.8026733398438,2693.210693359375,1632.50927734375,452.6728820800781,171.5398406982422,37.32627487182617,52.43064498901367,932.1869506835938,486.8492736816406,91.97793579101562,94.6546859741211,222.94989013671875,168.95840454101562
30.286935806274414,553.826904296875,1903.5123291015625,367.1950378417969,815.3943481445312,842.6701049804688,2763.8408203125,1659.6800537109375,479.5833740234375,171.5398406982422,39.224220275878906,55.39841842651367,954.5147705078125,503.2484130859375,94.39840698242188,96.30085754394531,223.80084228515625,168.95840454101562
31.128238677978516,575.3802490234375,2002.93505859375,379.21905517578125,841.8634033203125,863.0516357421875,2783.524658203125,1729.30517578125,493.99969482421875,180.71310424804688,40.48951721191406,56.38767623901367,969.02783203125,508.3731384277344,97.62570190429688,97.947021484375,226.35369873046875,168.95840454101562
31.96954345703125,591.3109741210938,2035.7542724609375,391.2430725097656,859.5094604492188,900.3005981445312,2841.997314453125,1806.2889404296875,505.5327453613281,187.13438415527344,42.3874626159668,57.37693405151367,986.89013671875,507.34820556640625,100.04617309570312,98.77011108398438,225.50274658203125,167.83201599121094
