A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,22.490432739257812,105.21442413330078,39.771751403808594,35.292091369628906,41.46583557128906,56.73573684692383,42.45429992675781,23.066133499145508,5.962615013122559,1.2652974128723145,1.9785149097442627,62.51792526245117,16.399133682250977,4.840943813323975,3.292336940765381,5.105722427368164,4.505557537078857
4.206518650054932,24.364635467529297,109.07550048828125,41.62160110473633,36.762596130371094,42.871456146240234,61.946163177490234,44.152469635009766,23.54667854309082,5.962615013122559,1.2652974128723145,1.9785149097442627,65.86710357666016,17.42407989501953,5.647768020629883,4.115421295166016,5.105722427368164,4.505557537078857
4.206518650054932,25.30173683166504,113.90184783935547,43.47145080566406,38.23310089111328,44.277076721191406,67.15658569335938,46.982757568359375,24.507766723632812,6.4212775230407715,1.8979461193084717,1.9785149097442627,68.09988403320312,18.449026107788086,5.647768020629883,4.115421295166016,5.105722427368164,4.505557537078857
4.206518650054932,27.175939559936523,117.76293182373047,44.39637756347656,39.7036018371582,45.682701110839844,72.9459457397461,49.246986389160156,25.949399948120117,6.4212775230407715,1.8979461193084717,1.9785149097442627,71.44905853271484,19.473970413208008,5.647768020629883,4.115421295166016,5.956676483154297,5.631947040557861
4.206518650054932,27.175939559936523,119.69347381591797,44.39637756347656,40.4388542175293,47.088321685791016,81.62998962402344,51.51121520996094,26.910490036010742,6.879940509796143,1.8979461193084717,1.9785149097442627,72.5654525756836,20.498916625976562,6.454591751098633,4.115421295166016,5.956676483154297,5.631947040557861
4.206518650054932,29.98724365234375,125.48509216308594,46.24622344970703,41.909358978271484,49.196754455566406,87.998291015625,53.77544403076172,27.871578216552734,7.3386030197143555,1.8979461193084717,1.9785149097442627,74.79823303222656,20.498916625976562,6.454591751098633,4.93850564956665,5.956676483154297,5.631947040557861
4.206518650054932,30.924345016479492,129.34617614746094,48.096073150634766,44.115116119384766,50.60237503051758,95.52445983886719,56.039676666259766,28.832666397094727,7.797265529632568,1.8979461193084717,1.9785149097442627,79.26380157470703,21.523862838745117,6.454591751098633,4.93850564956665,6.8076300621032715,6.758336544036865
5.04782247543335,30.924345016479492,128.3809051513672,48.096073150634766,44.115116119384766,51.3051872253418,102.47168731689453,56.60573196411133,28.832666397094727,7.797265529632568,1.8979461193084717,1.9785149097442627,81.49658203125,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,6.758336544036865
5.04782247543335,30.924345016479492,132.24197387695312,49.020999908447266,45.58561706542969,53.41361999511719,113.47147369384766,59.43601989746094,30.27429962158203,8.255928039550781,2.530594825744629,1.9785149097442627,84.84575653076172,23.573755264282227,7.261415958404541,4.93850564956665,7.658583641052246,7.884725570678711
5.04782247543335,33.73564910888672,136.10305786132812,51.795772552490234,47.79137420654297,55.52204895019531,128.52381896972656,62.26630401611328,30.754844665527344,8.714591026306152,2.530594825744629,2.9677724838256836,88.19493103027344,24.59870147705078,7.261415958404541,5.761589527130127,7.658583641052246,7.884725570678711
5.04782247543335,34.672752380371094,139.96414184570312,53.64562225341797,49.99713134765625,57.6304817199707,138.94467163085938,63.9644775390625,31.235389709472656,8.714591026306152,2.530594825744629,2.9677724838256836,91.54410552978516,25.623645782470703,8.06824016571045,5.761589527130127,7.658583641052246,7.884725570678711
5.04782247543335,34.672752380371094,142.85995483398438,55.49546813964844,52.202884674072266,59.738914489746094,148.2076416015625,66.79476165771484,32.19647979736328,9.173254013061523,2.530594825744629,2.9677724838256836,96.00967407226562,26.648591995239258,8.06824016571045,5.761589527130127,8.509537696838379,9.011115074157715
5.889126300811768,35.6098518371582,145.75575256347656,56.42039489746094,53.67338943481445,61.144535064697266,166.1546630859375,68.49293518066406,33.15756607055664,9.631916046142578,2.530594825744629,2.9677724838256836,100.47523498535156,28.698484420776367,8.8750638961792,5.761589527130127,9.360491752624512,10.137504577636719
5.889126300811768,38.42115783691406,151.54737854003906,57.34531784057617,55.879146575927734,63.252967834472656,193.36465454101562,71.3232192993164,33.63811111450195,10.09057903289795,2.530594825744629,2.9677724838256836,103.82440948486328,29.723430633544922,8.8750638961792,6.584673881530762,10.211444854736328,12.390283584594727
5.889126300811768,40.29536056518555,160.23480224609375,60.12009048461914,58.08489990234375,66.76702117919922,225.20614624023438,75.2856216430664,35.07974624633789,10.54924201965332,3.163243532180786,2.9677724838256836,108.28997802734375,31.7733211517334,9.68188762664795,7.4077582359313965,11.062398910522461,14.643061637878418
5.889126300811768,42.16956329345703,166.99169921875,61.969940185546875,60.29065704345703,68.87545776367188,266.31060791015625,79.81407928466797,36.04083251953125,11.007905006408691,3.163243532180786,2.9677724838256836,112.75554656982422,33.823211669921875,10.4887113571167,8.230842590332031,12.76430606842041,16.895841598510742
6.7304301261901855,44.980865478515625,171.8180389404297,62.894866943359375,62.49641036987305,70.98388671875,311.4676208496094,84.34254455566406,37.001922607421875,11.466567039489746,3.163243532180786,2.9677724838256836,116.10472106933594,35.873104095458984,10.4887113571167,9.053926467895508,14.466214179992676,19.148618698120117
6.7304301261901855,47.792171478271484,178.57493591308594,65.66963958740234,65.43741607666016,73.79512786865234,353.7299499511719,91.70128631591797,38.44355773925781,12.383893013000488,3.7958922386169434,2.9677724838256836,121.68667602539062,36.89805221557617,11.295536041259766,9.8770112991333,16.168121337890625,21.401397705078125
6.7304301261901855,50.60347366333008,188.22763061523438,68.44441223144531,68.37842559814453,77.3091812133789,394.2554931640625,98.49397277832031,39.40464401245117,13.301218032836914,3.7958922386169434,2.9677724838256836,126.1522445678711,38.947940826416016,12.102359771728516,10.700095176696777,17.019075393676758,24.780567169189453
6.7304301261901855,52.47767639160156,191.12344360351562,70.29425811767578,69.84893035888672,78.71480560302734,449.2544250488281,107.55088806152344,41.32682418823242,14.677206039428711,3.7958922386169434,3.9570298194885254,129.5014190673828,39.9728889465332,12.102359771728516,10.700095176696777,18.720983505249023,27.03334617614746
7.5717339515686035,53.41477966308594,196.91506958007812,72.14411163330078,72.7899398803711,81.52604675292969,508.305908203125,117.17386627197266,42.768455505371094,16.053194046020508,3.7958922386169434,3.9570298194885254,132.8505859375,42.02278137207031,12.909183502197266,11.523179054260254,21.27384376525879,32.66529083251953
7.5717339515686035,56.22608184814453,202.70668029785156,74.91888427734375,75.73094940185547,84.33729553222656,584.1465454101562,124.53260803222656,44.69063186645508,17.429182052612305,4.42854118347168,3.9570298194885254,137.316162109375,43.047725677490234,12.909183502197266,12.346263885498047,22.975751876831055,36.04446029663086
7.5717339515686035,59.03738784790039,210.42884826660156,76.76873016357422,77.93669891357422,87.1485366821289,641.461181640625,132.45741271972656,46.132266998291016,18.346508026123047,4.42854118347168,3.9570298194885254,138.43255615234375,45.097618103027344,13.716007232666016,13.169347763061523,25.52861213684082,39.42362976074219
7.5717339515686035,60.911590576171875,217.18572998046875,79.54350280761719,80.8777084350586,90.66259002685547,716.722900390625,145.4767303466797,47.57390213012695,20.1811580657959,4.42854118347168,3.9570298194885254,142.8981170654297,47.14751052856445,13.716007232666016,13.992431640625,28.93242835998535,45.05557632446289
8.413037300109863,62.78579330444336,222.97735595703125,80.46842956542969,83.08346557617188,92.7710189819336,768.2482299804688,156.79788208007812,49.015533447265625,21.557146072387695,5.061189651489258,3.9570298194885254,147.36367797851562,48.172454833984375,13.716007232666016,13.992431640625,31.485288619995117,48.43474197387695
8.413037300109863,65.59709930419922,229.73423767089844,81.39335632324219,84.55397033691406,94.17664337158203,867.8251953125,163.02450561523438,50.45716857910156,22.933134078979492,5.061189651489258,3.9570298194885254,150.71286010742188,49.19740295410156,14.522831916809082,14.815516471862793,34.889102935791016,52.94029998779297
8.413037300109863,66.53419494628906,231.66477966308594,83.24320220947266,86.02447509765625,95.58226776123047,880.5618286132812,176.60987854003906,51.898799896240234,24.30912208557129,5.061189651489258,4.946287155151367,154.06202697753906,51.247291564941406,14.522831916809082,15.63860034942627,37.44196701049805,56.3194694519043
8.413037300109863,67.47129821777344,234.5605926513672,85.09305572509766,89.70072937011719,99.09632110595703,954.6656494140625,187.9310302734375,53.820980072021484,26.143774032592773,5.693838596343994,4.946287155151367,158.52760314941406,52.272239685058594,15.329655647277832,15.63860034942627,39.99482727050781,58.57224655151367
8.413037300109863,69.34550476074219,239.38694763183594,89.7176742553711,94.11224365234375,103.31317901611328,1006.19091796875,207.17698669433594,54.782066345214844,28.43708610534668,5.693838596343994,4.946287155151367,162.9931640625,55.347076416015625,15.329655647277832,16.461685180664062,43.398643493652344,61.951416015625
9.254341125488281,73.09391021728516,251.93545532226562,91.5675277709961,96.31800079345703,106.12442779541016,1057.1373291015625,215.6678466796875,55.74315643310547,29.354412078857422,5.693838596343994,4.946287155151367,167.45872497558594,56.37202072143555,16.1364803314209,17.28476905822754,44.249595642089844,60.82502746582031
9.254341125488281,78.71651458740234,268.34503173828125,93.41737365722656,99.2590103149414,109.63848114013672,1069.294921875,232.08349609375,57.18478775024414,31.64772605895996,5.693838596343994,5.935544967651367,168.5751190185547,58.421913146972656,16.1364803314209,18.107852935791016,45.100547790527344,61.951416015625
9.254341125488281,82.46492004394531,279.92828369140625,96.19214630126953,102.93526458740234,113.15253448486328,1106.92578125,252.46156311035156,59.10696792602539,33.9410400390625,5.693838596343994,5.935544967651367,174.15707397460938,61.49674987792969,16.94330406188965,18.930936813354492,47.653411865234375,63.07780456542969
10.0956449508667,88.08753204345703,291.5115051269531,98.04199981689453,103.67051696777344,113.8553466796875,1128.9254150390625,268.3111572265625,60.54859924316406,35.77568817138672,5.693838596343994,6.924802303314209,177.50625610351562,63.5466423034668,17.7501277923584,19.7540225982666,49.355316162109375,63.07780456542969
10.0956449508667,88.08753204345703,302.1294860839844,98.04199981689453,106.61152648925781,115.96377563476562,1207.66064453125,303.9727783203125,60.06805419921875,39.44499206542969,5.693838596343994,6.924802303314209,180.8554229736328,67.64642333984375,17.7501277923584,20.577106475830078,51.05722427368164,64.20419311523438
10.0956449508667,92.77303314208984,316.6085205078125,98.9669189453125,106.61152648925781,116.66658782958984,1240.6600341796875,320.9544982910156,61.990234375,41.279640197753906,6.326487064361572,6.924802303314209,187.55377197265625,70.72126770019531,18.55695152282715,21.400190353393555,52.759132385253906,65.33058166503906
10.0956449508667,93.71013641357422,317.57379150390625,100.8167724609375,108.8172836303711,118.07221221923828,1274.2384033203125,334.5398864746094,63.43186569213867,42.19696807861328,6.326487064361572,6.924802303314209,193.1357421875,73.79610443115234,18.55695152282715,22.22327423095703,53.61008834838867,65.33058166503906
10.0956449508667,95.58434295654297,312.7474670410156,102.66661834716797,114.69929504394531,122.28907012939453,1316.500732421875,376.9941711425781,63.912410736083984,46.32493209838867,6.326487064361572,6.924802303314209,199.83409118652344,77.89588165283203,19.3637752532959,23.046358108520508,54.46104049682617,66.45697021484375
10.936948776245117,97.45854187011719,319.50433349609375,103.59154510498047,116.9050521850586,124.39750671386719,1340.8160400390625,395.674072265625,64.87349700927734,48.159584045410156,6.326487064361572,6.924802303314209,204.29965209960938,80.9707260131836,20.17059898376465,23.046358108520508,56.16294860839844,67.58336639404297
10.936948776245117,99.33274841308594,330.122314453125,106.36631774902344,122.78707122802734,130.01998901367188,1360.4998779296875,421.1466369628906,66.31513214111328,50.45289611816406,6.326487064361572,6.924802303314209,207.64881896972656,85.07050323486328,20.17059898376465,24.692527770996094,58.7158088684082,67.58336639404297
10.936948776245117,103.0811538696289,334.94866943359375,107.29124450683594,124.9928207397461,132.12841796875,1407.3936767578125,447.7513427734375,67.2762222290039,53.663536071777344,6.959136009216309,7.914059638977051,213.2307891845703,90.19523620605469,20.9774227142334,25.51561164855957,60.41771697998047,69.83614349365234
10.936948776245117,102.14405059814453,339.7750244140625,108.2161636352539,135.28634643554688,141.2649688720703,1445.0245361328125,487.3753662109375,68.71785736083984,55.95684814453125,6.959136009216309,7.914059638977051,219.92913818359375,93.27007293701172,20.9774227142334,26.338695526123047,62.970577239990234,69.83614349365234
11.778252601623535,106.82955932617188,352.3235168457031,110.0660171508789,141.16836547851562,146.1846466064453,1464.12939453125,513.9800415039062,69.67894744873047,59.16748809814453,6.959136009216309,7.914059638977051,225.51109313964844,97.36985778808594,21.78424644470215,27.161779403686523,64.6724853515625,72.08892059326172
11.778252601623535,107.76665496826172,353.2887878417969,112.84078979492188,144.84461975097656,150.40150451660156,1490.760498046875,545.6792602539062,70.6400375366211,63.29545211791992,7.591784477233887,7.914059638977051,231.09304809570312,103.51953125,22.59107208251953,27.98486328125,67.22534942626953,74.3416976928711
11.778252601623535,109.64086151123047,357.1498718261719,117.46540832519531,163.22592163085938,163.75491333007812,1555.0223388671875,594.92626953125,72.0816650390625,68.34074401855469,7.591784477233887,7.914059638977051,238.9077911376953,110.69415283203125,22.59107208251953,28.80794906616211,74.8839340209961,78.84725952148438
11.778252601623535,113.38926696777344,365.8373107910156,118.39033508300781,171.31369018554688,171.48582458496094,1622.178955078125,635.1163330078125,72.0816650390625,72.01004028320312,8.224432945251465,7.914059638977051,246.7225341796875,120.94361114501953,23.39789581298828,29.631032943725586,81.69155883789062,84.47920227050781
12.619556427001953,126.50868225097656,428.579833984375,119.31526184082031,176.46046447753906,173.59425354003906,1645.915283203125,670.2118530273438,77.3676528930664,74.30335235595703,8.224432945251465,9.892574310302734,253.42088317871094,127.0932846069336,25.01154327392578,30.454116821289062,85.94632720947266,87.8583755493164
13.460860252380371,142.4394073486328,474.9128112792969,125.78973388671875,192.63600158691406,195.3813934326172,1684.1251220703125,694.5523071289062,81.2120132446289,77.05532836914062,8.85708236694336,10.881832122802734,261.2356262207031,133.2429656982422,27.43201446533203,32.100284576416016,91.05205535888672,90.11115264892578
13.460860252380371,154.62171936035156,525.1068115234375,126.71465301513672,211.01730346679688,208.031982421875,1700.914306640625,731.912109375,84.57582092285156,78.88998413085938,8.85708236694336,12.860346794128418,270.166748046875,143.49241638183594,29.045663833618164,32.923370361328125,95.30682373046875,93.49031829833984
14.302164077758789,165.866943359375,580.127197265625,129.4894256591797,220.57557678222656,218.5741424560547,1693.967041015625,733.6102905273438,88.42018127441406,81.64196014404297,9.489730834960938,14.838861465454102,276.8651123046875,149.64208984375,30.659311294555664,33.74645233154297,98.71063232421875,95.74309539794922
14.302164077758789,178.98635864257812,615.8422241210938,132.2642059326172,233.8101043701172,229.11630249023438,1716.5455322265625,783.9893798828125,92.74507904052734,84.39393615722656,10.122379302978516,15.828119277954102,288.0290222167969,161.9414520263672,32.2729606628418,35.39262390136719,107.22017669677734,101.37504577636719
15.143467903137207,193.04287719726562,665.0709838867188,135.03897094726562,249.25039672851562,248.79501342773438,1788.3336181640625,765.3095092773438,94.6672592163086,86.68724822998047,10.755027770996094,17.8066349029541,298.0765380859375,173.21585083007812,33.8866081237793,37.03879165649414,112.32589721679688,104.75421142578125
15.143467903137207,206.1623077392578,714.2997436523438,139.66360473632812,267.6316833496094,257.2287292480469,1771.54443359375,839.4630126953125,99.47270202636719,92.19120025634766,10.755027770996094,19.78514862060547,308.1240539550781,188.5900421142578,35.5002555847168,37.861873626708984,117.4316177368164,105.88059997558594
15.143467903137207,208.0364990234375,736.5009765625,146.13807678222656,292.6302490234375,286.0439758300781,1845.0693359375,884.1815185546875,100.91433715820312,95.86050415039062,12.020325660705566,20.77440643310547,338.2666320800781,210.11390686035156,37.1139030456543,40.33112716674805,128.4940185546875,113.76532745361328
15.984771728515625,223.03012084960938,780.9033813476562,151.6876220703125,308.070556640625,303.6142578125,1886.173828125,901.1632690429688,103.79759979248047,97.69515228271484,12.652974128723145,22.75292205810547,353.8961181640625,221.3883056640625,38.7275505065918,41.977294921875,133.59974670410156,116.01810455322266
15.984771728515625,236.14955139160156,815.653076171875,157.23716735839844,313.2173156738281,313.45361328125,1867.0689697265625,932.8624877929688,106.20032501220703,101.36445617675781,12.652974128723145,23.74217987060547,363.9436340332031,229.58787536621094,39.53437423706055,43.62346267700195,136.15260314941406,119.39727783203125
16.826074600219727,259.57708740234375,884.187255859375,167.4113311767578,349.97991943359375,345.78289794921875,1898.3314208984375,952.1083984375,109.56413269042969,100.90579223632812,13.285622596740723,25.720693588256836,388.5042419433594,238.8123779296875,41.9548454284668,46.092716217041016,140.40736389160156,122.77644348144531
16.826074600219727,261.4512939453125,910.24951171875,174.81072998046875,372.0374755859375,368.2728271484375,1894.2789306640625,990.0342407226562,115.3306655883789,100.44712829589844,14.550920486450195,26.709951400756836,406.36651611328125,257.26141357421875,41.9548454284668,47.73888397216797,146.36404418945312,123.90283203125
17.66737937927246,283.94171142578125,967.200439453125,184.05996704101562,397.7712707519531,390.7627868652344,1949.27783203125,1023.9976806640625,119.1750259399414,108.24439239501953,15.183568954467773,25.720693588256836,421.9960021972656,271.61065673828125,44.37531661987305,49.38505554199219,150.6188201904297,127.28199768066406
17.66737937927246,284.8788146972656,999.0543823242188,193.30921936035156,408.0648193359375,419.5780334472656,1966.6458740234375,1070.4144287109375,120.61665344238281,111.45503234863281,15.183568954467773,29.677722930908203,444.3238220214844,278.7852783203125,45.98896789550781,50.20813751220703,154.8735809326172,128.40838623046875
17.66737937927246,284.8788146972656,1012.5681762695312,208.10801696777344,439.6806335449219,458.23260498046875,2063.9072265625,1077.20703125,127.82482147216797,116.50032043457031,16.44886589050293,31.656238555908203,471.1172180175781,278.7852783203125,46.79579162597656,51.854305267333984,159.12835693359375,131.7875518798828
17.66737937927246,291.43853759765625,1024.1513671875,222.90679931640625,473.5022277832031,491.26470947265625,2103.27490234375,1116.2650146484375,135.51353454589844,120.16962432861328,17.081514358520508,32.6454963684082,488.9794921875,302.3590393066406,47.60261535644531,54.32355880737305,159.97930908203125,135.16673278808594
19.349987030029297,323.2999572753906,1114.88671875,229.3812713623047,505.8533020019531,513.754638671875,2122.958740234375,1132.1146240234375,158.09912109375,121.08695220947266,18.346813201904297,35.6132698059082,499.0270080566406,305.4338684082031,51.63673400878906,55.9697265625,162.53216552734375,135.16673278808594
21.032594680786133,343.91619873046875,1195.004150390625,247.8797607421875,547.0274047851562,547.4895629882812,2190.694091796875,1183.6258544921875,184.04852294921875,125.21491241455078,20.87740707397461,36.6025276184082,518.0056762695312,316.7082824707031,54.05720520019531,59.26206588745117,165.9359893798828,138.5458984375
21.873897552490234,364.5324401855469,1273.1910400390625,259.9037780761719,570.5554809570312,573.4935913085938,2248.587890625,1226.0802001953125,212.40065002441406,127.96688842773438,22.142704010009766,36.6025276184082,536.9843139648438,326.9577331542969,58.09132766723633,61.731319427490234,169.3397979736328,140.79867553710938
23.55650520324707,392.6454772949219,1368.7528076171875,267.3031921386719,588.2015380859375,591.7666625976562,2271.745361328125,1260.0435791015625,235.94732666015625,131.6361846923828,23.408002853393555,39.57029724121094,555.9630126953125,333.1073913574219,62.93227005004883,64.20056915283203,171.8926544189453,140.79867553710938
24.397809982299805,390.7712707519531,1405.4329833984375,279.32720947265625,602.1713256835938,604.417236328125,2348.164794921875,1338.1595458984375,265.7410888671875,137.14013671875,25.938596725463867,39.57029724121094,591.6875,353.6063232421875,66.1595687866211,68.31599426269531,176.99838256835938,143.05145263671875
25.239112854003906,435.75213623046875,1483.619873046875,281.1770324707031,619.8173828125,629.015625,2384.058837890625,1374.38720703125,292.1710205078125,138.97479248046875,27.836544036865234,43.52732849121094,617.364501953125,365.9056701660156,69.3868637084961,71.60832977294922,179.55123901367188,145.30422973632812
25.239112854003906,451.682861328125,1563.7373046875,290.4263000488281,644.81591796875,650.0999755859375,2422.2685546875,1418.5396728515625,314.7566223144531,144.02008056640625,28.469192504882812,45.50584411621094,663.1365966796875,388.4544677734375,74.2278060913086,75.72374725341797,185.50791931152344,149.80978393554688
26.08041763305664,467.61358642578125,1609.10498046875,305.22509765625,672.7554931640625,681.7264404296875,2465.10986328125,1461.56005859375,336.8616638183594,151.3586883544922,30.367137908935547,46.49510192871094,732.3528442382812,412.0282287597656,77.4551010131836,79.83917236328125,194.0174560546875,154.31533813476562
26.921720504760742,468.5506896972656,1664.1253662109375,313.5494079589844,688.9310302734375,692.971435546875,2491.740966796875,1489.8629150390625,362.33050537109375,153.65200805664062,32.26508331298828,48.47361373901367,768.077392578125,424.32757568359375,81.48921966552734,82.30842590332031,199.12318420410156,156.56813049316406
28.604328155517578,510.7202453613281,1756.791259765625,320.94879150390625,702.1655883789062,711.9473266601562,2562.37109375,1540.241943359375,384.435546875,158.69729614257812,32.89773178100586,49.46287155151367,803.8018798828125,424.32757568359375,84.71651458740234,84.77767944335938,202.52699279785156,157.69451904296875
28.604328155517578,519.1541748046875,1795.402099609375,333.8977355957031,724.22314453125,742.8709716796875,2603.4755859375,1574.771484375,414.22930908203125,161.90792846679688,35.42832946777344,51.44138717651367,825.0133666992188,434.5770568847656,88.7506332397461,86.42384338378906,204.22889709472656,159.94729614257812
29.44563102722168,536.9591064453125,1835.943359375,337.5974426269531,733.7813720703125,756.224365234375,2667.15869140625,1595.1495361328125,444.9841613769531,167.87054443359375,36.060977935791016,52.43064498901367,837.2936401367188,438.67681884765625,90.36428833007812,88.07001495361328,205.93081665039062,159.94729614257812
30.286935806274414,555.7011108398438,1906.4080810546875,346.8466796875,747.0159301757812,775.903076171875,2733.736328125,1625.150634765625,473.3362731933594,167.87054443359375,37.95892333984375,55.39841842651367,855.1559448242188,454.051025390625,92.78475952148438,89.71617889404297,205.07984924316406,158.82090759277344
31.128238677978516,575.3802490234375,2002.93505859375,359.7956237792969,774.9555053710938,800.50146484375,2757.47265625,1681.75634765625,489.1942443847656,176.12648010253906,39.224220275878906,56.38767623901367,870.785400390625,464.30047607421875,96.01205444335938,91.36235046386719,208.48367309570312,157.69451904296875
31.96954345703125,593.1851806640625,2035.7542724609375,375.51934814453125,802.1598510742188,844.0757446289062,2803.78759765625,1755.9097900390625,502.6495056152344,182.54774475097656,41.12216567993164,57.37693405151367,891.996826171875,468.4002685546875,98.43252563476562,93.0085220336914,207.63272094726562,158.82090759277344
33.65214920043945,614.738525390625,2104.288330078125,403.26708984375,858.0390014648438,907.3286743164062,2814.20849609375,1856.66796875,540.1319580078125,189.4276885986328,42.3874626159668,61.333961486816406,900.927978515625,477.624755859375,101.65982055664062,94.6546859741211,208.48367309570312,156.56813049316406
