A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,22.490432739257812,134.17251586914062,57.34531784057617,47.056121826171875,57.6304817199707,54.41999435424805,49.813045501708984,28.352123260498047,6.879940509796143,1.2652974128723145,1.9785149097442627,77.03101348876953,19.473970413208008,4.840943813323975,3.292336940765381,5.105722427368164,4.505557537078857
4.206518650054932,23.427534103393555,138.03359985351562,59.195167541503906,48.52662658691406,59.03610610961914,56.73573684692383,50.945159912109375,28.832666397094727,6.879940509796143,1.2652974128723145,1.9785149097442627,78.14740753173828,20.498916625976562,4.840943813323975,3.292336940765381,5.105722427368164,4.505557537078857
5.04782247543335,23.427534103393555,143.82522583007812,61.04501724243164,50.73237991333008,61.144535064697266,58.4725456237793,52.64332962036133,29.79375648498535,7.3386030197143555,1.8979461193084717,1.9785149097442627,79.26380157470703,20.498916625976562,5.647768020629883,3.292336940765381,5.105722427368164,4.505557537078857
5.04782247543335,24.364635467529297,144.7904815673828,61.969940185546875,51.46763229370117,61.847347259521484,60.788291931152344,53.77544403076172,29.79375648498535,7.3386030197143555,1.8979461193084717,1.9785149097442627,81.49658203125,20.498916625976562,5.647768020629883,3.292336940765381,5.105722427368164,4.505557537078857
5.04782247543335,26.23883819580078,149.61683654785156,62.894866943359375,52.93813705444336,63.955780029296875,64.26190948486328,56.039676666259766,31.235389709472656,7.797265529632568,1.8979461193084717,1.9785149097442627,83.72936248779297,21.523862838745117,5.647768020629883,3.292336940765381,5.956676483154297,4.505557537078857
5.04782247543335,28.113040924072266,154.4431915283203,65.66963958740234,55.14389419555664,66.064208984375,68.31446075439453,57.171791076660156,31.715932846069336,7.797265529632568,1.8979461193084717,1.9785149097442627,88.19493103027344,22.548809051513672,6.454591751098633,4.115421295166016,5.956676483154297,5.631947040557861
5.04782247543335,29.98724365234375,157.33900451660156,65.66963958740234,55.879146575927734,66.76702117919922,72.9459457397461,60.0020751953125,32.67702102661133,8.255928039550781,1.8979461193084717,1.9785149097442627,89.31132507324219,23.573755264282227,6.454591751098633,4.115421295166016,6.8076300621032715,5.631947040557861
5.889126300811768,31.861446380615234,162.16534423828125,67.51948547363281,57.349647521972656,68.87545776367188,78.1563720703125,62.26630401611328,33.63811111450195,8.255928039550781,1.8979461193084717,2.9677724838256836,93.77688598632812,24.59870147705078,6.454591751098633,4.93850564956665,6.8076300621032715,5.631947040557861
5.889126300811768,33.73564910888672,166.02642822265625,69.36933898925781,59.55540466308594,70.28107452392578,83.3667984008789,64.53053283691406,34.59920120239258,8.714591026306152,1.8979461193084717,2.9677724838256836,97.12606048583984,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,6.758336544036865
5.889126300811768,34.672752380371094,169.88751220703125,69.36933898925781,60.29065704345703,70.98388671875,89.15615844726562,66.79476165771484,36.04083251953125,9.173254013061523,2.530594825744629,2.9677724838256836,98.2424545288086,26.648591995239258,7.261415958404541,4.93850564956665,7.658583641052246,6.758336544036865
5.889126300811768,36.54695510864258,171.8180389404297,71.21918487548828,61.76116180419922,73.09232330322266,95.52445983886719,68.49293518066406,36.52137756347656,9.173254013061523,2.530594825744629,2.9677724838256836,103.82440948486328,27.673538208007812,8.06824016571045,5.761589527130127,7.658583641052246,7.884725570678711
5.889126300811768,36.54695510864258,173.7485809326172,71.21918487548828,62.49641036987305,74.49794006347656,102.47168731689453,71.3232192993164,37.9630126953125,9.631916046142578,2.530594825744629,2.9677724838256836,106.05719757080078,28.698484420776367,8.06824016571045,5.761589527130127,8.509537696838379,7.884725570678711
6.7304301261901855,39.35825729370117,179.5402069091797,73.06903839111328,63.966915130615234,75.903564453125,108.8399887084961,73.02139282226562,38.92409896850586,10.09057903289795,2.530594825744629,2.9677724838256836,107.17359161376953,28.698484420776367,8.06824016571045,5.761589527130127,8.509537696838379,7.884725570678711
6.7304301261901855,40.29536056518555,183.4012908935547,73.99395751953125,66.17266845703125,78.01199340820312,115.20828247070312,75.2856216430664,39.40464401245117,10.09057903289795,2.530594825744629,2.9677724838256836,111.63915252685547,30.748374938964844,8.8750638961792,5.761589527130127,9.360491752624512,9.011115074157715
6.7304301261901855,40.29536056518555,180.50547790527344,73.99395751953125,66.17266845703125,78.01199340820312,122.155517578125,74.15351104736328,38.44355773925781,10.09057903289795,2.530594825744629,2.9677724838256836,113.87194061279297,31.7733211517334,8.8750638961792,6.584673881530762,9.360491752624512,10.137504577636719
6.7304301261901855,40.29536056518555,183.4012908935547,73.99395751953125,67.64317321777344,79.41761779785156,131.41848754882812,76.98379516601562,39.885189056396484,10.54924201965332,2.530594825744629,2.9677724838256836,117.22111511230469,32.79826736450195,9.68188762664795,6.584673881530762,10.211444854736328,10.137504577636719
6.7304301261901855,42.16956329345703,189.19290161132812,77.69365692138672,69.84893035888672,82.2288589477539,148.2076416015625,80.94619750976562,41.32682418823242,11.007905006408691,2.530594825744629,2.9677724838256836,122.80307006835938,33.823211669921875,9.68188762664795,6.584673881530762,10.211444854736328,11.263894081115723
7.5717339515686035,42.16956329345703,191.12344360351562,79.54350280761719,72.0546875,84.33729553222656,158.049560546875,83.2104263305664,41.32682418823242,11.466567039489746,3.163243532180786,2.9677724838256836,126.1522445678711,34.84815979003906,9.68188762664795,6.584673881530762,11.062398910522461,12.390283584594727
7.5717339515686035,43.10666275024414,193.05398559570312,79.54350280761719,73.52519226074219,85.74291229248047,169.04934692382812,84.90859985351562,41.80736541748047,11.466567039489746,3.163243532180786,2.9677724838256836,130.61781311035156,35.873104095458984,10.4887113571167,7.4077582359313965,11.913352966308594,13.51667308807373
7.5717339515686035,44.043766021728516,196.91506958007812,82.31828308105469,76.46620178222656,88.55415344238281,184.6806182861328,86.04071044921875,42.28791046142578,11.925230026245117,3.163243532180786,2.9677724838256836,133.96697998046875,37.922996520996094,10.4887113571167,7.4077582359313965,11.913352966308594,13.51667308807373
7.5717339515686035,46.85506820678711,203.6719512939453,85.09305572509766,78.67195129394531,91.36540222167969,214.78529357910156,89.43705749511719,43.249000549316406,12.383893013000488,3.163243532180786,2.9677724838256836,137.316162109375,38.947940826416016,11.295536041259766,8.230842590332031,12.76430606842041,15.769451141357422
8.413037300109863,49.66637420654297,211.3941192626953,86.94290161132812,80.8777084350586,93.47383117675781,252.4161376953125,92.26734161376953,44.21009063720703,12.383893013000488,3.163243532180786,2.9677724838256836,141.78172302246094,40.997833251953125,12.102359771728516,9.053926467895508,14.466214179992676,19.148618698120117
8.413037300109863,50.60347366333008,215.25518798828125,86.94290161132812,82.34821319580078,95.58226776123047,294.09954833984375,96.22974395751953,44.69063186645508,13.301218032836914,3.7958922386169434,3.9570298194885254,145.1309051513672,42.02278137207031,12.102359771728516,9.8770112991333,16.168121337890625,21.401397705078125
8.413037300109863,53.41477966308594,222.0120849609375,87.86782836914062,84.55397033691406,97.6906967163086,336.36187744140625,101.32426452636719,45.6517219543457,13.759881019592285,3.7958922386169434,3.9570298194885254,149.59646606445312,44.072669982910156,12.909183502197266,10.700095176696777,17.019075393676758,24.780567169189453
8.413037300109863,56.22608184814453,228.7689666748047,91.5675277709961,87.49497985839844,100.50193786621094,376.3084716796875,107.55088806152344,47.09335708618164,14.677206039428711,3.7958922386169434,3.9570298194885254,154.06202697753906,45.097618103027344,12.909183502197266,10.700095176696777,18.720983505249023,27.03334617614746
9.254341125488281,59.03738784790039,236.4911346435547,93.41737365722656,90.43598175048828,103.31317901611328,425.5180358886719,115.47569274902344,48.054443359375,15.594531059265137,3.7958922386169434,3.9570298194885254,158.52760314941406,48.172454833984375,13.716007232666016,11.523179054260254,20.422889709472656,30.412513732910156
9.254341125488281,60.911590576171875,239.38694763183594,94.34230041503906,91.90648651123047,105.42161560058594,473.5697326660156,123.40049743652344,49.97662353515625,16.511856079101562,4.42854118347168,3.9570298194885254,160.7603759765625,48.172454833984375,13.716007232666016,12.346263885498047,22.124797821044922,32.66529083251953
9.254341125488281,61.848690032958984,246.14382934570312,96.19214630126953,94.11224365234375,108.23285675048828,535.515869140625,131.32530212402344,51.41825485229492,17.88784408569336,4.42854118347168,3.9570298194885254,164.10955810546875,50.222347259521484,14.522831916809082,12.346263885498047,24.677658081054688,37.17084884643555
9.254341125488281,64.65999603271484,250.97018432617188,99.891845703125,97.05325317382812,110.34129333496094,613.6722412109375,140.94827270507812,53.34043502807617,19.722496032714844,5.061189651489258,3.9570298194885254,167.45872497558594,51.247291564941406,14.522831916809082,13.169347763061523,26.379566192626953,40.550018310546875
10.0956449508667,67.47129821777344,258.6923522949219,101.74169158935547,99.9942626953125,113.15253448486328,670.9869384765625,148.87307739257812,54.30152130126953,20.639820098876953,5.061189651489258,4.946287155151367,167.45872497558594,52.272239685058594,15.329655647277832,13.992431640625,28.93242835998535,43.9291877746582
10.0956449508667,69.34550476074219,264.48394775390625,104.51646423339844,102.93526458740234,116.66658782958984,752.616943359375,163.02450561523438,55.74315643310547,22.474472045898438,5.061189651489258,4.946287155151367,171.92430114746094,54.3221321105957,15.329655647277832,14.815516471862793,31.485288619995117,47.308353424072266
10.0956449508667,72.15680694580078,271.2408447265625,105.44139099121094,104.40576934814453,118.07221221923828,782.1427001953125,176.0438232421875,57.66533279418945,23.850460052490234,5.061189651489258,4.946287155151367,176.38986206054688,55.347076416015625,15.329655647277832,14.815516471862793,34.038150787353516,51.81391143798828
10.936948776245117,74.031005859375,275.1019287109375,105.44139099121094,105.14102172851562,119.47782897949219,894.456298828125,181.1383514404297,58.145877838134766,25.22644805908203,5.693838596343994,4.946287155151367,178.62265014648438,57.396968841552734,16.1364803314209,15.63860034942627,36.59101104736328,55.19308090209961
10.936948776245117,74.031005859375,275.1019287109375,106.36631774902344,106.61152648925781,120.88345336914062,947.7183837890625,195.8558349609375,61.029144287109375,27.061098098754883,5.693838596343994,4.946287155151367,181.97181701660156,58.421913146972656,16.1364803314209,16.461685180664062,39.99482727050781,59.698638916015625
10.936948776245117,75.90521240234375,277.99774169921875,108.2161636352539,110.28778839111328,124.39750671386719,991.717529296875,211.13938903808594,61.990234375,29.354412078857422,5.693838596343994,4.946287155151367,186.43739318847656,60.471805572509766,16.94330406188965,17.28476905822754,43.398643493652344,63.07780456542969
10.936948776245117,77.77941131591797,284.754638671875,112.84078979492188,114.69929504394531,128.61436462402344,1055.4005126953125,228.12110900878906,62.951324462890625,31.189062118530273,5.693838596343994,4.946287155151367,189.78656005859375,63.5466423034668,16.94330406188965,17.28476905822754,46.80245590209961,66.45697021484375
10.936948776245117,81.52781677246094,295.3725891113281,113.76570892333984,116.1697998046875,130.72280883789062,1099.399658203125,240.00830078125,64.39295959472656,32.106388092041016,6.326487064361572,5.935544967651367,194.2521209716797,65.5965347290039,17.7501277923584,18.107852935791016,48.504364013671875,66.45697021484375
11.778252601623535,87.15042877197266,311.7821960449219,115.61556243896484,119.84606170654297,134.2368621826172,1112.7152099609375,262.6506042480469,65.83458709716797,34.85836410522461,6.326487064361572,5.935544967651367,196.4849090576172,67.64642333984375,17.7501277923584,18.930936813354492,51.908180236816406,69.83614349365234
11.778252601623535,91.8359375,324.3306884765625,118.39033508300781,122.78707122802734,137.75091552734375,1167.1351318359375,277.93414306640625,67.75676727294922,36.693016052246094,6.326487064361572,6.924802303314209,202.06686401367188,70.72126770019531,18.55695152282715,19.7540225982666,55.31199264526367,72.08892059326172
11.778252601623535,96.52143859863281,337.844482421875,120.24018096923828,124.257568359375,138.45372009277344,1181.0296630859375,300.5764465332031,68.71785736083984,38.986328125,6.326487064361572,6.924802303314209,205.41604614257812,73.79610443115234,19.3637752532959,20.577106475830078,58.7158088684082,75.46808624267578
11.778252601623535,96.52143859863281,346.5318908691406,120.24018096923828,126.46332550048828,140.56214904785156,1247.6072998046875,330.01141357421875,68.71785736083984,41.738304138183594,6.326487064361572,6.924802303314209,209.88160705566406,78.92082977294922,19.3637752532959,21.400190353393555,63.821533203125,76.59447479248047
12.619556427001953,101.20694732666016,357.1498718261719,120.24018096923828,126.46332550048828,139.85934448242188,1286.9749755859375,345.29498291015625,70.6400375366211,43.57295608520508,6.326487064361572,6.924802303314209,217.69635009765625,84.04556274414062,20.17059898376465,22.22327423095703,67.22534942626953,79.97364807128906
12.619556427001953,101.20694732666016,357.1498718261719,121.16510772705078,128.66908264160156,141.9677734375,1314.1849365234375,364.5409240722656,71.12057495117188,45.40760803222656,6.959136009216309,7.914059638977051,223.27830505371094,88.14533996582031,20.9774227142334,23.046358108520508,71.48011779785156,84.47920227050781
12.619556427001953,104.01824951171875,354.2540588378906,124.86480712890625,135.28634643554688,146.887451171875,1349.5,406.4291687011719,72.0816650390625,49.076908111572266,6.959136009216309,7.914059638977051,231.09304809570312,95.31996154785156,20.9774227142334,24.692527770996094,77.4367904663086,87.8583755493164
12.619556427001953,104.95535278320312,360.0456848144531,125.78973388671875,137.4921112060547,149.69869995117188,1372.07861328125,422.8448181152344,73.04275512695312,51.37022018432617,6.959136009216309,7.914059638977051,235.55860900878906,98.39480590820312,21.78424644470215,24.692527770996094,80.84060668945312,88.9847640991211
12.619556427001953,106.82955932617188,368.7331237792969,127.63957977294922,144.109375,155.32118225097656,1396.9727783203125,448.3174133300781,74.00384521484375,53.663536071777344,6.959136009216309,7.914059638977051,241.1405792236328,104.54447937011719,22.59107208251953,26.338695526123047,84.24442291259766,90.11115264892578
12.619556427001953,108.7037582397461,372.59417724609375,128.5644989013672,149.99139404296875,160.94366455078125,1445.0245361328125,489.63958740234375,74.96493530273438,57.791500091552734,7.591784477233887,7.914059638977051,247.83892822265625,111.71910095214844,22.59107208251953,27.161779403686523,89.35014343261719,92.36392974853516
12.619556427001953,110.57796478271484,381.2816162109375,130.4143524169922,157.34390258789062,167.97177124023438,1493.6551513671875,516.8103637695312,76.40657043457031,59.16748809814453,7.591784477233887,7.914059638977051,254.5372772216797,118.89372253417969,23.39789581298828,27.98486328125,91.90300750732422,92.36392974853516
13.460860252380371,114.32637023925781,393.83013916015625,132.2642059326172,163.961181640625,173.59425354003906,1519.707275390625,547.37744140625,77.84819793701172,62.836788177490234,7.591784477233887,7.914059638977051,260.1192321777344,126.0683364868164,23.39789581298828,28.80794906616211,95.30682373046875,94.61670684814453
13.460860252380371,116.20056915283203,395.76068115234375,135.03897094726562,174.98995971679688,183.43360900878906,1549.2330322265625,586.4353637695312,78.80928802490234,66.96475219726562,8.224432945251465,7.914059638977051,267.9339599609375,136.3177947998047,24.20471954345703,29.631032943725586,101.26349639892578,100.2486572265625
13.460860252380371,117.1376724243164,396.7259521484375,138.73867797851562,186.7539825439453,193.27296447753906,1617.5474853515625,620.9649047851562,80.25092315673828,70.6340560913086,8.224432945251465,7.914059638977051,274.63232421875,144.51736450195312,25.01154327392578,31.27720069885254,105.51826477050781,103.62782287597656
13.460860252380371,121.82318115234375,406.3786315917969,140.58851623535156,194.10650634765625,198.89544677734375,1662.7044677734375,647.0035400390625,80.25092315673828,72.9273681640625,8.85708236694336,7.914059638977051,281.3306579589844,155.79176330566406,25.01154327392578,32.100284576416016,110.62398529052734,105.88059997558594
14.302164077758789,134.0054931640625,467.1906433105469,140.58851623535156,199.988525390625,198.89544677734375,1677.7568359375,686.0614624023438,85.53691101074219,75.6793441772461,8.85708236694336,9.892574310302734,289.1454162597656,162.9663848876953,27.43201446533203,32.923370361328125,114.87875366210938,107.00698852539062
15.143467903137207,150.87332153320312,513.5236206054688,146.13807678222656,216.1640625,223.4938201904297,1717.703369140625,725.1194458007812,89.38126373291016,79.34864807128906,9.489730834960938,11.871089935302734,296.96014404296875,172.19090270996094,29.045663833618164,34.56953811645508,119.13352966308594,110.38616180419922
15.143467903137207,161.1814422607422,560.8218383789062,147.06298828125,232.339599609375,235.4416046142578,1732.1767578125,763.611328125,92.74507904052734,82.10062408447266,10.122379302978516,12.860346794128418,305.89129638671875,181.41542053222656,30.659311294555664,35.39262390136719,120.83543395996094,111.5125503540039
15.143467903137207,170.5524444580078,622.59912109375,149.8377685546875,244.83888244628906,245.9837646484375,1754.1763916015625,774.9324951171875,97.06997680664062,83.93527221679688,10.122379302978516,14.838861465454102,312.5896301269531,187.56509399414062,32.2729606628418,37.03879165649414,122.53733825683594,113.76532745361328
15.984771728515625,184.6089630126953,651.5571899414062,151.6876220703125,251.45614624023438,250.9034423828125,1753.0185546875,796.442626953125,100.91433715820312,85.3112564086914,10.755027770996094,16.8173770904541,322.63714599609375,194.73971557617188,33.8866081237793,37.861873626708984,125.94115447998047,113.76532745361328
15.984771728515625,198.66549682617188,706.5775756835938,158.16209411621094,279.3957214355469,282.5299377441406,1803.96484375,827.009765625,102.83650970458984,88.98056030273438,11.387677192687988,17.8066349029541,333.8010559082031,201.91433715820312,35.5002555847168,39.5080451965332,125.94115447998047,117.14449310302734
16.826074600219727,211.784912109375,744.2230834960938,159.08700561523438,286.01300048828125,282.5299377441406,1797.0177001953125,855.878662109375,107.16141510009766,93.56719207763672,11.387677192687988,19.78514862060547,341.6158142089844,212.16378784179688,37.1139030456543,40.33112716674805,129.344970703125,114.89171600341797
15.984771728515625,214.59620666503906,771.2506713867188,164.63656616210938,311.0115661621094,311.34515380859375,1875.7529296875,897.2008666992188,108.60304260253906,97.23648834228516,12.020325660705566,21.76366424560547,366.1764221191406,227.53797912597656,38.7275505065918,41.977294921875,137.00355529785156,120.52366638183594
16.826074600219727,228.65274047851562,814.6878051757812,169.2611846923828,329.3928527832031,331.7266845703125,1920.9100341796875,916.4468383789062,111.48631286621094,99.0711441040039,12.652974128723145,22.75292205810547,379.5731201171875,235.737548828125,39.53437423706055,43.62346267700195,139.55641174316406,120.52366638183594
17.66737937927246,243.6463623046875,855.2291259765625,176.66058349609375,344.097900390625,344.3772888183594,1912.804931640625,952.1083984375,114.36957550048828,104.1164321899414,13.285622596740723,24.731435775756836,390.7370300292969,242.91217041015625,41.14802169799805,45.26963424682617,142.96023559570312,123.90283203125
17.66737937927246,255.82867431640625,904.4579467773438,187.75967407226562,386.74249267578125,393.57403564453125,1948.1199951171875,1010.9783935546875,119.65557098388672,104.1164321899414,13.918272018432617,26.709951400756836,418.6468200683594,260.33624267578125,42.76166915893555,47.73888397216797,148.91690063476562,127.28199768066406
18.508682250976562,267.0738830566406,943.0687255859375,192.38429260253906,400.7122802734375,403.41339111328125,1978.8035888671875,1014.374755859375,123.49992370605469,102.28177642822266,15.183568954467773,27.699209213256836,429.81072998046875,271.61065673828125,42.76166915893555,49.38505554199219,152.3207244873047,129.53477478027344
18.508682250976562,290.5014343261719,998.089111328125,202.55845642089844,425.7108459472656,422.3892822265625,2037.276123046875,1047.2060546875,126.38318634033203,111.45503234863281,15.816217422485352,26.709951400756836,449.9057922363281,288.0097961425781,45.18214416503906,51.03122329711914,156.5754852294922,132.9139404296875
18.508682250976562,293.3127136230469,1033.8040771484375,214.58248901367188,441.1511535644531,454.0157470703125,2051.170654296875,1095.3209228515625,131.18862915039062,119.2522964477539,16.44886589050293,29.677722930908203,485.63031005859375,295.1844177246094,47.60261535644531,52.677391052246094,162.53216552734375,134.04034423828125
18.508682250976562,294.24981689453125,1034.7694091796875,228.4563446044922,473.5022277832031,494.0759582519531,2122.958740234375,1129.2843017578125,138.3968048095703,122.46293640136719,17.71416473388672,31.656238555908203,511.30731201171875,306.45880126953125,48.40943908691406,54.32355880737305,167.6378936767578,135.16673278808594
18.508682250976562,296.1240234375,1059.8663330078125,237.70559692382812,491.1482849121094,519.3771362304688,2151.905517578125,1164.9459228515625,144.6438751220703,124.29759216308594,18.346813201904297,33.6347541809082,528.05322265625,326.9577331542969,49.21626281738281,56.79281234741211,167.6378936767578,140.79867553710938
20.1912899017334,321.42578125,1160.25439453125,246.954833984375,535.2633666992188,559.4373779296875,2182.01025390625,1200.04150390625,169.15164184570312,127.04956817626953,19.612110137939453,36.6025276184082,548.1482543945312,335.15728759765625,52.44355773925781,59.26206588745117,171.8926544189453,141.92506408691406
21.032594680786133,342.0419921875,1220.1011962890625,262.6785583496094,577.1727294921875,581.2244873046875,2237.009033203125,1241.36376953125,195.5815887451172,130.7188720703125,21.510055541992188,37.59178161621094,573.8252563476562,350.531494140625,55.67085266113281,62.55440139770508,175.29647827148438,145.30422973632812
22.71520233154297,368.28082275390625,1287.6700439453125,275.62750244140625,601.43603515625,613.5537719726562,2304.74462890625,1292.8748779296875,224.4142608642578,134.38816833496094,23.408002853393555,37.59178161621094,615.1317138671875,363.85577392578125,60.51179885864258,67.49290466308594,180.40219116210938,148.6833953857422
24.397809982299805,396.3938903808594,1405.4329833984375,280.25213623046875,616.14111328125,629.7184448242188,2308.797119140625,1313.819091796875,245.07766723632812,136.2228240966797,24.67329978942871,40.55955505371094,631.8776245117188,374.105224609375,64.5459213256836,69.13907623291016,182.95506286621094,148.6833953857422
25.239112854003906,396.3938903808594,1435.3563232421875,291.3512268066406,639.6691284179688,649.3971557617188,2375.953857421875,1394.19921875,273.4297790527344,141.72677612304688,27.203893661499023,40.55955505371094,676.5332641601562,392.55426025390625,68.58003997802734,74.07758331298828,189.7626953125,153.18894958496094
25.239112854003906,435.75213623046875,1525.12646484375,299.675537109375,672.7554931640625,686.6461181640625,2389.84814453125,1438.3516845703125,299.3791809082031,145.854736328125,28.469192504882812,44.51658630371094,712.2578125,407.9284362792969,71.80733489990234,77.36991882324219,194.868408203125,155.44174194335938
26.08041763305664,452.6199645996094,1585.9384765625,309.8497009277344,698.4893188476562,712.6500854492188,2432.110595703125,1452.5030517578125,322.4453125,147.23072814941406,29.73448944091797,45.50584411621094,751.3314819335938,421.25274658203125,75.8414535522461,80.6622543334961,198.27223205566406,159.94729614257812
26.921720504760742,472.2991027832031,1636.132568359375,322.79864501953125,722.0173950195312,740.7625732421875,2437.89990234375,1490.9949951171875,345.0309143066406,154.11065673828125,30.999786376953125,47.48435974121094,811.6166381835938,443.8015441894531,79.87557220458984,84.77767944335938,206.78176879882812,164.45285034179688
26.921720504760742,474.17327880859375,1688.257080078125,332.0478820800781,746.2807006835938,759.03564453125,2446.005126953125,1526.6566162109375,370.01922607421875,156.86264038085938,32.89773178100586,49.46287155151367,849.573974609375,456.10089111328125,83.9096908569336,88.07001495361328,211.88748168945312,166.70562744140625
28.604328155517578,512.5944213867188,1761.6175537109375,344.996826171875,771.2792358398438,796.9874267578125,2507.951171875,1583.828369140625,397.4102478027344,162.36659240722656,34.163028717041016,50.45212936401367,891.996826171875,464.30047607421875,87.1369857788086,90.53926849365234,217.8441619873047,166.70562744140625
29.44563102722168,516.3428344726562,1784.7840576171875,364.4202575683594,814.6591186523438,841.96728515625,2544.424072265625,1614.3955078125,431.0483703613281,169.2465362548828,36.693626403808594,52.43064498901367,957.8639526367188,491.9739990234375,91.17111206054688,93.83160400390625,225.50274658203125,170.0847930908203
30.286935806274414,541.6445922851562,1862.970947265625,372.74456787109375,830.0994262695312,857.4291381835938,2625.47509765625,1644.9625244140625,453.1534118652344,171.99850463867188,36.693626403808594,53.41990280151367,982.424560546875,499.14862060546875,93.59158325195312,96.30085754394531,228.05560302734375,173.46395874023438
31.128238677978516,559.4495239257812,1932.4703369140625,384.7685852050781,847.7454223632812,877.8106689453125,2693.789794921875,1657.4158935546875,479.1028137207031,171.0811767578125,38.59157180786133,55.39841842651367,1003.635986328125,515.5477905273438,96.01205444335938,97.947021484375,228.90655517578125,173.46395874023438
31.96954345703125,574.443115234375,2001.9698486328125,406.0418395996094,887.4490356445312,913.6539916992188,2673.52685546875,1744.0225830078125,480.06390380859375,179.3371124267578,39.856868743896484,56.38767623901367,1032.6622314453125,525.7972412109375,98.43252563476562,100.41627502441406,228.05560302734375,172.3375701904297
32.810848236083984,593.1851806640625,2026.1015625,424.54034423828125,891.1253051757812,948.0917358398438,2782.366943359375,1798.3641357421875,517.54638671875,182.54774475097656,42.3874626159668,58.366188049316406,1048.2916259765625,533.9967651367188,102.46664428710938,102.06244659423828,234.8632354736328,174.59034729003906
33.65214920043945,619.4240112304688,2140.96875,440.2640686035156,934.5051879882812,981.1238403320312,2838.523681640625,1883.272705078125,546.8595581054688,190.3450164794922,43.020111083984375,61.333961486816406,1070.6195068359375,546.296142578125,106.50076293945312,103.70861053466797,233.1613311767578,172.3375701904297
