A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,12.182317733764648,64.67308807373047,50.870845794677734,55.14389419555664,48.49394226074219,139.5236053466797,127.928955078125,25.468854904174805,7.3386030197143555,1.8979461193084717,0.9892574548721313,104.94080352783203,32.79826736450195,3.2272958755493164,4.115421295166016,15.317167282104492,9.011115074157715
2.523911237716675,13.11941909790039,67.56889343261719,60.12009048461914,64.7021713256836,57.6304817199707,163.8389129638672,151.13729858398438,31.235389709472656,9.173254013061523,1.8979461193084717,0.9892574548721313,130.61781311035156,38.947940826416016,4.034120082855225,4.93850564956665,17.87002944946289,10.137504577636719
2.523911237716675,14.993621826171875,73.36051177978516,67.51948547363281,72.0546875,64.6585922241211,186.99635314941406,173.2135467529297,38.92409896850586,10.09057903289795,2.530594825744629,0.9892574548721313,156.29481506347656,46.122562408447266,4.840943813323975,6.584673881530762,20.422889709472656,11.263894081115723
2.523911237716675,15.930723190307617,79.15213012695312,75.84381103515625,78.67195129394531,72.38951110839844,214.20635986328125,195.8558349609375,46.61281204223633,11.925230026245117,3.163243532180786,0.9892574548721313,187.55377197265625,54.3221321105957,5.647768020629883,7.4077582359313965,23.826705932617188,13.51667308807373
3.3652150630950928,18.742027282714844,81.08267211914062,85.09305572509766,87.49497985839844,80.82323455810547,255.31082153320312,243.40464782714844,60.54859924316406,14.21854305267334,3.7958922386169434,1.9785149097442627,221.0455322265625,63.5466423034668,6.454591751098633,9.053926467895508,27.230520248413086,14.643061637878418
4.206518650054932,22.490432739257812,88.8048324584961,99.891845703125,103.67051696777344,96.98788452148438,305.0993347167969,290.9534606933594,76.40657043457031,16.511856079101562,4.42854118347168,1.9785149097442627,275.74871826171875,76.87094116210938,7.261415958404541,10.700095176696777,33.18719482421875,18.02223014831543
5.889126300811768,53.41477966308594,166.02642822265625,146.13807678222656,155.87339782714844,146.1846466064453,420.88653564453125,435.8641357421875,139.83843994140625,24.30912208557129,8.224432945251465,4.946287155151367,459.95330810546875,121.96855926513672,16.1364803314209,18.107852935791016,47.653411865234375,25.90695571899414
8.413037300109863,106.82955932617188,316.6085205078125,217.3572540283203,233.07485961914062,217.871337890625,473.5697326660156,518.5084838867188,212.40065002441406,30.73040008544922,11.387677192687988,8.90331745147705,648.6234741210938,168.09112548828125,25.01154327392578,24.692527770996094,64.6724853515625,33.791683197021484
12.619556427001953,163.05563354492188,498.07928466796875,320.02386474609375,351.4504089355469,338.0519714355469,715.5650024414062,764.7434692382812,296.015380859375,42.19696807861328,16.44886589050293,13.849604606628418,861.854248046875,214.21368408203125,35.5002555847168,32.923370361328125,80.84060668945312,40.550018310546875
15.984771728515625,214.59620666503906,648.661376953125,410.6664733886719,461.0029296875,447.6904602050781,841.7730712890625,860.9732055664062,303.7041015625,49.994232177734375,18.346813201904297,15.828119277954102,1091.8309326171875,274.68548583984375,47.60261535644531,41.977294921875,97.85968017578125,49.561134338378906
21.032594680786133,294.24981689453125,878.3956298828125,516.1078491210938,598.4950561523438,605.1200561523438,952.9288330078125,1067.5841064453125,475.2584533691406,59.62614822387695,24.040651321411133,23.74217987060547,1394.373046875,333.1073913574219,64.5459213256836,52.677391052246094,119.13352966308594,57.445858001708984
24.397809982299805,351.41302490234375,1086.8939208984375,628.0237426757812,723.4878540039062,721.7866821289062,1087.8209228515625,1330.80078125,615.5774536132812,69.25806427001953,33.53038024902344,33.6347541809082,1922.42626953125,444.8265075683594,96.81887817382812,71.60832977294922,158.27740478515625,74.3416976928711
28.604328155517578,414.19879150390625,1256.781494140625,698.3179931640625,799.9541015625,790.662109375,1396.3939208984375,1682.3223876953125,758.7796630859375,88.52189636230469,42.3874626159668,47.48435974121094,1811.9034423828125,444.8265075683594,96.81887817382812,66.6698226928711,154.8735809326172,70.96253204345703
32.810848236083984,461.990966796875,1433.42578125,790.8104248046875,897.00732421875,907.3286743164062,1040.9271240234375,1407.7845458984375,655.462646484375,63.754112243652344,36.060977935791016,46.49510192871094,1330.73876953125,341.3069763183594,83.10286712646484,57.61589813232422,116.5806655883789,41.67640686035156
37.85866928100586,546.330078125,1689.222412109375,901.8013916015625,1016.8533935546875,1031.7261962890625,311.4676208496094,1100.4154052734375,578.094970703125,27.51976203918457,30.367137908935547,41.54881286621094,710.0250244140625,206.0141143798828,79.0687484741211,50.20813751220703,59.56676483154297,11.263894081115723
42.906490325927734,635.354736328125,1959.4979248046875,1004.468017578125,1073.4677734375,1140.661865234375,120.99764251708984,583.0390625,526.1961669921875,17.429182052612305,19.612110137939453,35.6132698059082,391.8534240722656,87.12039947509766,82.2960433959961,43.62346267700195,23.826705932617188,11.263894081115723
46.271705627441406,673.77587890625,2135.177001953125,1026.6661376953125,1158.7569580078125,1175.8023681640625,118.68190002441406,194.1576690673828,309.951171875,16.97052001953125,8.85708236694336,34.6240119934082,341.6158142089844,69.69631958007812,45.18214416503906,25.51561164855957,19.571935653686523,9.011115074157715
53.00213623046875,796.5361328125,2485.570068359375,1236.6240234375,1402.1253662109375,1434.436767578125,72.36701202392578,132.45741271972656,128.3053741455078,12.842555046081543,5.693838596343994,17.8066349029541,221.0455322265625,45.097618103027344,22.59107208251953,17.28476905822754,11.913352966308594,5.631947040557861
60.57387161254883,888.3720703125,2723.99169921875,1329.116455078125,1497.7081298828125,1495.581298828125,56.73573684692383,87.1728286743164,79.77037811279297,9.173254013061523,3.7958922386169434,7.914059638977051,147.36367797851562,32.79826736450195,16.94330406188965,9.8770112991333,8.509537696838379,4.505557537078857
67.3042984008789,1014.8807983398438,3133.26611328125,1464.155517578125,1677.109619140625,1674.09521484375,55.57786560058594,83.77648162841797,69.19840240478516,8.714591026306152,3.163243532180786,6.924802303314209,149.59646606445312,34.84815979003906,16.94330406188965,10.700095176696777,8.509537696838379,4.505557537078857
72.35212707519531,1073.918212890625,3335.007568359375,1535.3746337890625,1780.0447998046875,1734.5369873046875,57.893611907958984,86.04071044921875,69.19840240478516,9.173254013061523,3.163243532180786,6.924802303314209,142.8981170654297,33.823211669921875,16.94330406188965,10.700095176696777,8.509537696838379,4.505557537078857
81.6064682006836,1241.6593017578125,3841.7744140625,1576.9962158203125,1825.6304931640625,1764.7578125,52.104248046875,76.98379516601562,62.951324462890625,8.255928039550781,3.163243532180786,5.935544967651367,133.96697998046875,31.7733211517334,15.329655647277832,9.8770112991333,7.658583641052246,4.505557537078857
97.59123992919922,1539.6575927734375,4859.1689453125,1784.1793212890625,2105.026123046875,1901.1031494140625,52.104248046875,75.2856216430664,60.06805419921875,8.255928039550781,2.530594825744629,5.935544967651367,130.61781311035156,30.748374938964844,14.522831916809082,9.053926467895508,7.658583641052246,4.505557537078857
97.59123992919922,1439.3876953125,4698.93408203125,1740.7078857421875,1896.214599609375,1921.484619140625,61.367225646972656,75.8516845703125,55.74315643310547,8.255928039550781,2.530594825744629,5.935544967651367,126.1522445678711,29.723430633544922,13.716007232666016,8.230842590332031,7.658583641052246,4.505557537078857
77.39994812011719,1161.068603515625,3688.29638671875,1128.4078369140625,1544.029052734375,1252.4088134765625,66.57765197753906,86.04071044921875,60.06805419921875,9.173254013061523,3.163243532180786,5.935544967651367,120.5702896118164,28.698484420776367,12.909183502197266,8.230842590332031,6.8076300621032715,4.505557537078857
60.57387161254883,915.5480346679688,3018.399169921875,564.2039184570312,868.33251953125,473.6944580078125,64.8408432006836,87.73888397216797,60.54859924316406,9.173254013061523,3.163243532180786,5.935544967651367,117.22111511230469,27.673538208007812,12.102359771728516,7.4077582359313965,6.8076300621032715,4.505557537078857
42.065189361572266,558.5123901367188,1601.3828125,216.4323272705078,237.48635864257812,213.65447998046875,46.31488800048828,68.49293518066406,59.10696792602539,7.3386030197143555,2.530594825744629,4.946287155151367,114.98832702636719,26.648591995239258,11.295536041259766,7.4077582359313965,6.8076300621032715,3.3791682720184326
23.55650520324707,247.39476013183594,744.2230834960938,184.05996704101562,180.13671875,199.59825134277344,44.57807922363281,62.26630401611328,45.6517219543457,6.879940509796143,1.8979461193084717,3.9570298194885254,110.52276611328125,25.623645782470703,11.295536041259766,6.584673881530762,6.8076300621032715,3.3791682720184326
15.143467903137207,130.25709533691406,459.4684753417969,123.93988037109375,115.4345474243164,131.4256134033203,43.42020797729492,59.43601989746094,43.72954559326172,6.4212775230407715,1.8979461193084717,3.9570298194885254,104.94080352783203,24.59870147705078,10.4887113571167,6.584673881530762,5.956676483154297,3.3791682720184326
10.936948776245117,83.40202331542969,344.6013488769531,86.94290161132812,77.20144653320312,89.25696563720703,42.26233673095703,57.171791076660156,41.80736541748047,6.4212775230407715,1.8979461193084717,3.9570298194885254,100.47523498535156,23.573755264282227,9.68188762664795,5.761589527130127,5.956676483154297,3.3791682720184326
9.254341125488281,74.031005859375,289.5809631347656,82.31828308105469,74.26044464111328,85.04010009765625,41.104461669921875,56.039676666259766,40.3657341003418,5.962615013122559,1.8979461193084717,3.9570298194885254,97.12606048583984,22.548809051513672,9.68188762664795,5.761589527130127,5.956676483154297,3.3791682720184326
7.5717339515686035,68.40840148925781,269.310302734375,74.91888427734375,68.37842559814453,78.01199340820312,41.68339920043945,54.907562255859375,39.40464401245117,5.962615013122559,1.8979461193084717,3.9570298194885254,94.89328002929688,21.523862838745117,8.8750638961792,5.761589527130127,5.956676483154297,3.3791682720184326
7.5717339515686035,63.72289276123047,252.90072631835938,71.21918487548828,65.43741607666016,74.49794006347656,40.52552795410156,53.77544403076172,39.885189056396484,5.962615013122559,1.8979461193084717,3.9570298194885254,92.6604995727539,21.523862838745117,8.8750638961792,4.93850564956665,5.956676483154297,3.3791682720184326
7.5717339515686035,60.911590576171875,243.24801635742188,70.29425811767578,63.23166275024414,72.38951110839844,40.52552795410156,51.51121520996094,36.52137756347656,5.962615013122559,1.8979461193084717,2.9677724838256836,90.4277114868164,20.498916625976562,8.06824016571045,4.93850564956665,5.956676483154297,3.3791682720184326
6.7304301261901855,57.163185119628906,231.66477966308594,67.51948547363281,61.025909423828125,69.57826232910156,39.946590423583984,50.37910079956055,35.07974624633789,5.503952503204346,1.8979461193084717,2.9677724838256836,89.31132507324219,20.498916625976562,8.06824016571045,4.93850564956665,5.105722427368164,3.3791682720184326
6.7304301261901855,53.41477966308594,217.18572998046875,65.66963958740234,58.820152282714844,67.46983337402344,39.36765670776367,48.114871978759766,33.63811111450195,5.503952503204346,1.8979461193084717,2.9677724838256836,89.31132507324219,20.498916625976562,8.06824016571045,4.93850564956665,5.956676483154297,3.3791682720184326
6.7304301261901855,50.60347366333008,209.4635772705078,64.74471282958984,57.349647521972656,65.36140441894531,39.36765670776367,46.982757568359375,32.19647979736328,5.503952503204346,1.8979461193084717,2.9677724838256836,87.07853698730469,20.498916625976562,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.889126300811768,48.729270935058594,199.8108673095703,62.894866943359375,55.879146575927734,63.955780029296875,39.946590423583984,46.41670227050781,30.754844665527344,5.503952503204346,1.2652974128723145,2.9677724838256836,84.84575653076172,19.473970413208008,7.261415958404541,4.115421295166016,5.105722427368164,3.3791682720184326
5.889126300811768,47.792171478271484,198.84561157226562,62.894866943359375,56.61439514160156,64.6585922241211,42.26233673095703,46.982757568359375,30.754844665527344,5.503952503204346,1.2652974128723145,2.9677724838256836,83.72936248779297,19.473970413208008,7.261415958404541,4.115421295166016,5.105722427368164,3.3791682720184326
5.889126300811768,47.792171478271484,198.84561157226562,64.74471282958984,58.820152282714844,66.064208984375,45.15701675415039,48.680931091308594,30.754844665527344,5.503952503204346,1.8979461193084717,2.9677724838256836,83.72936248779297,19.473970413208008,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.889126300811768,50.60347366333008,205.6024932861328,62.894866943359375,56.61439514160156,63.955780029296875,48.63063430786133,50.37910079956055,31.235389709472656,5.962615013122559,1.8979461193084717,2.9677724838256836,85.96215057373047,19.473970413208008,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.889126300811768,46.85506820678711,192.08871459960938,62.894866943359375,55.879146575927734,63.955780029296875,52.104248046875,52.077274322509766,32.19647979736328,5.962615013122559,1.8979461193084717,2.9677724838256836,88.19493103027344,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.889126300811768,44.043766021728516,185.3318328857422,61.969940185546875,55.879146575927734,63.252967834472656,56.156803131103516,54.34150314331055,32.67702102661133,6.4212775230407715,1.8979461193084717,2.9677724838256836,89.31132507324219,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,4.505557537078857
5.889126300811768,43.10666275024414,180.50547790527344,60.12009048461914,55.14389419555664,61.847347259521484,60.788291931152344,56.60573196411133,33.15756607055664,6.4212775230407715,1.8979461193084717,2.9677724838256836,90.4277114868164,21.523862838745117,7.261415958404541,4.115421295166016,6.8076300621032715,4.505557537078857
5.04782247543335,43.10666275024414,178.57493591308594,60.12009048461914,55.14389419555664,62.5501594543457,65.99871826171875,59.43601989746094,33.63811111450195,6.879940509796143,1.8979461193084717,2.9677724838256836,92.6604995727539,21.523862838745117,7.261415958404541,4.93850564956665,6.8076300621032715,4.505557537078857
5.04782247543335,42.16956329345703,175.6791229248047,61.04501724243164,56.61439514160156,63.252967834472656,71.78807830810547,62.83236312866211,34.59920120239258,7.3386030197143555,1.8979461193084717,2.9677724838256836,94.89328002929688,22.548809051513672,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,42.16956329345703,174.71385192871094,61.04501724243164,57.349647521972656,64.6585922241211,76.41956329345703,65.09659576416016,35.07974624633789,7.3386030197143555,1.8979461193084717,2.9677724838256836,98.2424545288086,22.548809051513672,7.261415958404541,4.93850564956665,7.658583641052246,5.631947040557861
5.04782247543335,42.16956329345703,174.71385192871094,62.894866943359375,59.55540466308594,66.76702117919922,82.7878646850586,67.36082458496094,35.56028747558594,7.797265529632568,1.8979461193084717,2.9677724838256836,100.47523498535156,23.573755264282227,7.261415958404541,4.93850564956665,8.509537696838379,5.631947040557861
5.04782247543335,41.232460021972656,174.71385192871094,63.81978988647461,60.29065704345703,68.17264556884766,89.15615844726562,70.75716400146484,36.52137756347656,8.255928039550781,1.8979461193084717,2.9677724838256836,104.94080352783203,24.59870147705078,7.261415958404541,4.93850564956665,8.509537696838379,5.631947040557861
5.04782247543335,41.232460021972656,172.78330993652344,64.74471282958984,61.76116180419922,68.87545776367188,97.26126861572266,74.71956634521484,37.001922607421875,8.714591026306152,1.8979461193084717,2.9677724838256836,108.28997802734375,25.623645782470703,7.261415958404541,4.93850564956665,9.360491752624512,6.758336544036865
5.04782247543335,41.232460021972656,174.71385192871094,67.51948547363281,64.7021713256836,72.38951110839844,102.47168731689453,76.98379516601562,37.48246765136719,9.173254013061523,2.530594825744629,2.9677724838256836,112.75554656982422,26.648591995239258,7.261415958404541,4.93850564956665,10.211444854736328,6.758336544036865
5.04782247543335,42.16956329345703,177.6096649169922,71.21918487548828,68.37842559814453,75.903564453125,109.4189224243164,80.38014221191406,37.9630126953125,9.631916046142578,2.530594825744629,2.9677724838256836,118.3375015258789,27.673538208007812,8.06824016571045,4.93850564956665,10.211444854736328,7.884725570678711
5.04782247543335,43.10666275024414,180.50547790527344,73.99395751953125,72.7899398803711,79.41761779785156,116.9450912475586,84.34254455566406,38.92409896850586,10.09057903289795,2.530594825744629,2.9677724838256836,121.68667602539062,28.698484420776367,8.06824016571045,4.93850564956665,11.062398910522461,7.884725570678711
5.04782247543335,44.043766021728516,182.43601989746094,76.76873016357422,75.73094940185547,82.93167114257812,126.20806884765625,88.87100219726562,40.3657341003418,10.54924201965332,2.530594825744629,2.9677724838256836,123.91946411132812,29.723430633544922,8.06824016571045,4.93850564956665,11.062398910522461,9.011115074157715
5.04782247543335,44.043766021728516,186.29708862304688,81.39335632324219,80.8777084350586,87.85134887695312,139.5236053466797,95.66368865966797,41.80736541748047,11.007905006408691,2.530594825744629,2.9677724838256836,130.61781311035156,30.748374938964844,8.06824016571045,5.761589527130127,12.76430606842041,9.011115074157715
5.04782247543335,44.980865478515625,189.19290161132812,86.01797485351562,87.49497985839844,94.17664337158203,154.57594299316406,103.02243041992188,43.72954559326172,11.925230026245117,2.530594825744629,2.9677724838256836,138.43255615234375,32.79826736450195,8.06824016571045,5.761589527130127,13.615260124206543,10.137504577636719
5.889126300811768,46.85506820678711,194.98452758789062,92.49244689941406,94.11224365234375,101.20475006103516,171.36508178710938,110.94723510742188,45.6517219543457,12.842555046081543,3.163243532180786,2.9677724838256836,148.48007202148438,34.84815979003906,8.8750638961792,5.761589527130127,14.466214179992676,11.263894081115723
5.889126300811768,47.792171478271484,200.77613830566406,98.04199981689453,101.46475982666016,108.23285675048828,185.83848571777344,118.30598449707031,47.09335708618164,13.759881019592285,3.163243532180786,3.9570298194885254,157.4112091064453,37.922996520996094,8.8750638961792,6.584673881530762,16.168121337890625,12.390283584594727
5.889126300811768,49.66637420654297,208.49830627441406,105.44139099121094,110.28778839111328,116.66658782958984,203.20657348632812,126.23078155517578,49.015533447265625,14.677206039428711,3.163243532180786,3.9570298194885254,167.45872497558594,39.9728889465332,9.68188762664795,6.584673881530762,17.019075393676758,12.390283584594727
5.889126300811768,52.47767639160156,218.1510009765625,112.84078979492188,119.11080932617188,126.50593566894531,226.364013671875,136.41981506347656,50.93770980834961,16.053194046020508,3.7958922386169434,3.9570298194885254,176.38986206054688,42.02278137207031,9.68188762664795,6.584673881530762,18.720983505249023,14.643061637878418
5.889126300811768,53.41477966308594,224.90789794921875,119.31526184082031,126.46332550048828,133.53404235839844,244.31103515625,146.04278564453125,52.85988998413086,16.97052001953125,3.7958922386169434,3.9570298194885254,184.20460510253906,44.072669982910156,9.68188762664795,6.584673881530762,19.571935653686523,14.643061637878418
6.7304301261901855,55.28898239135742,231.66477966308594,126.71465301513672,134.5511016845703,141.2649688720703,269.2052917480469,153.96759033203125,54.782066345214844,17.88784408569336,3.7958922386169434,3.9570298194885254,192.01934814453125,46.122562408447266,9.68188762664795,7.4077582359313965,21.27384376525879,16.895841598510742
6.7304301261901855,57.163185119628906,238.4216766357422,134.11404418945312,143.37411499023438,150.40150451660156,292.9416809082031,164.72268676757812,56.22370147705078,19.263832092285156,4.42854118347168,3.9570298194885254,202.06686401367188,49.19740295410156,10.4887113571167,7.4077582359313965,22.124797821044922,18.02223014831543
6.7304301261901855,59.03738784790039,245.17855834960938,141.51344299316406,152.1971435546875,158.83523559570312,317.8359069824219,174.91171264648438,58.145877838134766,20.639820098876953,4.42854118347168,3.9570298194885254,209.88160705566406,51.247291564941406,10.4887113571167,7.4077582359313965,23.826705932617188,19.148618698120117
6.7304301261901855,59.9744873046875,251.93545532226562,148.912841796875,161.7554168701172,167.2689666748047,347.9405822753906,185.10073852539062,59.5875129699707,21.557146072387695,4.42854118347168,3.9570298194885254,218.812744140625,53.297183990478516,10.4887113571167,8.230842590332031,25.52861213684082,20.275009155273438
6.7304301261901855,61.848690032958984,257.7270812988281,158.16209411621094,173.5194549560547,178.51393127441406,365.8876037597656,193.02554321289062,60.54859924316406,22.474472045898438,4.42854118347168,3.9570298194885254,227.74388122558594,55.347076416015625,10.4887113571167,8.230842590332031,27.230520248413086,21.401397705078125
7.5717339515686035,63.72289276123047,265.44921875,169.2611846923828,186.7539825439453,191.86734008789062,378.62420654296875,200.95034790039062,61.50968933105469,23.39179801940918,5.061189651489258,3.9570298194885254,237.79139709472656,58.421913146972656,11.295536041259766,8.230842590332031,28.93242835998535,23.654176712036133
7.5717339515686035,64.65999603271484,272.20611572265625,177.58551025390625,197.7827606201172,201.70669555664062,417.9918518066406,213.4036102294922,63.43186569213867,25.22644805908203,5.061189651489258,3.9570298194885254,251.18809509277344,61.49674987792969,11.295536041259766,9.053926467895508,32.33624267578125,25.90695571899414
7.5717339515686035,66.53419494628906,277.032470703125,187.75967407226562,209.5467987060547,212.95166015625,450.41229248046875,228.12110900878906,64.87349700927734,27.061098098754883,5.061189651489258,3.9570298194885254,260.1192321777344,62.521697998046875,11.295536041259766,9.053926467895508,34.038150787353516,27.03334617614746
7.5717339515686035,69.34550476074219,288.6156921386719,199.78369140625,225.7223358154297,229.11630249023438,482.83270263671875,238.87619018554688,65.83458709716797,28.43708610534668,5.693838596343994,3.9570298194885254,274.63232421875,66.6214828491211,11.295536041259766,9.053926467895508,36.59101104736328,30.412513732910156
8.413037300109863,74.96810913085938,309.8516540527344,215.5074005126953,249.25039672851562,254.41749572753906,521.04248046875,260.3863830566406,68.23731231689453,30.73040008544922,5.693838596343994,4.946287155151367,295.84375,71.74620819091797,12.102359771728516,9.8770112991333,39.99482727050781,31.538902282714844
8.413037300109863,78.71651458740234,327.22650146484375,229.3812713623047,270.57269287109375,276.9074401855469,573.7256469726562,289.2552795410156,72.56221008300781,33.9410400390625,6.326487064361572,4.946287155151367,309.2404479980469,77.89588165283203,12.102359771728516,9.8770112991333,43.398643493652344,34.91807174682617
9.254341125488281,84.33912658691406,343.6360778808594,247.8797607421875,294.83599853515625,297.99176025390625,623.51416015625,317.55816650390625,76.88711547851562,36.234352111816406,6.959136009216309,4.946287155151367,337.1502380371094,85.07050323486328,12.909183502197266,10.700095176696777,47.653411865234375,38.297237396240234
9.254341125488281,89.96173095703125,359.0804138183594,266.3782653808594,319.8345642089844,321.8873291015625,683.7235107421875,348.6913146972656,80.25092315673828,39.90365219116211,6.959136009216309,4.946287155151367,365.0600280761719,91.22018432617188,13.716007232666016,11.523179054260254,52.759132385253906,40.550018310546875
10.0956449508667,96.52143859863281,380.31634521484375,292.2761535644531,362.47918701171875,361.2447204589844,743.3539428710938,383.2207946777344,84.57582092285156,43.11429214477539,7.591784477233887,4.946287155151367,390.7370300292969,98.39480590820312,14.522831916809082,12.346263885498047,57.01390075683594,43.9291877746582
10.0956449508667,101.20694732666016,399.6217346191406,312.6244812011719,393.3597717285156,390.0599670410156,800.6686401367188,422.8448181152344,87.93963623046875,46.78359603881836,8.224432945251465,4.946287155151367,417.5304260253906,107.61931610107422,14.522831916809082,13.169347763061523,62.119625091552734,47.308353424072266
10.0956449508667,104.01824951171875,408.3091735839844,325.57342529296875,411.0058288574219,409.0358581542969,853.9307250976562,453.97796630859375,91.78398895263672,49.994232177734375,8.85708236694336,4.946287155151367,447.6730041503906,115.81887817382812,15.329655647277832,13.992431640625,66.3743896484375,49.561134338378906
10.936948776245117,109.64086151123047,425.68402099609375,352.396240234375,452.179931640625,444.87921142578125,938.4554443359375,504.3570861816406,98.03106689453125,55.03952407836914,9.489730834960938,5.935544967651367,480.0483703613281,124.01844787597656,15.329655647277832,14.815516471862793,72.33106994628906,54.06669235229492
10.936948776245117,116.20056915283203,449.8157958984375,371.81964111328125,482.32525634765625,476.5057067871094,994.0332641601562,556.434326171875,104.27814483642578,59.62614822387695,10.122379302978516,5.935544967651367,516.8892822265625,133.2429656982422,16.1364803314209,15.63860034942627,77.4367904663086,56.3194694519043
11.778252601623535,122.7602767944336,468.1559143066406,392.1679992675781,513.205810546875,505.3209533691406,1066.979248046875,607.945556640625,111.96685791015625,64.67144012451172,11.387677192687988,5.935544967651367,551.4974365234375,143.49241638183594,16.94330406188965,16.461685180664062,81.69155883789062,59.698638916015625
11.778252601623535,130.25709533691406,495.1834716796875,418.99078369140625,561.7324829101562,551.003662109375,1109.2415771484375,620.9649047851562,113.88903045654297,67.42341613769531,11.387677192687988,5.935544967651367,587.221923828125,151.69198608398438,17.7501277923584,18.107852935791016,87.64823913574219,63.07780456542969
11.778252601623535,138.69100952148438,518.3499755859375,461.5373229980469,611.7296142578125,594.577880859375,1182.7664794921875,676.4384765625,120.1361083984375,73.84469604492188,12.652974128723145,5.935544967651367,636.3432006835938,166.04122924804688,18.55695152282715,18.930936813354492,95.30682373046875,67.58336639404297
12.619556427001953,142.4394073486328,527.037353515625,476.33612060546875,641.1396484375,621.987548828125,1278.869873046875,733.0442504882812,127.34427642822266,80.2659683227539,13.918272018432617,6.924802303314209,691.04638671875,181.41542053222656,20.17059898376465,20.577106475830078,101.26349639892578,70.96253204345703
12.619556427001953,152.74752807617188,557.926025390625,507.7835388183594,685.9900512695312,667.6702270507812,1436.91943359375,854.1804809570312,139.35789489746094,98.15381622314453,16.44886589050293,6.924802303314209,740.1676025390625,193.7147674560547,20.9774227142334,22.22327423095703,107.22017669677734,74.3416976928711
13.460860252380371,159.30723571777344,583.98828125,517.9577026367188,699.2245483398438,688.0517578125,1490.1815185546875,935.126708984375,155.69639587402344,93.56719207763672,17.081514358520508,7.914059638977051,777.0084838867188,206.0141143798828,21.78424644470215,23.869441986083984,112.32589721679688,77.72087097167969
