A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
9.254341125488281,61.848690032958984,226.8384246826172,106.36631774902344,108.8172836303711,135.64247131347656,108.26104736328125,115.47569274902344,62.951324462890625,15.135869026184082,3.7958922386169434,3.9570298194885254,210.9980010986328,44.072669982910156,12.909183502197266,9.053926467895508,16.168121337890625,7.884725570678711
9.254341125488281,60.911590576171875,224.90789794921875,105.44139099121094,108.08203125,135.64247131347656,108.26104736328125,114.90963745117188,62.47077941894531,15.135869026184082,3.7958922386169434,4.946287155151367,210.9980010986328,44.072669982910156,12.909183502197266,9.053926467895508,16.168121337890625,7.884725570678711
9.254341125488281,59.9744873046875,222.97735595703125,104.51646423339844,107.3467788696289,134.2368621826172,107.68211364746094,113.77751922607422,61.990234375,14.677206039428711,3.7958922386169434,3.9570298194885254,209.88160705566406,43.047725677490234,12.909183502197266,9.053926467895508,16.168121337890625,7.884725570678711
9.254341125488281,59.03738784790039,220.08154296875,102.66661834716797,105.87627410888672,133.53404235839844,106.52424621582031,113.21146392822266,61.50968933105469,14.677206039428711,3.7958922386169434,3.9570298194885254,208.7652130126953,42.02278137207031,12.102359771728516,9.053926467895508,16.168121337890625,7.884725570678711
8.413037300109863,57.163185119628906,217.18572998046875,99.891845703125,103.67051696777344,129.3171844482422,103.62956237792969,110.38117980957031,59.5875129699707,13.759881019592285,3.7958922386169434,3.9570298194885254,202.06686401367188,40.997833251953125,11.295536041259766,8.230842590332031,15.317167282104492,6.758336544036865
8.413037300109863,57.163185119628906,215.25518798828125,99.891845703125,102.93526458740234,130.01998901367188,103.62956237792969,110.94723510742188,59.5875129699707,13.759881019592285,3.7958922386169434,3.9570298194885254,203.18325805664062,39.9728889465332,11.295536041259766,8.230842590332031,15.317167282104492,6.758336544036865
8.413037300109863,57.163185119628906,213.32464599609375,99.891845703125,102.93526458740234,129.3171844482422,103.62956237792969,110.38117980957031,59.5875129699707,13.759881019592285,3.7958922386169434,3.9570298194885254,202.06686401367188,39.9728889465332,11.295536041259766,8.230842590332031,15.317167282104492,6.758336544036865
8.413037300109863,57.163185119628906,211.3941192626953,99.891845703125,102.20001220703125,130.72280883789062,104.78743743896484,110.94723510742188,59.10696792602539,14.21854305267334,3.7958922386169434,3.9570298194885254,204.29965209960938,39.9728889465332,12.102359771728516,8.230842590332031,15.317167282104492,6.758336544036865
9.254341125488281,59.03738784790039,213.32464599609375,101.74169158935547,104.40576934814453,132.83123779296875,107.10317993164062,112.6454086303711,60.54859924316406,14.677206039428711,3.7958922386169434,3.9570298194885254,207.64881896972656,42.02278137207031,12.909183502197266,9.053926467895508,16.168121337890625,7.884725570678711
9.254341125488281,59.03738784790039,212.35939025878906,101.74169158935547,105.14102172851562,132.12841796875,107.10317993164062,112.6454086303711,60.54859924316406,15.135869026184082,3.7958922386169434,3.9570298194885254,207.64881896972656,43.047725677490234,12.909183502197266,9.053926467895508,16.168121337890625,7.884725570678711
9.254341125488281,58.100284576416016,210.42884826660156,100.8167724609375,104.40576934814453,131.4256134033203,106.52424621582031,112.07935333251953,60.06805419921875,14.677206039428711,3.7958922386169434,3.9570298194885254,206.53244018554688,42.02278137207031,12.909183502197266,9.053926467895508,16.168121337890625,7.884725570678711
9.254341125488281,57.163185119628906,208.49830627441406,99.891845703125,102.93526458740234,130.72280883789062,106.52424621582031,111.51329040527344,59.5875129699707,14.677206039428711,3.7958922386169434,3.9570298194885254,206.53244018554688,42.02278137207031,12.102359771728516,9.053926467895508,16.168121337890625,7.884725570678711
9.254341125488281,57.163185119628906,206.56776428222656,99.891845703125,102.93526458740234,130.72280883789062,106.52424621582031,110.94723510742188,59.5875129699707,14.677206039428711,3.7958922386169434,3.9570298194885254,206.53244018554688,42.02278137207031,12.102359771728516,9.053926467895508,16.168121337890625,7.884725570678711
9.254341125488281,57.163185119628906,203.6719512939453,98.9669189453125,101.46475982666016,130.01998901367188,105.94530487060547,110.38117980957031,59.10696792602539,14.677206039428711,3.7958922386169434,3.9570298194885254,205.41604614257812,42.02278137207031,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,56.22608184814453,202.70668029785156,98.9669189453125,101.46475982666016,129.3171844482422,105.94530487060547,110.38117980957031,59.10696792602539,14.677206039428711,3.7958922386169434,3.9570298194885254,205.41604614257812,42.02278137207031,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,56.22608184814453,201.7414093017578,98.04199981689453,100.72950744628906,129.3171844482422,105.94530487060547,110.38117980957031,58.62642288208008,14.677206039428711,3.7958922386169434,3.9570298194885254,205.41604614257812,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,56.22608184814453,200.77613830566406,98.04199981689453,100.72950744628906,128.61436462402344,105.94530487060547,109.81512451171875,58.62642288208008,14.677206039428711,3.7958922386169434,3.9570298194885254,205.41604614257812,42.02278137207031,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,55.28898239135742,198.84561157226562,97.11707305908203,99.9942626953125,128.61436462402344,105.94530487060547,109.81512451171875,58.62642288208008,14.677206039428711,3.7958922386169434,3.9570298194885254,205.41604614257812,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,55.28898239135742,197.88034057617188,97.11707305908203,99.9942626953125,128.61436462402344,105.94530487060547,109.81512451171875,58.145877838134766,14.677206039428711,3.7958922386169434,3.9570298194885254,205.41604614257812,40.997833251953125,12.102359771728516,9.053926467895508,16.168121337890625,7.884725570678711
9.254341125488281,55.28898239135742,195.94979858398438,96.19214630126953,99.2590103149414,127.91156005859375,105.36637115478516,109.24906158447266,58.145877838134766,14.677206039428711,3.7958922386169434,3.9570298194885254,204.29965209960938,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,54.35187911987305,194.98452758789062,96.19214630126953,99.2590103149414,127.20874786376953,105.36637115478516,109.24906158447266,58.145877838134766,14.677206039428711,3.7958922386169434,3.9570298194885254,204.29965209960938,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,54.35187911987305,193.05398559570312,96.19214630126953,98.52375793457031,127.20874786376953,105.36637115478516,109.24906158447266,58.145877838134766,14.677206039428711,3.7958922386169434,3.9570298194885254,204.29965209960938,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,54.35187911987305,192.08871459960938,95.26721954345703,98.52375793457031,126.50593566894531,105.36637115478516,108.6830062866211,57.66533279418945,14.677206039428711,3.7958922386169434,3.9570298194885254,204.29965209960938,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,54.35187911987305,191.12344360351562,95.26721954345703,97.78850555419922,126.50593566894531,105.36637115478516,108.6830062866211,57.66533279418945,14.677206039428711,3.7958922386169434,3.9570298194885254,204.29965209960938,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,53.41477966308594,189.19290161132812,94.34230041503906,97.78850555419922,125.8031234741211,105.36637115478516,108.11695098876953,57.66533279418945,14.677206039428711,3.7958922386169434,3.9570298194885254,204.29965209960938,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,53.41477966308594,188.22763061523438,94.34230041503906,97.05325317382812,125.8031234741211,104.78743743896484,108.11695098876953,57.18478775024414,14.677206039428711,3.7958922386169434,3.9570298194885254,203.18325805664062,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,53.41477966308594,187.26235961914062,94.34230041503906,96.31800079345703,125.1003189086914,104.78743743896484,108.11695098876953,57.18478775024414,14.677206039428711,3.7958922386169434,3.9570298194885254,203.18325805664062,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,53.41477966308594,185.3318328857422,93.41737365722656,96.31800079345703,125.1003189086914,104.78743743896484,107.55088806152344,57.18478775024414,14.677206039428711,3.7958922386169434,3.9570298194885254,203.18325805664062,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,52.47767639160156,184.36656188964844,93.41737365722656,95.58274841308594,125.1003189086914,104.78743743896484,107.55088806152344,56.704246520996094,14.677206039428711,3.7958922386169434,3.9570298194885254,203.18325805664062,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
9.254341125488281,52.47767639160156,183.4012908935547,92.49244689941406,95.58274841308594,124.39750671386719,104.78743743896484,107.55088806152344,56.704246520996094,14.677206039428711,3.7958922386169434,3.9570298194885254,203.18325805664062,39.9728889465332,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
8.413037300109863,52.47767639160156,182.43601989746094,92.49244689941406,94.84749603271484,123.69469451904297,104.20849609375,106.98483276367188,56.22370147705078,14.677206039428711,3.7958922386169434,3.9570298194885254,203.18325805664062,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
8.413037300109863,51.54057693481445,180.50547790527344,92.49244689941406,94.84749603271484,123.69469451904297,104.20849609375,106.98483276367188,56.22370147705078,14.677206039428711,3.7958922386169434,3.9570298194885254,203.18325805664062,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
8.413037300109863,51.54057693481445,179.5402069091797,91.5675277709961,94.11224365234375,123.69469451904297,104.20849609375,106.98483276367188,56.22370147705078,14.677206039428711,3.7958922386169434,3.9570298194885254,203.18325805664062,40.997833251953125,12.102359771728516,9.053926467895508,15.317167282104492,7.884725570678711
8.413037300109863,51.54057693481445,177.6096649169922,91.5675277709961,93.37699127197266,122.99188232421875,104.20849609375,106.41877746582031,55.74315643310547,14.21854305267334,3.7958922386169434,3.9570298194885254,202.06686401367188,39.9728889465332,11.295536041259766,9.053926467895508,15.317167282104492,7.884725570678711
8.413037300109863,51.54057693481445,176.64439392089844,90.6426010131836,93.37699127197266,122.99188232421875,103.62956237792969,105.85272216796875,55.74315643310547,14.21854305267334,3.7958922386169434,3.9570298194885254,202.06686401367188,39.9728889465332,11.295536041259766,9.053926467895508,15.317167282104492,7.884725570678711
8.413037300109863,50.60347366333008,175.6791229248047,90.6426010131836,92.64173889160156,122.28907012939453,103.62956237792969,105.85272216796875,55.74315643310547,14.21854305267334,3.7958922386169434,3.9570298194885254,202.06686401367188,39.9728889465332,11.295536041259766,8.230842590332031,15.317167282104492,7.884725570678711
8.413037300109863,50.60347366333008,173.7485809326172,89.7176742553711,91.90648651123047,121.58626556396484,103.05062866210938,105.28665924072266,55.262611389160156,14.21854305267334,3.7958922386169434,3.9570298194885254,200.95046997070312,38.947940826416016,11.295536041259766,8.230842590332031,15.317167282104492,6.758336544036865
8.413037300109863,50.60347366333008,172.78330993652344,89.7176742553711,92.64173889160156,122.28907012939453,103.62956237792969,105.85272216796875,55.74315643310547,14.21854305267334,3.7958922386169434,3.9570298194885254,200.95046997070312,39.9728889465332,11.295536041259766,9.053926467895508,15.317167282104492,7.884725570678711
8.413037300109863,49.66637420654297,172.78330993652344,89.7176742553711,91.90648651123047,121.58626556396484,103.62956237792969,105.28665924072266,55.262611389160156,14.21854305267334,3.7958922386169434,3.9570298194885254,200.95046997070312,39.9728889465332,11.295536041259766,8.230842590332031,15.317167282104492,7.884725570678711
8.413037300109863,49.66637420654297,170.852783203125,89.7176742553711,91.90648651123047,121.58626556396484,103.05062866210938,105.28665924072266,55.262611389160156,14.21854305267334,3.7958922386169434,3.9570298194885254,200.95046997070312,39.9728889465332,11.295536041259766,8.230842590332031,15.317167282104492,7.884725570678711
8.413037300109863,49.66637420654297,169.88751220703125,88.79275512695312,91.17123413085938,121.58626556396484,103.05062866210938,105.28665924072266,55.262611389160156,14.21854305267334,3.7958922386169434,3.9570298194885254,200.95046997070312,39.9728889465332,11.295536041259766,8.230842590332031,15.317167282104492,7.884725570678711
8.413037300109863,49.66637420654297,168.9222412109375,88.79275512695312,91.17123413085938,120.88345336914062,103.05062866210938,104.7206039428711,54.782066345214844,14.21854305267334,3.7958922386169434,3.9570298194885254,200.95046997070312,38.947940826416016,11.295536041259766,8.230842590332031,15.317167282104492,7.884725570678711
8.413037300109863,48.729270935058594,167.95697021484375,88.79275512695312,90.43598175048828,120.88345336914062,102.47168731689453,104.15454864501953,54.782066345214844,14.21854305267334,3.7958922386169434,3.9570298194885254,200.95046997070312,39.9728889465332,11.295536041259766,8.230842590332031,15.317167282104492,7.884725570678711
8.413037300109863,48.729270935058594,166.99169921875,87.86782836914062,90.43598175048828,120.1806411743164,102.47168731689453,104.15454864501953,54.782066345214844,14.21854305267334,3.7958922386169434,3.9570298194885254,199.83409118652344,38.947940826416016,11.295536041259766,8.230842590332031,15.317167282104492,7.884725570678711
8.413037300109863,48.729270935058594,165.0611572265625,86.94290161132812,88.9654769897461,119.47782897949219,101.89275360107422,103.58849334716797,54.30152130126953,14.21854305267334,3.7958922386169434,3.9570298194885254,199.83409118652344,38.947940826416016,11.295536041259766,8.230842590332031,15.317167282104492,6.758336544036865
8.413037300109863,47.792171478271484,164.09588623046875,86.94290161132812,88.9654769897461,119.47782897949219,101.89275360107422,103.58849334716797,54.30152130126953,14.21854305267334,3.7958922386169434,3.9570298194885254,198.7176971435547,38.947940826416016,11.295536041259766,8.230842590332031,15.317167282104492,6.758336544036865
8.413037300109863,47.792171478271484,163.130615234375,86.01797485351562,88.23023223876953,118.77501678466797,101.89275360107422,103.02243041992188,53.820980072021484,14.21854305267334,3.7958922386169434,3.9570298194885254,198.7176971435547,38.947940826416016,11.295536041259766,8.230842590332031,15.317167282104492,6.758336544036865
8.413037300109863,47.792171478271484,161.2000732421875,86.01797485351562,88.23023223876953,118.77501678466797,101.3138198852539,103.02243041992188,53.820980072021484,14.21854305267334,3.7958922386169434,3.9570298194885254,198.7176971435547,38.947940826416016,11.295536041259766,8.230842590332031,15.317167282104492,6.758336544036865
8.413037300109863,47.792171478271484,160.23480224609375,86.01797485351562,88.23023223876953,118.77501678466797,100.73487854003906,102.45637512207031,53.820980072021484,14.21854305267334,3.7958922386169434,3.9570298194885254,197.60130310058594,38.947940826416016,11.295536041259766,8.230842590332031,15.317167282104492,6.758336544036865
8.413037300109863,46.85506820678711,159.26953125,85.09305572509766,87.49497985839844,118.07221221923828,100.73487854003906,102.45637512207031,53.34043502807617,14.21854305267334,3.7958922386169434,3.9570298194885254,197.60130310058594,37.922996520996094,11.295536041259766,8.230842590332031,15.317167282104492,6.758336544036865
8.413037300109863,46.85506820678711,158.30426025390625,85.09305572509766,87.49497985839844,118.07221221923828,100.73487854003906,101.89031982421875,53.34043502807617,14.21854305267334,3.7958922386169434,3.9570298194885254,197.60130310058594,38.947940826416016,11.295536041259766,8.230842590332031,14.466214179992676,6.758336544036865
8.413037300109863,46.85506820678711,157.33900451660156,84.16812896728516,86.75972747802734,117.36940002441406,100.15594482421875,101.32426452636719,53.34043502807617,13.759881019592285,3.7958922386169434,3.9570298194885254,196.4849090576172,37.922996520996094,11.295536041259766,8.230842590332031,14.466214179992676,6.758336544036865
8.413037300109863,46.85506820678711,155.40846252441406,84.16812896728516,86.02447509765625,117.36940002441406,99.57701110839844,101.32426452636719,52.85988998413086,13.759881019592285,3.7958922386169434,3.9570298194885254,195.36851501464844,37.922996520996094,11.295536041259766,8.230842590332031,14.466214179992676,6.758336544036865
8.413037300109863,45.91796875,154.4431915283203,83.24320220947266,86.02447509765625,116.66658782958984,98.9980697631836,100.7582015991211,52.85988998413086,13.759881019592285,3.7958922386169434,3.9570298194885254,195.36851501464844,37.922996520996094,10.4887113571167,8.230842590332031,14.466214179992676,6.758336544036865
8.413037300109863,45.91796875,153.47792053222656,83.24320220947266,86.02447509765625,116.66658782958984,98.9980697631836,100.19214630126953,52.37934494018555,13.759881019592285,3.7958922386169434,3.9570298194885254,194.2521209716797,37.922996520996094,10.4887113571167,8.230842590332031,14.466214179992676,6.758336544036865
8.413037300109863,45.91796875,152.5126495361328,82.31828308105469,85.28922271728516,115.96377563476562,98.41913604736328,99.62609100341797,52.37934494018555,13.759881019592285,3.7958922386169434,3.9570298194885254,193.1357421875,37.922996520996094,11.295536041259766,8.230842590332031,14.466214179992676,6.758336544036865
8.413037300109863,45.91796875,150.5821075439453,82.31828308105469,84.55397033691406,115.2609634399414,97.26126861572266,99.06002807617188,51.898799896240234,13.759881019592285,3.7958922386169434,3.9570298194885254,192.01934814453125,37.922996520996094,10.4887113571167,8.230842590332031,14.466214179992676,6.758336544036865
8.413037300109863,44.980865478515625,149.61683654785156,81.39335632324219,84.55397033691406,115.2609634399414,96.68232727050781,98.49397277832031,51.898799896240234,13.759881019592285,3.7958922386169434,3.9570298194885254,190.9029541015625,36.89805221557617,10.4887113571167,8.230842590332031,14.466214179992676,6.758336544036865
8.413037300109863,44.980865478515625,148.6515655517578,81.39335632324219,83.81871795654297,115.2609634399414,96.1033935546875,97.92791748046875,51.41825485229492,13.301218032836914,3.7958922386169434,3.9570298194885254,190.9029541015625,36.89805221557617,10.4887113571167,8.230842590332031,14.466214179992676,6.758336544036865
8.413037300109863,44.980865478515625,147.68629455566406,80.46842956542969,83.81871795654297,114.55815124511719,95.52445983886719,97.36186218261719,51.41825485229492,13.301218032836914,3.7958922386169434,3.9570298194885254,189.78656005859375,36.89805221557617,10.4887113571167,8.230842590332031,14.466214179992676,6.758336544036865
8.413037300109863,44.980865478515625,146.7210235595703,80.46842956542969,83.08346557617188,113.8553466796875,94.94551849365234,96.7957992553711,50.93770980834961,13.301218032836914,3.163243532180786,3.9570298194885254,188.670166015625,36.89805221557617,10.4887113571167,8.230842590332031,14.466214179992676,6.758336544036865
8.413037300109863,44.980865478515625,144.7904815673828,79.54350280761719,82.34821319580078,113.8553466796875,93.78765106201172,95.66368865966797,50.45716857910156,13.301218032836914,3.163243532180786,3.9570298194885254,186.43739318847656,36.89805221557617,10.4887113571167,8.230842590332031,13.615260124206543,6.758336544036865
