A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
12.619556427001953,84.33912658691406,318.5390625,123.01496124267578,122.05181884765625,141.9677734375,105.94530487060547,126.23078155517578,76.88711547851562,16.97052001953125,4.42854118347168,5.935544967651367,221.0455322265625,51.247291564941406,18.55695152282715,12.346263885498047,16.168121337890625,7.884725570678711
12.619556427001953,85.2762222290039,319.50433349609375,123.93988037109375,123.52232360839844,143.37339782714844,106.52424621582031,126.79684448242188,77.3676528930664,16.97052001953125,4.42854118347168,5.935544967651367,222.1619110107422,51.247291564941406,18.55695152282715,12.346263885498047,16.168121337890625,7.884725570678711
12.619556427001953,85.2762222290039,319.50433349609375,124.86480712890625,124.257568359375,144.07620239257812,107.10317993164062,127.928955078125,77.84819793701172,16.97052001953125,4.42854118347168,5.935544967651367,223.27830505371094,51.247291564941406,19.3637752532959,12.346263885498047,16.168121337890625,9.011115074157715
13.460860252380371,85.2762222290039,318.5390625,124.86480712890625,124.9928207397461,145.48182678222656,108.26104736328125,128.49501037597656,78.32874298095703,16.97052001953125,4.42854118347168,5.935544967651367,223.27830505371094,52.272239685058594,19.3637752532959,12.346263885498047,16.168121337890625,9.011115074157715
12.619556427001953,84.33912658691406,317.57379150390625,124.86480712890625,124.9928207397461,145.48182678222656,107.68211364746094,127.928955078125,77.84819793701172,16.97052001953125,4.42854118347168,5.935544967651367,223.27830505371094,51.247291564941406,18.55695152282715,12.346263885498047,16.168121337890625,7.884725570678711
12.619556427001953,84.33912658691406,316.6085205078125,124.86480712890625,124.9928207397461,145.48182678222656,108.26104736328125,128.49501037597656,77.84819793701172,16.97052001953125,4.42854118347168,5.935544967651367,224.3946990966797,52.272239685058594,18.55695152282715,12.346263885498047,16.168121337890625,9.011115074157715
12.619556427001953,84.33912658691406,315.6432800292969,124.86480712890625,124.9928207397461,146.1846466064453,109.4189224243164,129.06106567382812,78.32874298095703,16.97052001953125,4.42854118347168,5.935544967651367,226.6274871826172,52.272239685058594,18.55695152282715,12.346263885498047,16.168121337890625,7.884725570678711
12.619556427001953,83.40202331542969,313.7127380371094,124.86480712890625,124.9928207397461,146.1846466064453,109.99785614013672,130.1931915283203,78.32874298095703,16.97052001953125,4.42854118347168,5.935544967651367,226.6274871826172,52.272239685058594,18.55695152282715,12.346263885498047,16.168121337890625,9.011115074157715
12.619556427001953,83.40202331542969,312.7474670410156,124.86480712890625,125.72807312011719,146.887451171875,110.57679748535156,130.75924682617188,79.28983306884766,17.429182052612305,5.061189651489258,5.935544967651367,227.74388122558594,53.297183990478516,18.55695152282715,12.346263885498047,17.019075393676758,9.011115074157715
12.619556427001953,83.40202331542969,311.7821960449219,123.93988037109375,124.9928207397461,146.1846466064453,110.57679748535156,130.75924682617188,78.80928802490234,17.429182052612305,5.061189651489258,5.935544967651367,227.74388122558594,52.272239685058594,18.55695152282715,12.346263885498047,17.019075393676758,9.011115074157715
12.619556427001953,82.46492004394531,310.8169250488281,124.86480712890625,125.72807312011719,146.887451171875,111.15573120117188,131.32530212402344,79.28983306884766,17.429182052612305,5.061189651489258,5.935544967651367,229.97665405273438,53.297183990478516,18.55695152282715,12.346263885498047,17.019075393676758,9.011115074157715
12.619556427001953,81.52781677246094,307.9211120605469,123.01496124267578,124.257568359375,145.48182678222656,110.57679748535156,130.75924682617188,78.80928802490234,16.97052001953125,5.061189651489258,5.935544967651367,228.86026000976562,52.272239685058594,18.55695152282715,11.523179054260254,16.168121337890625,9.011115074157715
12.619556427001953,82.46492004394531,307.9211120605469,124.86480712890625,126.46332550048828,147.5902557373047,112.89253997802734,132.45741271972656,79.77037811279297,17.88784408569336,5.061189651489258,5.935544967651367,232.20944213867188,54.3221321105957,19.3637752532959,12.346263885498047,17.019075393676758,9.011115074157715
12.619556427001953,81.52781677246094,305.9905700683594,123.93988037109375,125.72807312011719,147.5902557373047,112.89253997802734,133.02346801757812,79.77037811279297,17.88784408569336,5.061189651489258,5.935544967651367,232.20944213867188,54.3221321105957,19.3637752532959,12.346263885498047,17.019075393676758,9.011115074157715
12.619556427001953,81.52781677246094,305.9905700683594,123.93988037109375,126.46332550048828,147.5902557373047,114.0504150390625,133.5895233154297,80.25092315673828,17.88784408569336,5.061189651489258,5.935544967651367,233.32583618164062,54.3221321105957,19.3637752532959,12.346263885498047,17.019075393676758,9.011115074157715
12.619556427001953,81.52781677246094,304.0600280761719,123.93988037109375,126.46332550048828,147.5902557373047,114.0504150390625,133.5895233154297,80.25092315673828,17.88784408569336,5.061189651489258,5.935544967651367,233.32583618164062,54.3221321105957,19.3637752532959,12.346263885498047,17.019075393676758,9.011115074157715
12.619556427001953,81.52781677246094,304.0600280761719,124.86480712890625,126.46332550048828,148.29307556152344,114.62934875488281,134.72164916992188,80.25092315673828,17.88784408569336,5.061189651489258,5.935544967651367,234.44223022460938,54.3221321105957,19.3637752532959,12.346263885498047,17.019075393676758,9.011115074157715
12.619556427001953,81.52781677246094,305.0252990722656,124.86480712890625,127.93383026123047,149.69869995117188,115.20828247070312,134.72164916992188,80.25092315673828,17.88784408569336,5.061189651489258,5.935544967651367,234.44223022460938,53.297183990478516,19.3637752532959,12.346263885498047,17.019075393676758,9.011115074157715
12.619556427001953,80.5907211303711,304.0600280761719,123.93988037109375,126.46332550048828,148.99588012695312,114.62934875488281,133.5895233154297,79.28983306884766,17.429182052612305,5.061189651489258,5.935544967651367,233.32583618164062,53.297183990478516,18.55695152282715,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,80.5907211303711,303.0947570800781,123.93988037109375,126.46332550048828,148.99588012695312,114.62934875488281,133.5895233154297,79.28983306884766,17.429182052612305,4.42854118347168,5.935544967651367,233.32583618164062,53.297183990478516,18.55695152282715,11.523179054260254,17.019075393676758,9.011115074157715
12.619556427001953,80.5907211303711,304.0600280761719,124.86480712890625,127.93383026123047,151.10430908203125,115.78722381591797,134.72164916992188,79.77037811279297,17.429182052612305,5.061189651489258,5.935544967651367,234.44223022460938,53.297183990478516,18.55695152282715,11.523179054260254,17.019075393676758,9.011115074157715
12.619556427001953,80.5907211303711,303.0947570800781,124.86480712890625,128.66908264160156,151.10430908203125,115.78722381591797,135.28770446777344,79.77037811279297,17.429182052612305,5.061189651489258,5.935544967651367,234.44223022460938,54.3221321105957,18.55695152282715,11.523179054260254,17.019075393676758,9.011115074157715
12.619556427001953,80.5907211303711,303.0947570800781,124.86480712890625,128.66908264160156,151.80712890625,116.36615753173828,135.28770446777344,79.77037811279297,17.429182052612305,5.061189651489258,5.935544967651367,235.55860900878906,54.3221321105957,18.55695152282715,11.523179054260254,17.019075393676758,9.011115074157715
12.619556427001953,80.5907211303711,302.1294860839844,125.78973388671875,129.4043426513672,152.5099334716797,116.9450912475586,135.28770446777344,79.77037811279297,17.88784408569336,5.061189651489258,5.935544967651367,235.55860900878906,54.3221321105957,18.55695152282715,12.346263885498047,17.019075393676758,9.011115074157715
12.619556427001953,80.5907211303711,302.1294860839844,125.78973388671875,129.4043426513672,152.5099334716797,116.9450912475586,135.28770446777344,79.28983306884766,17.429182052612305,5.061189651489258,5.935544967651367,235.55860900878906,53.297183990478516,18.55695152282715,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,79.65361785888672,300.1989440917969,124.86480712890625,128.66908264160156,151.80712890625,116.9450912475586,134.72164916992188,79.28983306884766,17.429182052612305,5.061189651489258,5.935544967651367,234.44223022460938,53.297183990478516,17.7501277923584,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,79.65361785888672,297.3031311035156,123.93988037109375,128.66908264160156,151.80712890625,116.9450912475586,134.72164916992188,78.80928802490234,17.429182052612305,5.061189651489258,5.935544967651367,234.44223022460938,53.297183990478516,17.7501277923584,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,78.71651458740234,295.3725891113281,123.93988037109375,127.93383026123047,151.80712890625,116.9450912475586,134.72164916992188,78.80928802490234,17.429182052612305,5.061189651489258,5.935544967651367,234.44223022460938,53.297183990478516,17.7501277923584,11.523179054260254,17.019075393676758,9.011115074157715
12.619556427001953,78.71651458740234,295.3725891113281,124.86480712890625,128.66908264160156,151.80712890625,118.10296630859375,135.853759765625,78.80928802490234,17.88784408569336,5.061189651489258,5.935544967651367,235.55860900878906,54.3221321105957,18.55695152282715,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,77.77941131591797,292.4767761230469,123.93988037109375,127.93383026123047,151.10430908203125,117.5240249633789,135.28770446777344,78.80928802490234,17.429182052612305,5.061189651489258,5.935544967651367,234.44223022460938,53.297183990478516,17.7501277923584,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,77.77941131591797,292.4767761230469,123.93988037109375,128.66908264160156,151.80712890625,118.68190002441406,135.853759765625,78.80928802490234,17.88784408569336,5.061189651489258,5.935544967651367,235.55860900878906,53.297183990478516,17.7501277923584,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,76.84231567382812,290.5462341308594,123.01496124267578,127.19857788085938,151.10430908203125,118.10296630859375,135.28770446777344,78.32874298095703,16.97052001953125,4.42854118347168,5.935544967651367,234.44223022460938,53.297183990478516,16.94330406188965,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,77.77941131591797,290.5462341308594,123.01496124267578,127.93383026123047,151.80712890625,119.26083374023438,136.41981506347656,78.80928802490234,17.429182052612305,5.061189651489258,5.935544967651367,236.6750030517578,53.297183990478516,17.7501277923584,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,77.77941131591797,289.5809631347656,123.93988037109375,128.66908264160156,152.5099334716797,120.41870880126953,136.98587036132812,78.80928802490234,17.88784408569336,5.061189651489258,5.935544967651367,237.79139709472656,54.3221321105957,17.7501277923584,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,76.84231567382812,287.65045166015625,123.01496124267578,127.93383026123047,152.5099334716797,120.41870880126953,136.98587036132812,78.80928802490234,17.88784408569336,5.061189651489258,5.935544967651367,237.79139709472656,54.3221321105957,17.7501277923584,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,76.84231567382812,286.6851806640625,123.93988037109375,128.66908264160156,152.5099334716797,120.99764251708984,138.11798095703125,79.28983306884766,17.88784408569336,5.061189651489258,5.935544967651367,238.9077911376953,54.3221321105957,17.7501277923584,11.523179054260254,17.019075393676758,9.011115074157715
11.778252601623535,76.84231567382812,286.6851806640625,123.01496124267578,128.66908264160156,153.21275329589844,121.57658386230469,138.68405151367188,79.28983306884766,17.88784408569336,5.061189651489258,5.935544967651367,240.02418518066406,54.3221321105957,17.7501277923584,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,76.84231567382812,284.754638671875,123.01496124267578,128.66908264160156,153.21275329589844,122.155517578125,138.68405151367188,79.77037811279297,17.88784408569336,5.061189651489258,5.935544967651367,240.02418518066406,55.347076416015625,17.7501277923584,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,75.90521240234375,283.78936767578125,123.01496124267578,128.66908264160156,153.21275329589844,122.155517578125,138.68405151367188,79.28983306884766,18.346508026123047,5.061189651489258,5.935544967651367,240.02418518066406,55.347076416015625,17.7501277923584,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,75.90521240234375,282.8240966796875,123.93988037109375,129.4043426513672,153.21275329589844,122.73445129394531,139.25010681152344,79.77037811279297,18.346508026123047,5.061189651489258,5.935544967651367,241.1405792236328,56.37202072143555,18.55695152282715,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,75.90521240234375,281.85882568359375,123.01496124267578,129.4043426513672,153.91555786132812,123.31339263916016,139.816162109375,79.77037811279297,18.346508026123047,5.061189651489258,5.935544967651367,241.1405792236328,55.347076416015625,18.55695152282715,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,75.90521240234375,280.8935546875,123.01496124267578,129.4043426513672,153.91555786132812,123.89232635498047,139.816162109375,79.77037811279297,18.346508026123047,5.061189651489258,5.935544967651367,241.1405792236328,56.37202072143555,18.55695152282715,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,74.96810913085938,278.9630126953125,123.01496124267578,128.66908264160156,153.21275329589844,123.89232635498047,139.816162109375,79.28983306884766,18.346508026123047,5.061189651489258,5.935544967651367,241.1405792236328,55.347076416015625,17.7501277923584,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,74.96810913085938,277.99774169921875,123.01496124267578,129.4043426513672,153.91555786132812,124.47126007080078,140.38221740722656,79.77037811279297,18.8051700592041,5.061189651489258,5.935544967651367,242.2569580078125,56.37202072143555,18.55695152282715,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,74.96810913085938,277.032470703125,122.09003448486328,128.66908264160156,153.21275329589844,124.47126007080078,140.38221740722656,79.77037811279297,18.346508026123047,5.061189651489258,5.935544967651367,242.2569580078125,55.347076416015625,17.7501277923584,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,74.031005859375,275.1019287109375,122.09003448486328,128.66908264160156,153.21275329589844,124.47126007080078,140.38221740722656,79.77037811279297,18.346508026123047,5.061189651489258,5.935544967651367,242.2569580078125,55.347076416015625,17.7501277923584,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,74.031005859375,275.1019287109375,123.01496124267578,128.66908264160156,153.91555786132812,125.62913513183594,140.94827270507812,79.77037811279297,18.346508026123047,5.061189651489258,5.935544967651367,243.37335205078125,56.37202072143555,17.7501277923584,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,74.031005859375,274.13665771484375,123.01496124267578,129.4043426513672,153.91555786132812,125.62913513183594,141.5143280029297,79.77037811279297,18.8051700592041,5.061189651489258,5.935544967651367,243.37335205078125,56.37202072143555,17.7501277923584,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,73.09391021728516,273.17138671875,123.01496124267578,129.4043426513672,153.91555786132812,126.20806884765625,141.5143280029297,79.77037811279297,18.8051700592041,5.061189651489258,5.935544967651367,244.48974609375,56.37202072143555,17.7501277923584,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,73.09391021728516,271.2408447265625,123.01496124267578,128.66908264160156,154.6183624267578,126.78700256347656,142.08038330078125,80.25092315673828,18.8051700592041,5.061189651489258,5.935544967651367,244.48974609375,56.37202072143555,17.7501277923584,11.523179054260254,17.87002944946289,9.011115074157715
11.778252601623535,72.15680694580078,270.27557373046875,122.09003448486328,128.66908264160156,154.6183624267578,127.3659439086914,142.6464385986328,80.25092315673828,18.8051700592041,5.061189651489258,5.935544967651367,245.60614013671875,57.396968841552734,17.7501277923584,11.523179054260254,17.87002944946289,10.137504577636719
11.778252601623535,72.15680694580078,269.310302734375,122.09003448486328,128.66908264160156,154.6183624267578,127.94487762451172,143.21250915527344,80.25092315673828,18.8051700592041,5.061189651489258,5.935544967651367,245.60614013671875,56.37202072143555,17.7501277923584,11.523179054260254,17.87002944946289,10.137504577636719
11.778252601623535,72.15680694580078,268.34503173828125,122.09003448486328,129.4043426513672,154.6183624267578,128.52381896972656,143.21250915527344,80.25092315673828,18.8051700592041,5.061189651489258,5.935544967651367,246.7225341796875,57.396968841552734,17.7501277923584,11.523179054260254,18.720983505249023,10.137504577636719
11.778252601623535,71.2197036743164,267.3797607421875,122.09003448486328,128.66908264160156,154.6183624267578,129.10275268554688,143.778564453125,80.7314682006836,18.8051700592041,5.061189651489258,5.935544967651367,247.83892822265625,57.396968841552734,17.7501277923584,11.523179054260254,18.720983505249023,10.137504577636719
11.778252601623535,71.2197036743164,266.41448974609375,123.01496124267578,130.13958740234375,156.02398681640625,130.2606201171875,144.91067504882812,81.2120132446289,19.263832092285156,5.061189651489258,5.935544967651367,248.95530700683594,58.421913146972656,18.55695152282715,12.346263885498047,18.720983505249023,10.137504577636719
11.778252601623535,71.2197036743164,265.44921875,123.01496124267578,130.13958740234375,156.02398681640625,130.8395538330078,145.4767303466797,81.2120132446289,19.263832092285156,5.061189651489258,5.935544967651367,248.95530700683594,58.421913146972656,18.55695152282715,11.523179054260254,18.720983505249023,10.137504577636719
11.778252601623535,71.2197036743164,264.48394775390625,122.09003448486328,130.13958740234375,156.02398681640625,130.8395538330078,146.04278564453125,81.2120132446289,19.263832092285156,5.061189651489258,5.935544967651367,250.0717010498047,58.421913146972656,18.55695152282715,12.346263885498047,18.720983505249023,10.137504577636719
11.778252601623535,70.28260040283203,263.5186767578125,123.01496124267578,130.13958740234375,156.02398681640625,131.41848754882812,146.04278564453125,81.69255828857422,19.263832092285156,5.061189651489258,5.935544967651367,251.18809509277344,58.421913146972656,18.55695152282715,12.346263885498047,18.720983505249023,10.137504577636719
11.778252601623535,70.28260040283203,261.588134765625,122.09003448486328,129.4043426513672,156.02398681640625,131.41848754882812,146.6088409423828,81.69255828857422,19.263832092285156,5.061189651489258,5.935544967651367,251.18809509277344,58.421913146972656,18.55695152282715,11.523179054260254,18.720983505249023,10.137504577636719
11.778252601623535,69.34550476074219,260.6228942871094,122.09003448486328,129.4043426513672,156.02398681640625,131.9974365234375,146.6088409423828,81.69255828857422,19.263832092285156,5.061189651489258,5.935544967651367,252.3044891357422,58.421913146972656,17.7501277923584,11.523179054260254,18.720983505249023,10.137504577636719
11.778252601623535,69.34550476074219,259.6576232910156,122.09003448486328,129.4043426513672,156.02398681640625,132.5763702392578,147.740966796875,82.17310333251953,19.722496032714844,5.061189651489258,5.935544967651367,253.42088317871094,59.446861267089844,18.55695152282715,12.346263885498047,18.720983505249023,10.137504577636719
11.778252601623535,69.34550476074219,258.6923522949219,122.09003448486328,130.13958740234375,156.02398681640625,133.15530395507812,147.740966796875,82.17310333251953,19.722496032714844,5.061189651489258,5.935544967651367,253.42088317871094,59.446861267089844,18.55695152282715,12.346263885498047,18.720983505249023,10.137504577636719
11.778252601623535,68.40840148925781,256.7618103027344,122.09003448486328,130.13958740234375,156.726806640625,133.73423767089844,148.87307739257812,82.65364837646484,19.722496032714844,5.061189651489258,5.935544967651367,254.5372772216797,59.446861267089844,18.55695152282715,12.346263885498047,18.720983505249023,10.137504577636719
11.778252601623535,68.40840148925781,255.79652404785156,121.16510772705078,129.4043426513672,156.726806640625,134.31317138671875,148.87307739257812,82.65364837646484,19.722496032714844,5.061189651489258,5.935544967651367,255.65365600585938,59.446861267089844,18.55695152282715,12.346263885498047,18.720983505249023,10.137504577636719
11.778252601623535,68.40840148925781,254.8312530517578,121.16510772705078,129.4043426513672,156.726806640625,134.89210510253906,149.4391326904297,83.13418579101562,19.722496032714844,5.061189651489258,5.935544967651367,255.65365600585938,60.471805572509766,18.55695152282715,12.346263885498047,19.571935653686523,10.137504577636719
11.778252601623535,68.40840148925781,253.86599731445312,121.16510772705078,130.13958740234375,157.4296112060547,135.47105407714844,150.5712432861328,83.61473083496094,20.1811580657959,5.061189651489258,5.935544967651367,257.8864440917969,60.471805572509766,18.55695152282715,12.346263885498047,19.571935653686523,10.137504577636719
11.778252601623535,67.47129821777344,252.90072631835938,121.16510772705078,130.13958740234375,157.4296112060547,136.04998779296875,151.13729858398438,83.61473083496094,20.1811580657959,5.061189651489258,5.935544967651367,259.0028381347656,60.471805572509766,18.55695152282715,12.346263885498047,19.571935653686523,10.137504577636719
11.778252601623535,67.47129821777344,250.97018432617188,121.16510772705078,130.13958740234375,157.4296112060547,136.62892150878906,151.703369140625,84.09527587890625,20.1811580657959,5.061189651489258,5.935544967651367,259.0028381347656,60.471805572509766,18.55695152282715,12.346263885498047,19.571935653686523,10.137504577636719
11.778252601623535,67.47129821777344,250.97018432617188,121.16510772705078,130.13958740234375,158.13241577148438,136.62892150878906,151.703369140625,84.09527587890625,20.1811580657959,5.061189651489258,5.935544967651367,260.1192321777344,61.49674987792969,18.55695152282715,12.346263885498047,19.571935653686523,10.137504577636719
10.936948776245117,66.53419494628906,250.00491333007812,120.24018096923828,130.13958740234375,158.13241577148438,137.20785522460938,152.26942443847656,84.09527587890625,20.1811580657959,5.061189651489258,5.935544967651367,261.2356262207031,61.49674987792969,18.55695152282715,12.346263885498047,19.571935653686523,10.137504577636719
11.778252601623535,66.53419494628906,249.03964233398438,121.16510772705078,130.8748321533203,158.83523559570312,137.7867889404297,153.4015350341797,84.57582092285156,20.639820098876953,5.061189651489258,5.935544967651367,262.3520202636719,61.49674987792969,18.55695152282715,12.346263885498047,19.571935653686523,10.137504577636719
11.778252601623535,66.53419494628906,248.07437133789062,121.16510772705078,131.61009216308594,158.83523559570312,138.94467163085938,153.96759033203125,85.05636596679688,20.639820098876953,5.061189651489258,5.935544967651367,263.4684143066406,62.521697998046875,18.55695152282715,12.346263885498047,19.571935653686523,10.137504577636719
11.778252601623535,66.53419494628906,247.10910034179688,120.24018096923828,130.8748321533203,158.83523559570312,138.94467163085938,153.96759033203125,85.53691101074219,20.639820098876953,5.061189651489258,5.935544967651367,263.4684143066406,62.521697998046875,18.55695152282715,12.346263885498047,19.571935653686523,11.263894081115723
10.936948776245117,66.53419494628906,246.14382934570312,120.24018096923828,130.8748321533203,159.5380401611328,139.5236053466797,154.5336456298828,85.53691101074219,20.639820098876953,5.061189651489258,5.935544967651367,264.5848083496094,62.521697998046875,18.55695152282715,12.346263885498047,19.571935653686523,10.137504577636719
10.936948776245117,65.59709930419922,244.21328735351562,119.31526184082031,130.8748321533203,159.5380401611328,140.1025390625,155.09970092773438,85.53691101074219,20.639820098876953,5.061189651489258,5.935544967651367,265.701171875,62.521697998046875,18.55695152282715,12.346263885498047,19.571935653686523,11.263894081115723
10.936948776245117,65.59709930419922,243.24801635742188,119.31526184082031,130.8748321533203,159.5380401611328,140.6814727783203,155.665771484375,86.0174560546875,20.639820098876953,5.061189651489258,5.935544967651367,266.81756591796875,62.521697998046875,19.3637752532959,12.346263885498047,19.571935653686523,11.263894081115723
10.936948776245117,65.59709930419922,242.28274536132812,119.31526184082031,130.8748321533203,159.5380401611328,140.6814727783203,155.665771484375,86.0174560546875,21.09848403930664,5.061189651489258,5.935544967651367,266.81756591796875,63.5466423034668,19.3637752532959,12.346263885498047,20.422889709472656,11.263894081115723
10.936948776245117,64.65999603271484,241.31747436523438,119.31526184082031,130.8748321533203,159.5380401611328,141.26040649414062,156.23182678222656,86.0174560546875,21.09848403930664,5.061189651489258,5.935544967651367,266.81756591796875,63.5466423034668,19.3637752532959,12.346263885498047,20.422889709472656,11.263894081115723
10.936948776245117,64.65999603271484,240.35220336914062,119.31526184082031,130.8748321533203,159.5380401611328,141.83934020996094,156.23182678222656,86.0174560546875,21.09848403930664,5.061189651489258,5.935544967651367,267.9339599609375,62.521697998046875,19.3637752532959,12.346263885498047,20.422889709472656,11.263894081115723
