A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,29.98724365234375,115.83238983154297,48.096073150634766,51.46763229370117,59.03610610961914,43.42020797729492,50.37910079956055,27.871578216552734,5.503952503204346,1.2652974128723145,1.9785149097442627,80.38018798828125,17.42407989501953,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,29.98724365234375,117.76293182373047,48.096073150634766,51.46763229370117,59.738914489746094,44.57807922363281,50.945159912109375,27.871578216552734,5.503952503204346,1.2652974128723145,1.9785149097442627,81.49658203125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.98724365234375,118.72820281982422,49.020999908447266,52.202884674072266,60.44172668457031,45.15701675415039,51.51121520996094,28.352123260498047,5.503952503204346,1.2652974128723145,1.9785149097442627,82.61297607421875,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.98724365234375,119.69347381591797,49.9459228515625,52.93813705444336,61.144535064697266,45.7359504699707,52.64332962036133,28.832666397094727,5.503952503204346,1.8979461193084717,1.9785149097442627,82.61297607421875,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,30.924345016479492,120.65873718261719,50.870845794677734,53.67338943481445,61.144535064697266,46.31488800048828,53.209388732910156,28.832666397094727,5.503952503204346,1.8979461193084717,1.9785149097442627,83.72936248779297,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,30.924345016479492,121.62400817871094,50.870845794677734,53.67338943481445,61.847347259521484,46.31488800048828,53.209388732910156,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,84.84575653076172,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,30.924345016479492,122.58927917480469,51.795772552490234,54.40864181518555,62.5501594543457,46.89382553100586,53.77544403076172,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,30.924345016479492,123.55455017089844,51.795772552490234,55.14389419555664,63.252967834472656,47.47275924682617,54.34150314331055,29.79375648498535,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,30.924345016479492,124.51982116699219,52.72069549560547,55.14389419555664,63.252967834472656,48.05169677734375,54.907562255859375,29.79375648498535,5.962615013122559,1.8979461193084717,1.9785149097442627,87.07853698730469,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,30.924345016479492,124.51982116699219,52.72069549560547,55.14389419555664,63.955780029296875,48.63063430786133,55.47361755371094,29.79375648498535,5.962615013122559,1.8979461193084717,1.9785149097442627,87.07853698730469,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
