A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,3.7484054565429688,19.30539894104004,9.249244689941406,7.3525190353393555,9.136540412902832,6.368297100067139,5.660573482513428,2.8832666873931885,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,21.235939025878906,10.174169540405273,8.08777141571045,9.839350700378418,6.368297100067139,6.226630687713623,3.3638112545013428,0.9173253774642944,0.0,0.0,11.163915634155273,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,22.201208114624023,11.09909439086914,8.823022842407227,10.54216194152832,6.947233200073242,6.792687892913818,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,23.166479110717773,11.09909439086914,8.823022842407227,11.244972229003906,6.947233200073242,6.792687892913818,3.844355583190918,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,26.062288284301758,12.024018287658691,9.55827522277832,11.947783470153809,7.526169300079346,7.358745098114014,4.324900150299072,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,4.685506820678711,27.027557373046875,12.948943138122559,9.55827522277832,12.650593757629395,7.526169300079346,7.924802780151367,4.324900150299072,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
1.6826075315475464,5.622608184814453,27.992828369140625,13.87386703491211,10.293526649475098,12.650593757629395,8.10510540008545,8.490859985351562,4.805444717407227,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
1.6826075315475464,5.622608184814453,29.923368453979492,14.798791885375977,11.028779029846191,13.353404998779297,8.10510540008545,7.924802780151367,4.324900150299072,0.9173253774642944,0.0,0.0,14.513090133666992,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
1.6826075315475464,5.622608184814453,30.88863754272461,14.798791885375977,11.028779029846191,14.056215286254883,8.684041976928711,8.490859985351562,4.324900150299072,1.3759881258010864,0.0,0.0,14.513090133666992,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
1.6826075315475464,6.559709548950195,32.819175720214844,15.723716735839844,11.764030456542969,14.759026527404785,8.684041976928711,8.490859985351562,4.324900150299072,1.3759881258010864,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
1.6826075315475464,6.559709548950195,32.819175720214844,16.64864158630371,11.764030456542969,14.759026527404785,8.684041976928711,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
1.6826075315475464,6.559709548950195,32.819175720214844,17.573564529418945,12.499282836914062,15.461836814880371,9.262977600097656,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,7.4968109130859375,34.749717712402344,17.573564529418945,13.23453426361084,16.164648056030273,9.262977600097656,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,7.4968109130859375,33.784446716308594,17.573564529418945,12.499282836914062,15.461836814880371,9.262977600097656,9.622974395751953,5.285988807678223,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
