A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,7.4968109130859375,40.54133605957031,21.273263931274414,16.1755428314209,19.678701400756836,11.57872200012207,11.321146965026855,5.766533374786377,1.3759881258010864,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,39.57606506347656,21.273263931274414,16.1755428314209,19.678701400756836,11.57872200012207,11.321146965026855,5.766533374786377,1.8346507549285889,0.0,0.0,20.095046997070312,4.099783420562744,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,39.57606506347656,20.348339080810547,15.440290451049805,19.678701400756836,11.57872200012207,11.321146965026855,5.766533374786377,1.3759881258010864,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,41.50660705566406,21.273263931274414,16.1755428314209,19.678701400756836,11.57872200012207,11.321146965026855,6.247077941894531,1.3759881258010864,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,40.54133605957031,21.273263931274414,16.1755428314209,19.678701400756836,12.157658576965332,11.88720417022705,6.247077941894531,1.8346507549285889,0.0,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,6.559709548950195,39.57606506347656,20.348339080810547,15.440290451049805,19.678701400756836,12.157658576965332,11.88720417022705,6.247077941894531,1.8346507549285889,0.0,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,6.559709548950195,40.54133605957031,20.348339080810547,16.1755428314209,19.678701400756836,12.736594200134277,12.453261375427246,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,41.50660705566406,20.348339080810547,16.1755428314209,19.678701400756836,12.736594200134277,12.453261375427246,6.7276225090026855,1.8346507549285889,0.0,0.0,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,21.273263931274414,16.1755428314209,20.381511688232422,13.894466400146484,13.585375785827637,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,43.4371452331543,21.273263931274414,16.1755428314209,20.381511688232422,13.894466400146484,13.585375785827637,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,22.19818878173828,16.91079330444336,20.381511688232422,13.894466400146484,13.585375785827637,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,22.19818878173828,16.1755428314209,20.381511688232422,13.894466400146484,13.585375785827637,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,46.33295822143555,23.123111724853516,16.91079330444336,21.08432388305664,14.473402976989746,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,46.33295822143555,22.19818878173828,16.91079330444336,21.08432388305664,15.052338600158691,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,45.3676872253418,22.19818878173828,16.91079330444336,20.381511688232422,15.631275177001953,14.717490196228027,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,46.33295822143555,23.123111724853516,16.91079330444336,21.08432388305664,15.631275177001953,15.283547401428223,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,48.26349639892578,24.048036575317383,17.646045684814453,21.787134170532227,15.631275177001953,15.283547401428223,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,47.29822540283203,23.123111724853516,17.646045684814453,21.08432388305664,16.2102108001709,15.283547401428223,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,52.124576568603516,25.897886276245117,19.11655044555664,23.1927547454834,16.789146423339844,15.849605560302734,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,52.124576568603516,25.897886276245117,19.11655044555664,23.1927547454834,16.2102108001709,15.849605560302734,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,50.194034576416016,24.97296142578125,18.381298065185547,22.489944458007812,16.789146423339844,15.849605560302734,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,24.048036575317383,18.381298065185547,22.489944458007812,17.368083953857422,16.41566276550293,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,47.29822540283203,24.048036575317383,18.381298065185547,21.787134170532227,17.947019577026367,16.981719970703125,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,47.29822540283203,24.048036575317383,18.381298065185547,22.489944458007812,18.525955200195312,17.54777717590332,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,24.048036575317383,19.11655044555664,23.1927547454834,19.104890823364258,18.113834381103516,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,49.22876739501953,24.048036575317383,19.11655044555664,23.1927547454834,20.26276397705078,18.67989158630371,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,24.048036575317383,19.11655044555664,23.1927547454834,20.841699600219727,18.67989158630371,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,51.159305572509766,24.97296142578125,19.8518009185791,24.598377227783203,21.420635223388672,19.8120059967041,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,1.6461684703826904,1.7019075155258179,2.2527787685394287
1.6826075315475464,9.371013641357422,53.089847564697266,25.897886276245117,20.587053298950195,25.30118751525879,22.578508377075195,20.378063201904297,10.571977615356445,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,9.371013641357422,54.05511474609375,26.822811126708984,21.32230567932129,26.003997802734375,23.736379623413086,21.510177612304688,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,9.371013641357422,52.124576568603516,25.897886276245117,21.32230567932129,26.003997802734375,23.736379623413086,21.510177612304688,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,8.43391227722168,51.159305572509766,26.822811126708984,21.32230567932129,26.003997802734375,24.89425277709961,21.510177612304688,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,9.371013641357422,51.159305572509766,26.822811126708984,22.057558059692383,26.706809997558594,26.631061553955078,22.64229393005371,11.052522659301758,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,9.371013641357422,52.124576568603516,26.822811126708984,22.057558059692383,26.706809997558594,26.631061553955078,22.64229393005371,11.052522659301758,3.2106387615203857,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,53.089847564697266,27.74773406982422,23.528060913085938,28.112430572509766,29.525741577148438,24.340465545654297,11.533066749572754,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,55.0203857421875,28.672658920288086,24.26331329345703,28.81524085998535,32.4204216003418,26.038637161254883,12.01361083984375,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,56.950923919677734,30.52250862121582,25.733816146850586,30.923673629760742,34.736167907714844,27.170751571655273,12.494155883789062,3.6693015098571777,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,57.916194915771484,30.52250862121582,27.204320907592773,31.626483917236328,37.6308479309082,28.302865982055664,12.974699974060059,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,11.245216369628906,59.846736907958984,31.447433471679688,28.674823760986328,33.0321044921875,41.104461669921875,30.00103759765625,13.455245018005371,4.127964019775391,0.6326487064361572,0.9892574548721313,44.655662536621094,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,11.245216369628906,61.77727508544922,33.29728317260742,30.145328521728516,35.14053726196289,44.57807922363281,32.26526641845703,13.935789108276367,4.586627006530762,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,11.245216369628906,62.74254608154297,34.222206115722656,31.61583137512207,35.84334945678711,48.05169677734375,33.96343994140625,14.896878242492676,4.586627006530762,0.6326487064361572,0.9892574548721313,48.00483703613281,13.324295997619629,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,12.182317733764648,66.60362243652344,36.07205581665039,33.82158660888672,38.65459060668945,52.68318557739258,36.22766876220703,15.377422332763672,5.045289516448975,1.2652974128723145,0.9892574548721313,51.35401153564453,13.324295997619629,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,12.182317733764648,68.53416442871094,37.921905517578125,36.02734375,40.763023376464844,57.314674377441406,38.49189758300781,16.338510513305664,5.503952503204346,1.2652974128723145,0.9892574548721313,53.586795806884766,14.349242210388184,2.4204719066619873,1.6461684703826904,5.105722427368164,4.505557537078857
2.523911237716675,12.182317733764648,71.42997741699219,39.771751403808594,38.23310089111328,42.871456146240234,62.52510070800781,40.756126403808594,16.819055557250977,5.503952503204346,1.2652974128723145,0.9892574548721313,58.05236053466797,15.374187469482422,3.2272958755493164,1.6461684703826904,5.105722427368164,4.505557537078857
2.523911237716675,13.11941909790039,72.3952407836914,40.696678161621094,39.7036018371582,44.979888916015625,67.15658569335938,42.45429992675781,17.29960060119629,5.962615013122559,1.2652974128723145,0.9892574548721313,60.2851448059082,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,4.505557537078857
2.523911237716675,13.11941909790039,75.29105377197266,42.54652786254883,41.909358978271484,47.791133880615234,72.36701202392578,45.28458786010742,17.78014373779297,6.4212775230407715,1.2652974128723145,0.9892574548721313,58.05236053466797,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,4.505557537078857
2.523911237716675,14.056520462036133,79.15213012695312,44.39637756347656,44.850364685058594,49.89956283569336,78.1563720703125,47.5488166809082,18.26068878173828,6.4212775230407715,1.2652974128723145,0.9892574548721313,60.2851448059082,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,4.505557537078857
2.523911237716675,14.056520462036133,80.11740112304688,46.24622344970703,46.32086944580078,52.00799560546875,85.10360717773438,50.37910079956055,19.221778869628906,6.879940509796143,1.2652974128723145,0.9892574548721313,65.86710357666016,17.42407989501953,3.2272958755493164,2.469252824783325,6.8076300621032715,5.631947040557861
2.523911237716675,14.056520462036133,81.08267211914062,48.096073150634766,48.52662658691406,54.81924057006836,87.998291015625,50.37910079956055,18.741233825683594,7.3386030197143555,1.2652974128723145,0.9892574548721313,72.5654525756836,19.473970413208008,3.2272958755493164,2.469252824783325,7.658583641052246,6.758336544036865
2.523911237716675,14.993621826171875,83.01321411132812,49.020999908447266,50.73237991333008,56.92767333984375,115.78722381591797,60.56813430786133,19.221778869628906,7.797265529632568,1.8979461193084717,0.9892574548721313,82.61297607421875,20.498916625976562,4.034120082855225,2.469252824783325,8.509537696838379,6.758336544036865
2.523911237716675,15.930723190307617,86.8742904663086,52.72069549560547,55.14389419555664,61.847347259521484,151.68125915527344,85.47465515136719,29.79375648498535,10.09057903289795,1.8979461193084717,1.9785149097442627,73.68183898925781,19.473970413208008,4.034120082855225,2.469252824783325,7.658583641052246,6.758336544036865
3.3652150630950928,16.86782455444336,90.7353744506836,55.49546813964844,60.29065704345703,66.76702117919922,164.4178466796875,80.94619750976562,29.79375648498535,9.631916046142578,2.530594825744629,1.9785149097442627,74.79823303222656,20.498916625976562,4.034120082855225,2.469252824783325,8.509537696838379,9.011115074157715
3.3652150630950928,17.8049259185791,97.49226379394531,60.12009048461914,66.90792083740234,73.79512786865234,203.20657348632812,80.94619750976562,29.31321144104004,10.54924201965332,2.530594825744629,1.9785149097442627,87.07853698730469,24.59870147705078,4.034120082855225,3.292336940765381,10.211444854736328,12.390283584594727
3.3652150630950928,18.742027282714844,103.28388214111328,64.74471282958984,73.52519226074219,80.82323455810547,242.57421875,86.60677337646484,28.832666397094727,11.925230026245117,2.530594825744629,1.9785149097442627,93.77688598632812,27.673538208007812,4.840943813323975,3.292336940765381,11.913352966308594,15.769451141357422
3.3652150630950928,20.616230010986328,107.14495849609375,68.44441223144531,80.1424560546875,87.1485366821289,283.0997619628906,91.70128631591797,29.31321144104004,12.842555046081543,2.530594825744629,1.9785149097442627,99.35884857177734,28.698484420776367,4.840943813323975,3.292336940765381,13.615260124206543,19.148618698120117
3.3652150630950928,21.55333137512207,111.00604248046875,73.06903839111328,86.75972747802734,94.87945556640625,327.0989074707031,97.92791748046875,28.352123260498047,13.759881019592285,3.163243532180786,1.9785149097442627,106.05719757080078,30.748374938964844,4.840943813323975,3.292336940765381,13.615260124206543,12.390283584594727
4.206518650054932,22.490432739257812,116.79766082763672,78.61858367919922,95.58274841308594,104.0159912109375,383.2557067871094,105.85272216796875,29.31321144104004,15.135869026184082,3.163243532180786,1.9785149097442627,111.63915252685547,32.79826736450195,4.840943813323975,4.115421295166016,14.466214179992676,13.51667308807373
4.206518650054932,23.427534103393555,121.62400817871094,92.49244689941406,102.20001220703125,110.34129333496094,437.6756896972656,118.87203979492188,32.67702102661133,17.429182052612305,3.163243532180786,1.9785149097442627,126.1522445678711,37.922996520996094,5.647768020629883,4.115421295166016,17.019075393676758,15.769451141357422
4.206518650054932,24.364635467529297,114.86711883544922,98.9669189453125,106.61152648925781,118.77501678466797,515.2531127929688,130.1931915283203,35.07974624633789,19.722496032714844,3.7958922386169434,1.9785149097442627,132.8505859375,38.947940826416016,5.647768020629883,4.93850564956665,17.019075393676758,16.895841598510742
5.889126300811768,36.54695510864258,168.9222412109375,127.63957977294922,149.25613403320312,157.4296112060547,592.2516479492188,147.740966796875,37.9630126953125,23.39179801940918,3.7958922386169434,1.9785149097442627,141.78172302246094,40.997833251953125,5.647768020629883,4.93850564956665,19.571935653686523,19.148618698120117
5.889126300811768,42.16956329345703,203.6719512939453,107.29124450683594,163.22592163085938,177.81112670898438,685.4603271484375,165.85479736328125,40.3657341003418,27.51976203918457,4.42854118347168,1.9785149097442627,154.06202697753906,46.122562408447266,6.454591751098633,4.93850564956665,22.975751876831055,23.654176712036133
5.04782247543335,37.48405456542969,189.19290161132812,112.84078979492188,169.10794067382812,182.73080444335938,737.5645751953125,185.66680908203125,42.768455505371094,30.73040008544922,4.42854118347168,1.9785149097442627,170.8079071044922,51.247291564941406,7.261415958404541,6.584673881530762,49.355316162109375,50.687522888183594
5.04782247543335,32.79854965209961,184.36656188964844,120.24018096923828,188.95973205566406,197.4898223876953,815.720947265625,208.87515258789062,45.17117691040039,34.85836410522461,5.061189651489258,2.9677724838256836,190.9029541015625,58.421913146972656,8.06824016571045,7.4077582359313965,50.20627212524414,51.81391143798828
4.206518650054932,32.79854965209961,166.02642822265625,124.86480712890625,216.89930725097656,219.97976684570312,813.984130859375,239.44224548339844,48.53498840332031,37.6103401184082,5.061189651489258,2.9677724838256836,209.88160705566406,66.6214828491211,8.8750638961792,8.230842590332031,56.16294860839844,56.3194694519043
4.206518650054932,34.672752380371094,166.02642822265625,135.03897094726562,258.07342529296875,255.8231201171875,834.8258666992188,252.46156311035156,52.37934494018555,45.40760803222656,5.061189651489258,2.9677724838256836,231.09304809570312,71.74620819091797,8.8750638961792,9.053926467895508,62.970577239990234,59.698638916015625
5.04782247543335,38.42115783691406,186.29708862304688,149.8377685546875,297.7770080566406,300.1001892089844,1028.7694091796875,337.37017822265625,61.50968933105469,51.37022018432617,6.959136009216309,3.9570298194885254,252.3044891357422,80.9707260131836,9.68188762664795,9.053926467895508,70.62916564941406,65.33058166503906
5.04782247543335,44.043766021728516,210.42884826660156,182.2101287841797,363.2144470214844,369.678466796875,1130.083251953125,391.1455993652344,64.87349700927734,57.33283615112305,7.591784477233887,3.9570298194885254,296.96014404296875,98.39480590820312,10.4887113571167,11.523179054260254,80.84060668945312,69.83614349365234
5.889126300811768,51.54057693481445,237.45640563964844,219.2071075439453,437.4748840332031,451.2044982910156,1207.081787109375,481.1487121582031,72.0816650390625,66.04742431640625,8.85708236694336,3.9570298194885254,331.56829833984375,111.71910095214844,12.102359771728516,13.169347763061523,85.94632720947266,73.2153091430664
5.889126300811768,59.9744873046875,270.27557373046875,261.7536315917969,511.7353210449219,543.272705078125,1273.659423828125,547.37744140625,81.69255828857422,72.9273681640625,10.122379302978516,4.946287155151367,368.4092102050781,126.0683364868164,13.716007232666016,13.992431640625,91.90300750732422,78.84725952148438
6.7304301261901855,70.28260040283203,308.8863830566406,297.82568359375,583.7900390625,617.7706909179688,1348.921142578125,642.4750366210938,91.78398895263672,82.55928039550781,12.020325660705566,4.946287155151367,407.48291015625,138.36769104003906,14.522831916809082,15.63860034942627,102.11444854736328,82.22642517089844
7.5717339515686035,82.46492004394531,361.0109558105469,352.396240234375,677.9022827148438,719.67822265625,1298.5537109375,647.0035400390625,101.39488220214844,85.3112564086914,13.285622596740723,5.935544967651367,448.7893981933594,151.69198608398438,16.1364803314209,18.107852935791016,91.90300750732422,70.96253204345703
7.5717339515686035,97.45854187011719,416.0313415527344,406.9667663574219,763.1914672851562,803.3126831054688,1181.0296630859375,618.70068359375,109.08358764648438,74.30335235595703,13.918272018432617,5.935544967651367,492.32867431640625,157.84165954589844,17.7501277923584,18.107852935791016,86.79728698730469,66.45697021484375
8.413037300109863,111.51506042480469,476.8433532714844,448.58837890625,825.6878662109375,871.4853515625,1340.237060546875,587.5675048828125,119.1750259399414,77.97265625,12.020325660705566,6.924802303314209,502.3761901855469,153.74188232421875,18.55695152282715,17.28476905822754,74.03297424316406,55.19308090209961
9.254341125488281,129.3199920654297,548.2733154296875,505.0087585449219,892.5958251953125,931.2242431640625,1062.3477783203125,708.1376953125,135.03298950195312,77.97265625,13.285622596740723,7.914059638977051,535.867919921875,162.9663848876953,20.9774227142334,18.107852935791016,73.18202209472656,48.43474197387695
10.0956449508667,148.99911499023438,626.460205078125,532.7565307617188,933.7698974609375,975.5013427734375,824.9839477539062,500.3946838378906,146.08551025390625,66.04742431640625,12.020325660705566,8.90331745147705,581.6400146484375,155.79176330566406,22.59107208251953,18.930936813354492,68.07630157470703,43.9291877746582
10.936948776245117,172.42665100097656,741.3273315429688,606.75048828125,1066.8504638671875,1114.6578369140625,730.6173706054688,489.0735168457031,158.09912109375,56.41551208496094,12.020325660705566,9.892574310302734,607.3170166015625,156.81671142578125,26.62519073486328,19.7540225982666,64.6724853515625,47.308353424072266
12.619556427001953,208.0364990234375,878.3956298828125,688.143798828125,1148.4635009765625,1187.04736328125,741.6171264648438,475.4881591796875,175.3987274169922,55.49818420410156,13.285622596740723,10.881832122802734,559.3121337890625,136.3177947998047,26.62519073486328,18.930936813354492,56.16294860839844,40.550018310546875
13.460860252380371,209.91070556640625,836.8890380859375,735.31494140625,1164.6390380859375,1147.68994140625,924.5609741210938,433.0338439941406,172.5154571533203,53.663536071777344,12.652974128723145,10.881832122802734,490.09588623046875,113.76898956298828,25.01154327392578,16.461685180664062,51.05722427368164,38.297237396240234
14.302164077758789,254.89157104492188,1008.7070922851562,804.684326171875,1294.778564453125,1305.11962890625,752.0379638671875,359.4464111328125,141.76060485839844,42.6556282043457,10.122379302978516,9.892574310302734,426.4615783691406,104.54447937011719,21.78424644470215,14.815516471862793,42.54768753051758,41.67640686035156
15.984771728515625,296.1240234375,1188.247314453125,863.8794555664062,1383.744140625,1449.8985595703125,640.3033447265625,309.0672912597656,110.044677734375,38.06900405883789,8.224432945251465,6.924802303314209,343.8486022949219,85.07050323486328,16.94330406188965,12.346263885498047,34.038150787353516,30.412513732910156
16.826074600219727,312.9918518066406,1286.704833984375,895.326904296875,1423.4476318359375,1532.12744140625,488.6220703125,228.68716430664062,87.45909118652344,28.43708610534668,6.959136009216309,5.935544967651367,257.8864440917969,66.6214828491211,12.909183502197266,9.053926467895508,25.52861213684082,29.286123275756836
