A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,7.4968109130859375,38.61079788208008,21.273263931274414,16.1755428314209,19.678701400756836,11.57872200012207,11.321146965026855,5.766533374786377,1.3759881258010864,0.0,0.0,18.978656768798828,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,19.42341423034668,15.440290451049805,18.273080825805664,11.57872200012207,11.321146965026855,5.766533374786377,1.3759881258010864,0.0,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,19.42341423034668,15.440290451049805,18.273080825805664,10.999786376953125,10.755088806152344,5.285988807678223,1.3759881258010864,0.0,0.0,18.978656768798828,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,38.61079788208008,20.348339080810547,15.440290451049805,18.97589111328125,10.999786376953125,10.755088806152344,5.285988807678223,1.3759881258010864,0.0,0.0,18.978656768798828,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,6.559709548950195,37.64552688598633,20.348339080810547,15.440290451049805,18.97589111328125,11.57872200012207,11.321146965026855,5.766533374786377,1.3759881258010864,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,6.559709548950195,37.64552688598633,20.348339080810547,15.440290451049805,18.97589111328125,11.57872200012207,11.321146965026855,6.247077941894531,1.3759881258010864,0.0,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,6.559709548950195,37.64552688598633,19.42341423034668,14.705038070678711,18.273080825805664,12.157658576965332,11.88720417022705,6.247077941894531,1.3759881258010864,0.0,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,38.61079788208008,19.42341423034668,14.705038070678711,18.97589111328125,12.157658576965332,11.88720417022705,6.247077941894531,1.8346507549285889,0.0,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,39.57606506347656,20.348339080810547,15.440290451049805,18.97589111328125,13.315530776977539,13.019318580627441,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,40.54133605957031,20.348339080810547,15.440290451049805,19.678701400756836,13.315530776977539,13.019318580627441,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,21.273263931274414,16.1755428314209,19.678701400756836,13.315530776977539,13.019318580627441,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,21.273263931274414,16.1755428314209,19.678701400756836,13.315530776977539,13.019318580627441,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,43.4371452331543,22.19818878173828,16.1755428314209,20.381511688232422,13.894466400146484,13.019318580627441,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,21.273263931274414,16.1755428314209,19.678701400756836,13.894466400146484,13.585375785827637,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,43.4371452331543,22.19818878173828,16.1755428314209,19.678701400756836,14.473402976989746,13.585375785827637,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,43.4371452331543,22.19818878173828,16.1755428314209,19.678701400756836,15.052338600158691,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,45.3676872253418,22.19818878173828,16.1755428314209,20.381511688232422,15.052338600158691,14.717490196228027,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,47.29822540283203,23.123111724853516,16.91079330444336,21.08432388305664,15.052338600158691,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,46.33295822143555,23.123111724853516,16.91079330444336,20.381511688232422,15.052338600158691,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,47.29822540283203,24.048036575317383,17.646045684814453,21.08432388305664,15.631275177001953,14.717490196228027,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,44.40241622924805,23.123111724853516,16.91079330444336,20.381511688232422,16.2102108001709,15.283547401428223,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,43.4371452331543,22.19818878173828,16.91079330444336,20.381511688232422,16.2102108001709,15.283547401428223,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,43.4371452331543,22.19818878173828,16.91079330444336,20.381511688232422,17.368083953857422,15.849605560302734,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,22.19818878173828,17.646045684814453,21.08432388305664,17.368083953857422,16.41566276550293,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,23.123111724853516,17.646045684814453,21.787134170532227,17.947019577026367,16.981719970703125,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,23.123111724853516,17.646045684814453,21.787134170532227,19.104890823364258,17.54777717590332,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,47.29822540283203,24.048036575317383,19.11655044555664,22.489944458007812,19.683828353881836,18.113834381103516,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,49.22876739501953,24.048036575317383,19.11655044555664,23.1927547454834,20.841699600219727,19.245948791503906,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,49.22876739501953,24.97296142578125,19.8518009185791,23.895566940307617,21.99957275390625,19.8120059967041,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,24.97296142578125,19.8518009185791,23.895566940307617,21.99957275390625,19.8120059967041,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,8.43391227722168,47.29822540283203,24.97296142578125,19.8518009185791,23.895566940307617,23.15744400024414,19.8120059967041,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,8.43391227722168,49.22876739501953,24.97296142578125,20.587053298950195,25.30118751525879,24.315317153930664,20.944120407104492,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,24.97296142578125,20.587053298950195,25.30118751525879,24.89425277709961,20.944120407104492,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,8.43391227722168,49.22876739501953,25.897886276245117,21.32230567932129,25.30118751525879,26.0521240234375,21.510177612304688,10.571977615356445,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,49.22876739501953,26.822811126708984,22.057558059692383,26.003997802734375,28.367868423461914,22.64229393005371,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,51.159305572509766,27.74773406982422,23.528060913085938,27.40962028503418,30.683612823486328,23.7744083404541,11.052522659301758,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,52.124576568603516,27.74773406982422,24.26331329345703,28.81524085998535,33.57829284667969,25.472579956054688,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,55.0203857421875,29.597583770751953,25.733816146850586,30.220863342285156,36.47297286987305,27.170751571655273,12.01361083984375,3.6693015098571777,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,55.98565673828125,30.52250862121582,27.204320907592773,31.626483917236328,39.946590423583984,29.434980392456055,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,11.245216369628906,59.846736907958984,32.37235641479492,29.410076141357422,33.73491668701172,43.9991455078125,31.13315200805664,13.455245018005371,4.127964019775391,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
1.6826075315475464,11.245216369628906,61.77727508544922,34.222206115722656,30.88058090209961,35.84334945678711,48.63063430786133,33.39738082885742,13.935789108276367,4.586627006530762,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,11.245216369628906,62.74254608154297,35.14712905883789,33.086334228515625,37.24897003173828,53.262123107910156,35.6616096496582,14.896878242492676,5.045289516448975,1.2652974128723145,0.9892574548721313,49.1212272644043,13.324295997619629,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,11.245216369628906,64.67308807373047,36.07205581665039,34.55683898925781,39.35740280151367,58.4725456237793,37.92584228515625,15.377422332763672,5.045289516448975,1.2652974128723145,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,1.6461684703826904,5.105722427368164,4.505557537078857
1.6826075315475464,12.182317733764648,67.56889343261719,37.921905517578125,36.762596130371094,42.16864776611328,63.104034423828125,40.19007110595703,15.857966423034668,5.503952503204346,1.2652974128723145,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,1.6461684703826904,5.105722427368164,4.505557537078857
1.6826075315475464,12.182317733764648,70.46470642089844,39.771751403808594,39.7036018371582,44.277076721191406,68.31446075439453,42.45429992675781,16.338510513305664,5.962615013122559,1.2652974128723145,0.9892574548721313,53.586795806884766,14.349242210388184,2.4204719066619873,1.6461684703826904,5.105722427368164,4.505557537078857
2.523911237716675,13.11941909790039,72.3952407836914,41.62160110473633,41.17410659790039,46.3855094909668,74.68275451660156,44.718528747558594,17.29960060119629,6.4212775230407715,1.2652974128723145,0.9892574548721313,56.935970306396484,15.374187469482422,2.4204719066619873,1.6461684703826904,5.956676483154297,4.505557537078857
2.523911237716675,13.11941909790039,73.36051177978516,43.47145080566406,43.37986373901367,48.49394226074219,78.1563720703125,44.718528747558594,16.819055557250977,6.4212775230407715,1.2652974128723145,0.9892574548721313,63.63431930541992,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,5.631947040557861
2.523911237716675,13.11941909790039,75.29105377197266,44.39637756347656,45.58561706542969,51.3051872253418,101.3138198852539,54.34150314331055,17.29960060119629,7.3386030197143555,1.2652974128723145,0.9892574548721313,72.5654525756836,18.449026107788086,3.2272958755493164,2.469252824783325,7.658583641052246,5.631947040557861
2.523911237716675,14.056520462036133,76.2563247680664,46.24622344970703,47.79137420654297,53.41361999511719,119.83977508544922,76.41773986816406,26.910490036010742,8.714591026306152,1.8979461193084717,0.9892574548721313,71.44905853271484,18.449026107788086,4.034120082855225,2.469252824783325,6.8076300621032715,6.758336544036865
2.523911237716675,14.056520462036133,79.15213012695312,49.020999908447266,49.99713134765625,56.22486114501953,111.73466491699219,69.62505340576172,26.42994499206543,8.255928039550781,1.8979461193084717,1.9785149097442627,64.7507095336914,17.42407989501953,3.2272958755493164,2.469252824783325,6.8076300621032715,5.631947040557861
2.523911237716675,14.993621826171875,83.01321411132812,51.795772552490234,53.67338943481445,60.44172668457031,122.73445129394531,66.79476165771484,25.468854904174805,8.714591026306152,1.8979461193084717,1.9785149097442627,71.44905853271484,19.473970413208008,3.2272958755493164,2.469252824783325,7.658583641052246,6.758336544036865
3.3652150630950928,15.930723190307617,87.83956146240234,56.42039489746094,60.29065704345703,66.76702117919922,159.20742797851562,73.02139282226562,25.468854904174805,10.09057903289795,1.8979461193084717,1.9785149097442627,81.49658203125,22.548809051513672,4.034120082855225,2.469252824783325,9.360491752624512,9.011115074157715
3.3652150630950928,17.8049259185791,92.6659164428711,60.12009048461914,66.17266845703125,73.09232330322266,196.25933837890625,77.54985046386719,25.468854904174805,11.007905006408691,2.530594825744629,0.9892574548721313,85.96215057373047,24.59870147705078,4.034120082855225,3.292336940765381,11.062398910522461,12.390283584594727
3.3652150630950928,18.742027282714844,95.56172180175781,63.81978988647461,72.7899398803711,79.41761779785156,240.83741760253906,82.64437103271484,24.507766723632812,11.925230026245117,2.530594825744629,0.9892574548721313,93.77688598632812,26.648591995239258,4.034120082855225,3.292336940765381,11.913352966308594,11.263894081115723
3.3652150630950928,19.679128646850586,103.28388214111328,69.36933898925781,80.8777084350586,88.55415344238281,295.2574157714844,92.83340454101562,26.910490036010742,13.301218032836914,2.530594825744629,1.9785149097442627,100.47523498535156,28.698484420776367,4.034120082855225,3.292336940765381,12.76430606842041,12.390283584594727
3.3652150630950928,19.679128646850586,99.42280578613281,87.86782836914062,84.55397033691406,89.25696563720703,354.8878173828125,105.28665924072266,29.79375648498535,15.135869026184082,3.163243532180786,1.9785149097442627,113.87194061279297,33.823211669921875,4.840943813323975,4.115421295166016,14.466214179992676,14.643061637878418
4.206518650054932,26.23883819580078,126.45036315917969,101.74169158935547,99.2590103149414,113.15253448486328,409.3078308105469,116.041748046875,31.715932846069336,17.429182052612305,3.163243532180786,1.9785149097442627,121.68667602539062,34.84815979003906,5.647768020629883,4.115421295166016,15.317167282104492,15.769451141357422
5.04782247543335,36.54695510864258,168.9222412109375,107.29124450683594,134.5511016845703,144.77902221679688,503.095458984375,131.891357421875,34.59920120239258,20.639820098876953,3.7958922386169434,1.9785149097442627,130.61781311035156,37.922996520996094,5.647768020629883,4.93850564956665,17.87002944946289,19.148618698120117
4.206518650054932,35.6098518371582,183.4012908935547,97.11707305908203,138.22735595703125,151.80712890625,564.4627075195312,151.13729858398438,37.001922607421875,24.30912208557129,3.7958922386169434,1.9785149097442627,144.01451110839844,42.02278137207031,6.454591751098633,4.93850564956665,22.975751876831055,23.654176712036133
4.206518650054932,29.050142288208008,158.30426025390625,103.59154510498047,152.1971435546875,161.64646911621094,633.93505859375,170.3832550048828,39.885189056396484,27.978424072265625,4.42854118347168,1.9785149097442627,162.9931640625,49.19740295410156,7.261415958404541,5.761589527130127,42.54768753051758,45.05557632446289
4.206518650054932,28.113040924072266,155.40846252441406,109.1410903930664,170.5784454345703,175.70269775390625,702.8284301757812,194.1576690673828,42.768455505371094,30.271738052368164,4.42854118347168,1.9785149097442627,179.73904418945312,55.347076416015625,7.261415958404541,6.584673881530762,44.249595642089844,45.05557632446289
4.206518650054932,29.050142288208008,141.89468383789062,116.54048919677734,197.7827606201172,197.4898223876953,684.8814086914062,189.06314086914062,45.6517219543457,35.77568817138672,4.42854118347168,1.9785149097442627,199.83409118652344,62.521697998046875,8.06824016571045,7.4077582359313965,49.355316162109375,48.43474197387695
4.206518650054932,32.79854965209961,163.130615234375,131.3392791748047,238.9568634033203,239.65847778320312,862.6148071289062,284.7268371582031,53.820980072021484,42.6556282043457,6.326487064361572,2.9677724838256836,224.3946990966797,69.69631958007812,8.8750638961792,8.230842590332031,53.61008834838867,51.81391143798828
4.206518650054932,35.6098518371582,173.7485809326172,143.36329650878906,280.1309814453125,282.5299377441406,921.666259765625,307.369140625,55.74315643310547,45.866268157958984,6.326487064361572,2.9677724838256836,245.60614013671875,76.87094116210938,9.68188762664795,9.053926467895508,63.821533203125,58.57224655151367
5.04782247543335,38.42115783691406,184.36656188964844,155.38731384277344,315.4230651855469,325.4013977050781,978.4020385742188,347.5592041015625,60.06805419921875,50.45289611816406,6.959136009216309,3.9570298194885254,266.81756591796875,84.04556274414062,10.4887113571167,9.8770112991333,68.92725372314453,61.951416015625
5.04782247543335,42.16956329345703,196.91506958007812,172.96087646484375,361.0086975097656,378.81500244140625,1104.610107421875,396.2401123046875,65.35404205322266,56.87417221069336,6.959136009216309,3.9570298194885254,285.7962341308594,91.22018432617188,11.295536041259766,10.700095176696777,78.2877426147461,66.45697021484375
5.889126300811768,45.91796875,210.42884826660156,189.60952758789062,406.59429931640625,433.6342468261719,1113.873046875,441.52471923828125,71.12057495117188,62.836788177490234,7.591784477233887,3.9570298194885254,313.7060241699219,97.36985778808594,12.102359771728516,11.523179054260254,85.94632720947266,69.83614349365234
5.889126300811768,55.28898239135742,247.10910034179688,235.85574340820312,502.91229248046875,538.35302734375,1040.9271240234375,432.4678039550781,80.7314682006836,62.836788177490234,8.85708236694336,3.9570298194885254,347.19775390625,104.54447937011719,12.909183502197266,12.346263885498047,69.77820587158203,56.3194694519043
6.7304301261901855,66.53419494628906,291.5115051269531,285.8016662597656,592.613037109375,629.7184448242188,937.2975463867188,425.1090393066406,88.90072631835938,54.58086013793945,9.489730834960938,4.946287155151367,390.7370300292969,115.81887817382812,14.522831916809082,13.169347763061523,64.6724853515625,52.94029998779297
7.5717339515686035,79.65361785888672,342.67083740234375,338.5223693847656,670.5497436523438,711.2445068359375,1132.9779052734375,459.6385498046875,100.91433715820312,59.16748809814453,9.489730834960938,5.935544967651367,430.9271240234375,125.04339599609375,16.1364803314209,13.992431640625,62.119625091552734,46.18196487426758
8.413037300109863,94.6472396850586,407.3439025878906,391.2430725097656,727.8994140625,759.03564453125,896.1930541992188,486.8092956542969,116.29175567626953,59.16748809814453,10.122379302978516,6.924802303314209,472.2336120605469,135.2928466796875,18.55695152282715,15.63860034942627,58.7158088684082,41.67640686035156
9.254341125488281,110.57796478271484,479.7391662597656,429.16497802734375,787.4547729492188,822.9913940429688,664.0397338867188,431.335693359375,132.14971923828125,50.91156005859375,10.755027770996094,7.914059638977051,536.9843139648438,140.41758728027344,21.78424644470215,17.28476905822754,54.46104049682617,39.42362976074219
10.0956449508667,134.0054931640625,575.3009033203125,473.56134033203125,850.6864624023438,892.5696411132812,637.9876098632812,439.8265380859375,146.56605529785156,49.994232177734375,11.387677192687988,8.90331745147705,545.9154663085938,140.41758728027344,24.20471954345703,18.107852935791016,56.16294860839844,42.80279541015625
10.936948776245117,162.1185302734375,677.6195068359375,564.2039184570312,966.1209716796875,1012.7503051757812,776.3533325195312,427.9393310546875,159.54075622558594,49.994232177734375,11.387677192687988,9.892574310302734,499.0270080566406,116.84382629394531,23.39789581298828,17.28476905822754,51.05722427368164,36.04446029663086
11.778252601623535,179.9234619140625,722.0219116210938,622.4741821289062,1027.8822021484375,927.0073852539062,696.4601440429688,353.2197570800781,149.44932556152344,42.6556282043457,10.122379302978516,9.892574310302734,409.7156982421875,98.39480590820312,21.78424644470215,14.815516471862793,41.69673538208008,32.66529083251953
13.460860252380371,215.53330993652344,885.1525268554688,683.5192260742188,1097.7310791015625,1154.7181396484375,484.56951904296875,295.48193359375,113.88903045654297,35.77568817138672,7.591784477233887,7.914059638977051,349.4305419921875,88.14533996582031,17.7501277923584,12.346263885498047,36.59101104736328,33.791683197021484
14.302164077758789,243.6463623046875,989.4016723632812,728.8405151367188,1197.725341796875,1263.65380859375,406.9920654296875,255.85791015625,94.18671417236328,31.64772605895996,7.591784477233887,5.935544967651367,273.51593017578125,69.69631958007812,13.716007232666016,9.8770112991333,26.379566192626953,23.654176712036133
15.143467903137207,262.3883972167969,1080.1370849609375,773.2368774414062,1227.8707275390625,1295.9830322265625,365.3086853027344,194.1576690673828,74.96493530273438,23.850460052490234,5.693838596343994,4.946287155151367,218.812744140625,57.396968841552734,11.295536041259766,7.4077582359313965,21.27384376525879,22.527788162231445
15.984771728515625,286.7530212402344,1147.7059326171875,776.0116577148438,1158.7569580078125,1218.673828125,362.992919921875,172.0814208984375,63.912410736083984,21.557146072387695,5.061189651489258,3.9570298194885254,210.9980010986328,56.37202072143555,10.4887113571167,7.4077582359313965,22.124797821044922,23.654176712036133
15.143467903137207,236.14955139160156,948.8603515625,716.8164672851562,989.6490478515625,1139.2562255859375,404.097412109375,173.2135467529297,61.990234375,22.015810012817383,5.061189651489258,3.9570298194885254,216.5799560546875,57.396968841552734,10.4887113571167,7.4077582359313965,22.124797821044922,28.15973472595215
15.984771728515625,219.28172302246094,898.6663208007812,618.7744750976562,788.1900634765625,947.388916015625,385.5714416503906,176.60987854003906,62.951324462890625,22.015810012817383,5.061189651489258,3.9570298194885254,212.11439514160156,58.421913146972656,10.4887113571167,7.4077582359313965,22.975751876831055,27.03334617614746
17.66737937927246,217.4075164794922,878.3956298828125,533.6814575195312,677.9022827148438,721.7866821289062,503.6744079589844,180.57228088378906,62.47077941894531,22.474472045898438,5.061189651489258,3.9570298194885254,215.46356201171875,59.446861267089844,10.4887113571167,7.4077582359313965,23.826705932617188,30.412513732910156
