A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,11.245216369628906,61.77727508544922,30.52250862121582,24.998565673828125,29.51805305480957,15.631275177001953,15.283547401428223,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
3.3652150630950928,12.182317733764648,63.70781326293945,32.37235641479492,24.998565673828125,30.220863342285156,15.052338600158691,15.283547401428223,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
3.3652150630950928,12.182317733764648,64.67308807373047,32.37235641479492,24.998565673828125,30.220863342285156,16.2102108001709,16.41566276550293,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
3.3652150630950928,12.182317733764648,64.67308807373047,32.37235641479492,24.998565673828125,30.220863342285156,16.789146423339844,16.981719970703125,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
3.3652150630950928,12.182317733764648,67.56889343261719,33.29728317260742,25.733816146850586,30.923673629760742,17.947019577026367,18.113834381103516,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
3.3652150630950928,12.182317733764648,69.49943542480469,33.29728317260742,25.733816146850586,31.626483917236328,17.368083953857422,17.54777717590332,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
3.3652150630950928,12.182317733764648,68.53416442871094,33.29728317260742,25.733816146850586,30.923673629760742,17.368083953857422,17.54777717590332,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,69.49943542480469,33.29728317260742,25.733816146850586,31.626483917236328,17.947019577026367,18.113834381103516,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,69.49943542480469,33.29728317260742,25.733816146850586,31.626483917236328,17.368083953857422,18.113834381103516,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,12.182317733764648,69.49943542480469,33.29728317260742,25.733816146850586,30.923673629760742,17.947019577026367,18.67989158630371,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,68.53416442871094,33.29728317260742,25.733816146850586,30.923673629760742,17.947019577026367,18.113834381103516,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,67.56889343261719,33.29728317260742,25.733816146850586,30.220863342285156,17.947019577026367,18.113834381103516,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
