A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,13,71,35,34,43,34,38,26,6,1,1,38,9,3,2,3,1
3,13,71,34,34,43,34,38,26,6,1,1,38,9,3,2,3,1
3,13,71,34,34,43,35,39,26,6,1,1,38,9,3,2,3,1
4,13,71,34,34,43,36,39,26,6,1,1,38,9,3,2,3,1
4,14,72,35,34,44,36,39,27,6,1,1,38,9,3,2,3,1
4,14,72,34,34,44,36,39,26,6,1,1,38,9,3,2,3,1
4,14,72,35,34,44,36,40,27,6,1,1,39,9,3,2,3,1
4,14,72,35,34,44,36,39,26,6,1,1,39,10,3,2,3,1
4,14,71,35,34,43,37,40,26,6,1,1,39,9,3,2,3,1
4,14,73,35,35,44,37,40,27,6,1,1,39,9,3,2,3,1
3,14,73,35,35,45,38,41,28,7,1,1,40,10,3,2,3,1
3,14,72,35,35,44,39,42,28,7,1,1,41,10,3,2,3,2
3,14,75,36,36,45,41,43,28,7,1,1,41,10,3,2,3,2
3,14,74,36,36,45,43,45,30,7,1,1,41,10,3,2,3,2
3,14,74,36,36,45,44,45,30,7,1,1,42,10,3,2,3,2
3,14,73,36,36,46,46,46,30,7,1,1,43,10,3,2,3,2
3,14,73,36,36,46,48,47,31,8,1,1,43,11,4,2,4,2
3,14,75,37,37,46,51,47,31,8,1,1,44,11,4,2,4,2
3,14,76,37,37,47,53,48,32,8,1,1,44,11,4,2,4,2
3,14,76,37,38,47,57,49,32,8,1,1,44,11,4,2,4,2
3,14,76,38,38,48,60,52,33,9,1,1,46,11,4,2,4,2
3,14,76,38,39,48,64,52,33,9,1,1,48,12,4,2,4,2
4,15,77,39,39,49,69,55,33,9,1,1,48,12,4,2,4,3
4,15,78,40,40,50,75,57,34,10,1,1,49,12,4,2,5,3
4,15,79,40,41,51,79,58,34,10,1,1,51,13,4,2,5,3
4,15,79,40,42,52,86,61,35,10,1,1,52,13,4,2,5,3
4,15,80,42,44,54,95,65,35,11,2,1,55,14,4,2,6,3
4,16,81,44,46,56,106,70,36,12,2,1,57,14,4,2,6,4
5,16,81,45,48,58,118,75,37,12,2,1,61,15,4,3,7,4
4,15,80,47,50,60,131,82,38,13,2,1,64,16,4,3,8,5
4,15,81,49,53,63,144,88,40,14,2,1,68,17,5,3,9,5
4,16,84,52,57,67,159,97,41,16,2,1,73,18,5,3,9,5
4,16,84,54,60,70,174,106,43,17,2,1,79,19,5,3,10,6
4,16,85,58,65,75,191,116,46,18,2,1,86,21,5,3,12,7
3,16,86,61,70,79,210,128,48,20,3,1,93,22,5,3,13,7
4,16,87,65,75,85,229,140,50,22,3,1,101,24,5,4,14,8
4,17,89,69,81,90,247,153,54,23,3,1,109,26,6,4,15,8
4,17,91,74,88,98,271,168,57,25,3,2,120,28,6,4,17,9
4,18,93,79,95,105,290,182,61,27,3,2,129,30,6,4,18,10
4,19,97,86,104,114,314,199,65,29,4,2,141,32,7,5,19,10
4,20,101,92,113,123,338,218,71,32,4,2,154,35,7,5,21,11
4,21,105,99,123,133,365,239,77,34,4,2,168,38,7,6,23,12
5,23,112,108,136,146,394,264,85,38,5,2,186,42,8,6,25,13
5,25,119,119,151,162,427,293,94,41,5,2,206,47,9,7,27,14
6,27,127,129,166,177,459,321,104,44,6,2,226,51,10,8,30,15
6,30,136,140,183,194,490,352,116,48,7,3,249,55,11,8,32,16
7,33,145,151,198,210,523,385,129,52,7,3,274,60,12,9,35,17
7,36,156,162,215,228,556,420,144,56,8,3,298,66,13,10,38,18
7,40,169,174,232,247,593,461,159,61,9,4,324,72,14,11,40,19
7,43,181,187,251,267,619,494,176,65,10,4,352,77,15,12,43,20
8,48,196,200,270,287,646,530,194,69,10,5,381,84,17,13,46,21
8,52,211,214,290,308,672,567,213,73,11,5,414,91,19,14,49,22
8,57,229,228,309,329,700,611,239,78,12,6,440,96,20,15,51,23
9,63,250,244,333,354,727,645,257,82,13,6,469,103,22,17,54,24
9,68,268,257,351,374,745,674,276,86,14,7,498,108,24,18,56,24
10,75,290,272,372,398,767,708,299,90,15,8,530,115,26,19,59,25
10,82,315,288,394,422,787,745,326,94,16,8,558,122,28,20,61,26
11,91,345,307,422,452,814,785,354,99,17,9,587,128,31,22,63,27
13,100,378,327,448,481,832,816,382,102,18,10,614,134,34,24,65,28
14,110,415,345,473,509,847,844,410,106,19,11,642,141,36,25,68,29
15,120,451,362,496,535,872,881,436,110,20,12,664,147,39,26,70,29
16,131,493,379,521,564,882,906,463,113,21,13,695,154,42,28,72,30
18,144,537,398,545,592,897,942,498,116,22,14,715,158,45,29,74,31
19,156,584,414,567,616,912,960,512,118,23,15,738,164,48,31,76,32
20,165,621,425,582,635,918,981,541,121,24,16,769,172,50,33,81,34
22,178,665,441,601,660,925,991,549,123,24,16,838,179,54,35,91,37
23,186,703,451,616,676,938,1012,565,125,25,17,916,190,59,39,99,41
25,200,756,464,633,695,1074,1109,582,133,26,18,853,181,54,36,95,40
26,212,803,475,648,714,1201,1174,585,139,26,17,836,175,51,35,94,41
27,222,845,486,660,728,1276,1200,550,143,25,16,846,176,50,35,96,42
28,228,871,492,666,741,1314,1247,566,146,26,16,860,180,50,36,98,42
29,236,903,499,675,755,1341,1268,577,148,27,16,887,185,52,37,102,43
31,249,949,510,694,773,1373,1300,598,153,27,16,910,191,53,38,104,44
32,255,999,523,710,791,1401,1330,614,156,28,17,944,198,55,40,107,46
32,260,1003,532,723,806,1429,1364,632,160,29,17,975,205,58,41,110,47
34,269,1031,538,728,815,1458,1397,653,163,30,18,1006,213,60,43,113,48
34,271,1040,539,728,812,1488,1434,678,167,31,19,1036,220,63,44,116,49
34,271,1044,514,687,779,1518,1473,704,172,32,19,1072,229,66,46,120,50
34,264,1026,551,749,832,1548,1510,728,176,33,20,1094,233,67,47,122,51
36,280,1082,645,897,977,1579,1546,743,179,33,21,1110,237,68,47,123,51
35,279,1055,665,921,991,1601,1570,758,181,34,21,1130,239,69,48,125,52
35,284,1069,679,947,1015,1629,1606,781,185,35,22,1149,244,71,49,127,52
36,290,1091,691,963,1030,1653,1634,797,188,36,22,1172,249,72,50,129,53
37,297,1119,707,987,1053,1676,1662,814,191,36,23,1195,255,74,51,132,54
37,304,1146,722,1007,1073,1702,1689,828,193,37,23,1218,258,76,52,134,55
38,313,1175,739,1029,1096,1732,1725,847,197,38,24,1244,264,78,53,137,55
39,319,1200,752,1048,1114,1760,1757,867,199,39,24,1266,267,80,54,139,56
40,327,1229,770,1070,1139,1801,1805,888,202,39,25,1304,273,81,55,144,57
41,335,1257,785,1091,1161,1847,1880,918,206,40,25,1397,279,84,57,152,56
42,342,1286,801,1112,1183,1598,1953,1021,195,42,27,1494,259,96,60,133,42
43,348,1308,812,1125,1195,985,1522,1016,138,38,30,1093,168,92,49,82,20
44,355,1332,824,1141,1211,300,782,728,58,23,24,476,61,66,27,26,7
44,361,1354,835,1154,1222,92,273,284,20,8,12,143,21,31,13,9,3
45,367,1376,846,1168,1234,59,62,99,8,2,6,59,12,12,6,6,3
46,373,1396,856,1180,1246,58,57,36,8,1,3,60,12,11,6,6,3
46,379,1417,868,1194,1259,58,57,34,8,1,3,60,12,11,6,6,3
47,385,1437,877,1205,1270,59,58,33,8,1,3,62,12,10,6,6,3
48,390,1456,888,1220,1285,60,59,33,8,1,3,64,13,10,6,7,3
48,396,1472,903,1241,1300,62,60,33,8,1,3,65,13,10,6,7,3
49,408,1501,937,1282,1321,63,61,33,8,1,3,66,13,10,6,7,3
53,437,1555,880,1202,1211,65,62,34,8,1,3,68,13,9,6,7,3
49,404,1355,598,793,792,66,65,34,8,1,2,69,13,9,6,7,3
31,238,791,228,287,274,67,65,34,8,1,2,71,14,9,6,8,3
13,97,311,80,99,83,69,67,35,8,1,2,71,14,8,6,8,3
4,27,67,41,48,45,70,70,36,8,1,2,74,14,8,6,8,3
3,20,53,40,48,44,73,72,36,8,1,2,76,14,8,6,8,4
3,19,52,41,49,45,76,75,37,9,1,2,78,14,8,6,8,4
3,20,54,42,51,46,76,77,38,9,1,2,80,15,8,6,9,4
3,20,54,44,52,48,77,80,39,9,1,2,82,15,8,6,9,4
3,20,55,45,54,49,76,80,39,9,1,1,85,15,8,6,9,4
3,21,55,46,56,50,78,83,41,9,2,1,88,15,8,6,9,4
3,21,55,48,58,52,79,84,41,9,2,1,91,16,8,6,9,4
3,22,56,49,60,53,79,86,42,9,2,1,94,16,8,6,10,4
3,22,56,50,61,54,80,88,43,9,2,1,96,17,8,6,10,4
3,22,56,52,64,56,83,92,43,10,2,1,99,17,9,6,10,4
3,23,57,54,67,58,83,94,45,10,2,1,102,17,9,7,10,4
4,23,59,58,71,61,86,97,46,10,2,1,104,18,9,7,10,4
4,24,59,59,71,62,88,100,47,10,2,1,106,19,9,7,11,4
4,25,61,58,71,63,88,102,49,10,2,1,109,19,9,7,10,4
4,25,62,60,72,64,88,103,51,10,2,1,114,19,9,7,11,4
4,25,62,62,73,66,89,106,53,10,2,2,119,20,9,7,11,5
4,26,63,62,74,67,90,108,55,11,2,2,124,21,10,8,12,5
4,27,66,63,76,69,90,110,58,11,2,2,128,21,10,8,12,5
4,28,68,65,77,70,89,111,60,11,2,2,131,22,11,8,12,5
4,29,69,66,78,71,89,112,63,11,2,2,132,23,11,8,12,5
4,30,72,68,81,73,90,115,65,12,2,2,134,24,11,9,13,5
4,31,75,69,83,76,91,118,69,12,2,2,136,24,12,9,13,5
4,33,77,70,84,78,94,123,73,12,3,2,139,25,12,9,13,5
5,35,81,70,85,80,99,130,78,13,3,2,145,26,13,10,13,5
5,36,84,72,88,83,105,138,83,13,3,2,149,27,14,10,14,5
5,37,86,73,90,86,106,139,85,13,3,2,156,28,14,10,14,5
