A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,16.86782455444336,84.94375610351562,66.59456634521484,62.49641036987305,74.49794006347656,142.99722290039062,104.15454864501953,33.63811111450195,14.677206039428711,2.530594825744629,1.9785149097442627,190.9029541015625,42.02278137207031,8.06824016571045,6.584673881530762,17.87002944946289,11.263894081115723
4.206518650054932,17.8049259185791,86.8742904663086,70.29425811767578,67.64317321777344,79.41761779785156,152.83912658691406,115.47569274902344,38.44355773925781,16.053194046020508,2.530594825744629,1.9785149097442627,384.0386962890625,76.87094116210938,20.17059898376465,13.169347763061523,28.93242835998535,15.769451141357422
5.889126300811768,23.427534103393555,94.59645080566406,94.34230041503906,80.1424560546875,87.85134887695312,162.68104553222656,122.83444213867188,40.84627914428711,16.97052001953125,3.163243532180786,1.9785149097442627,384.0386962890625,83.02061462402344,26.62519073486328,17.28476905822754,27.230520248413086,14.643061637878418
7.5717339515686035,29.050142288208008,112.93658447265625,101.74169158935547,88.9654769897461,98.39350891113281,172.52296447753906,134.15557861328125,44.69063186645508,18.346508026123047,3.163243532180786,1.9785149097442627,307.0076599121094,66.6214828491211,19.3637752532959,13.169347763061523,23.826705932617188,13.51667308807373
5.889126300811768,25.30173683166504,113.90184783935547,92.49244689941406,88.9654769897461,103.31317901611328,181.7859344482422,142.6464385986328,47.57390213012695,19.263832092285156,3.163243532180786,1.9785149097442627,238.9077911376953,51.247291564941406,12.102359771728516,9.053926467895508,20.422889709472656,12.390283584594727
5.889126300811768,24.364635467529297,113.90184783935547,95.26721954345703,93.37699127197266,109.63848114013672,190.469970703125,152.83547973632812,50.93770980834961,20.639820098876953,3.7958922386169434,2.9677724838256836,225.51109313964844,51.247291564941406,8.8750638961792,7.4077582359313965,20.422889709472656,12.390283584594727
6.7304301261901855,25.30173683166504,115.83238983154297,99.891845703125,98.52375793457031,115.2609634399414,201.46975708007812,164.72268676757812,55.74315643310547,22.015810012817383,3.7958922386169434,2.9677724838256836,242.2569580078125,54.3221321105957,9.68188762664795,7.4077582359313965,22.124797821044922,13.51667308807373
6.7304301261901855,28.113040924072266,123.55455017089844,107.29124450683594,107.3467788696289,125.1003189086914,212.46954345703125,177.74200439453125,61.990234375,23.39179801940918,4.42854118347168,2.9677724838256836,279.0978698730469,62.521697998046875,11.295536041259766,9.053926467895508,24.677658081054688,14.643061637878418
6.7304301261901855,29.98724365234375,133.20724487304688,114.69063568115234,116.1697998046875,134.93966674804688,223.46932983398438,191.32737731933594,67.75676727294922,24.767786026000977,5.061189651489258,2.9677724838256836,302.5421142578125,68.67137145996094,12.909183502197266,9.8770112991333,26.379566192626953,15.769451141357422
6.7304301261901855,33.73564910888672,146.7210235595703,122.09003448486328,125.72807312011719,145.48182678222656,235.6269989013672,206.6109161376953,74.48439025878906,26.602436065673828,5.061189651489258,3.9570298194885254,323.7535400390625,73.79610443115234,13.716007232666016,10.700095176696777,27.230520248413086,16.895841598510742
6.7304301261901855,35.6098518371582,162.16534423828125,129.4894256591797,135.28634643554688,157.4296112060547,246.6267852783203,220.76235961914062,81.2120132446289,27.978424072265625,5.693838596343994,3.9570298194885254,346.0813903808594,77.89588165283203,14.522831916809082,11.523179054260254,28.93242835998535,16.895841598510742
6.7304301261901855,39.35825729370117,187.26235961914062,137.81375122070312,144.84461975097656,169.3773956298828,259.94232177734375,236.61196899414062,89.38126373291016,29.813074111938477,6.326487064361572,4.946287155151367,372.8747863769531,85.07050323486328,16.1364803314209,12.346263885498047,30.634334564208984,18.02223014831543
6.7304301261901855,39.35825729370117,176.64439392089844,146.13807678222656,153.6676483154297,178.51393127441406,274.9946594238281,254.72579956054688,100.91433715820312,31.64772605895996,6.959136009216309,4.946287155151367,401.90093994140625,91.22018432617188,17.7501277923584,13.169347763061523,33.18719482421875,19.148618698120117
6.7304301261901855,42.16956329345703,186.29708862304688,152.612548828125,162.4906768798828,188.35328674316406,288.3101806640625,268.3111572265625,106.68087005615234,33.023712158203125,6.959136009216309,5.935544967651367,430.9271240234375,97.36985778808594,19.3637752532959,13.992431640625,34.889102935791016,20.275009155273438
6.7304301261901855,47.792171478271484,209.4635772705078,162.78671264648438,174.25469970703125,202.4095001220703,305.0993347167969,285.2928771972656,115.81121063232422,34.85836410522461,7.591784477233887,5.935544967651367,459.95330810546875,104.54447937011719,20.9774227142334,14.815516471862793,36.59101104736328,21.401397705078125
7.5717339515686035,51.54057693481445,222.0120849609375,173.88580322265625,185.28347778320312,215.06008911132812,321.3095397949219,301.70855712890625,125.42210388183594,36.693016052246094,8.224432945251465,6.924802303314209,491.2122802734375,111.71910095214844,22.59107208251953,16.461685180664062,39.14387130737305,22.527788162231445
8.413037300109863,57.163185119628906,249.03964233398438,184.05996704101562,197.7827606201172,231.22474670410156,340.4144287109375,320.9544982910156,136.47462463378906,38.986328125,8.85708236694336,6.924802303314209,523.587646484375,118.89372253417969,24.20471954345703,17.28476905822754,41.69673538208008,23.654176712036133
9.254341125488281,65.59709930419922,288.6156921386719,194.23414611816406,210.28204345703125,248.09219360351562,356.04571533203125,338.5022888183594,147.04660034179688,41.279640197753906,9.489730834960938,7.914059638977051,558.1957397460938,125.04339599609375,26.62519073486328,18.107852935791016,44.249595642089844,25.90695571899414
9.254341125488281,65.59709930419922,284.754638671875,204.40830993652344,219.10507202148438,255.8231201171875,373.9927062988281,356.050048828125,155.69639587402344,44.031620025634766,10.122379302978516,8.90331745147705,596.153076171875,133.2429656982422,29.045663833618164,19.7540225982666,46.80245590209961,27.03334617614746
10.0956449508667,73.09391021728516,311.7821960449219,215.5074005126953,230.8690948486328,269.87933349609375,402.93951416015625,389.44744873046875,175.8792724609375,47.24225616455078,10.755027770996094,9.892574310302734,640.8087158203125,142.46746826171875,31.466135025024414,21.400190353393555,50.20627212524414,29.286123275756836
10.936948776245117,76.84231567382812,326.26123046875,224.75665283203125,241.16262817382812,281.1242980957031,424.9390869140625,410.9576110839844,187.41233825683594,49.994232177734375,11.387677192687988,10.881832122802734,684.3480224609375,151.69198608398438,33.8866081237793,23.046358108520508,52.759132385253906,30.412513732910156
11.778252601623535,82.46492004394531,348.4624328613281,234.00588989257812,250.7209014892578,292.3692932128906,437.6756896972656,428.5054016113281,195.5815887451172,51.82888412475586,12.020325660705566,11.871089935302734,737.934814453125,161.9414520263672,36.30707931518555,24.692527770996094,57.01390075683594,31.538902282714844
12.619556427001953,93.71013641357422,398.6564636230469,248.8046875,268.366943359375,314.8592224121094,444.6229248046875,441.52471923828125,207.11465454101562,52.28754806518555,12.652974128723145,11.871089935302734,799.3363647460938,171.16595458984375,40.3411979675293,26.338695526123047,61.26866912841797,33.791683197021484
13.460860252380371,98.39564514160156,418.9271545410156,259.9037780761719,280.1309814453125,327.50982666015625,490.35888671875,481.1487121582031,225.37535095214844,58.708824157714844,13.918272018432617,13.849604606628418,860.7378540039062,183.46530151367188,43.5684928894043,28.80794906616211,65.5234375,36.04446029663086
14.302164077758789,104.95535278320312,442.0936279296875,270.07794189453125,291.89501953125,340.160400390625,529.7265014648438,520.2066650390625,245.55821228027344,64.21277618408203,15.183568954467773,15.828119277954102,919.9066162109375,194.73971557617188,46.79579162597656,31.27720069885254,69.77820587158203,38.297237396240234
15.143467903137207,112.45216369628906,475.8780822753906,281.1770324707031,305.86480712890625,357.0278625488281,559.2522583007812,553.6040649414062,259.97454833984375,66.96475219726562,16.44886589050293,15.828119277954102,980.1917724609375,208.0640106201172,50.02308654785156,32.923370361328125,73.18202209472656,40.550018310546875
15.984771728515625,119.01187133789062,505.80145263671875,292.2761535644531,319.8345642089844,372.4897155761719,582.9886474609375,585.3032836914062,276.31304931640625,69.71672821044922,17.081514358520508,16.8173770904541,1018.1491088867188,220.3633575439453,54.05720520019531,35.39262390136719,75.7348861694336,41.67640686035156
15.984771728515625,126.50868225097656,540.5511474609375,306.1499938964844,336.0101318359375,390.7627868652344,599.1988525390625,613.0401000976562,293.1321105957031,71.55137634277344,18.346813201904297,17.8066349029541,1043.8260498046875,230.61282348632812,56.47767639160156,37.03879165649414,77.4367904663086,42.80279541015625
16.826074600219727,135.87969970703125,578.1966552734375,322.79864501953125,354.39141845703125,411.144287109375,618.3037719726562,644.1732177734375,313.3149719238281,73.84469604492188,18.979461669921875,19.78514862060547,1082.8997802734375,245.98699951171875,60.51179885864258,39.5080451965332,79.98965454101562,43.9291877746582
18.508682250976562,145.25071716308594,622.59912109375,343.14697265625,376.448974609375,437.1482849121094,659.9871826171875,697.9486694335938,345.99200439453125,78.43132019042969,20.24475860595703,21.76366424560547,1157.697998046875,266.4859313964844,67.7732162475586,44.44654846191406,85.94632720947266,48.43474197387695
20.1912899017334,157.4330291748047,674.7236938476562,368.11993408203125,402.91802978515625,467.3691711425781,639.1454467773438,730.2139282226562,388.2799072265625,79.34864807128906,22.142704010009766,24.731435775756836,1098.529296875,252.1366729736328,71.80733489990234,46.092716217041016,75.7348861694336,40.550018310546875
21.873897552490234,169.61534118652344,722.0219116210938,393.0928955078125,432.328125,501.10406494140625,437.6756896972656,537.7544555664062,324.8480529785156,61.46080017089844,17.71416473388672,22.75292205810547,758.0298461914062,174.2407989501953,54.86402893066406,34.56953811645508,51.908180236816406,28.15973472595215
22.71520233154297,181.79766845703125,777.0422973632812,419.91571044921875,465.4144592285156,540.4614868164062,353.1510314941406,392.2777404785156,225.85589599609375,48.61824417114258,12.652974128723145,15.828119277954102,634.1104125976562,146.5672607421875,41.14802169799805,27.161779403686523,45.100547790527344,24.780567169189453
24.397809982299805,193.97998046875,829.1668701171875,431.0148010253906,475.7079772949219,554.5177001953125,314.3623046875,344.7289123535156,195.5815887451172,44.031620025634766,11.387677192687988,12.860346794128418,571.5924682617188,132.218017578125,37.1139030456543,23.869441986083984,40.84577941894531,22.527788162231445
25.239112854003906,208.97360229492188,894.8052368164062,461.5373229980469,503.6475524902344,588.9554443359375,281.3629455566406,307.9351806640625,176.84036254882812,40.3623161315918,10.122379302978516,11.871089935302734,506.8417663574219,117.8687744140625,33.07978439331055,21.400190353393555,35.74005889892578,20.275009155273438
28.604328155517578,244.5834503173828,1022.2208251953125,526.2820434570312,582.3195190429688,676.1039428710938,249.52145385742188,272.8396301269531,160.02130126953125,36.693016052246094,9.489730834960938,9.892574310302734,477.8155822753906,110.69415283203125,30.659311294555664,19.7540225982666,34.038150787353516,19.148618698120117
29.44563102722168,249.2689666748047,1036.699951171875,537.381103515625,597.0245361328125,689.4573364257812,221.15359497070312,241.70648193359375,143.6827850341797,33.48237609863281,8.224432945251465,8.90331745147705,436.50909423828125,102.49458312988281,29.045663833618164,18.930936813354492,30.634334564208984,16.895841598510742
31.128238677978516,265.1996765136719,1103.303466796875,557.7294921875,613.2000732421875,706.3248291015625,199.15402221679688,217.93206787109375,130.2275390625,30.73040008544922,7.591784477233887,7.914059638977051,388.5042419433594,89.1702880859375,25.81836700439453,17.28476905822754,27.230520248413086,14.643061637878418
33.65214920043945,282.0675048828125,1166.0460205078125,577.1528930664062,624.2288818359375,714.0557250976562,177.15444946289062,193.5915985107422,117.73339080810547,27.51976203918457,6.959136009216309,7.914059638977051,359.47808837890625,83.02061462402344,23.39789581298828,15.63860034942627,25.52861213684082,13.51667308807373
36.176063537597656,295.1869201660156,1216.2401123046875,583.6273803710938,627.1698608398438,715.4613647460938,158.049560546875,172.64749145507812,106.20032501220703,25.22644805908203,6.326487064361572,6.924802303314209,328.2191162109375,76.87094116210938,21.78424644470215,14.815516471862793,22.975751876831055,12.390283584594727
37.85866928100586,310.1805419921875,1272.2257080078125,603.9757080078125,646.2864379882812,734.437255859375,142.41827392578125,153.96759033203125,96.10888671875,23.39179801940918,5.693838596343994,5.935544967651367,295.84375,67.64642333984375,19.3637752532959,13.169347763061523,21.27384376525879,11.263894081115723
38.699974060058594,321.42578125,1317.593505859375,581.7775268554688,623.4935913085938,711.2445068359375,129.10275268554688,139.816162109375,87.45909118652344,21.557146072387695,5.061189651489258,5.935544967651367,272.3995361328125,63.5466423034668,17.7501277923584,12.346263885498047,19.571935653686523,10.137504577636719
29.44563102722168,229.58982849121094,944.0339965820312,383.8436584472656,400.7122802734375,467.3691711425781,116.36615753173828,125.09867095947266,79.28983306884766,19.722496032714844,4.42854118347168,4.946287155151367,252.3044891357422,58.421913146972656,16.94330406188965,11.523179054260254,17.87002944946289,10.137504577636719
21.032594680786133,164.92984008789062,668.9320678710938,311.6995544433594,321.3050842285156,371.0840759277344,107.10317993164062,113.77751922607422,72.0816650390625,18.346508026123047,4.42854118347168,4.946287155151367,235.55860900878906,54.3221321105957,16.1364803314209,10.700095176696777,17.019075393676758,9.011115074157715
18.508682250976562,145.25071716308594,583.98828125,274.70257568359375,285.2777404785156,329.6182556152344,98.41913604736328,105.28665924072266,65.83458709716797,16.97052001953125,3.7958922386169434,3.9570298194885254,216.5799560546875,50.222347259521484,14.522831916809082,9.8770112991333,16.168121337890625,9.011115074157715
16.826074600219727,130.25709533691406,521.2457885742188,243.25514221191406,253.6619110107422,293.77490234375,88.57722473144531,94.53157043457031,60.54859924316406,15.594531059265137,3.7958922386169434,3.9570298194885254,200.95046997070312,46.122562408447266,13.716007232666016,9.053926467895508,14.466214179992676,7.884725570678711
15.143467903137207,116.20056915283203,464.2948303222656,216.4323272705078,226.45758056640625,263.5540466308594,81.62998962402344,86.04071044921875,55.262611389160156,14.677206039428711,3.163243532180786,2.9677724838256836,188.670166015625,43.047725677490234,12.909183502197266,9.053926467895508,13.615260124206543,7.884725570678711
14.302164077758789,104.95535278320312,416.9966125488281,192.38429260253906,201.45901489257812,236.84722900390625,76.41956329345703,80.38014221191406,51.898799896240234,13.759881019592285,3.163243532180786,2.9677724838256836,181.97181701660156,42.02278137207031,12.102359771728516,9.053926467895508,13.615260124206543,7.884725570678711
12.619556427001953,91.8359375,362.9414978027344,172.03594970703125,180.13671875,210.84323120117188,70.05126953125,73.58745574951172,47.57390213012695,12.842555046081543,3.163243532180786,2.9677724838256836,170.8079071044922,37.922996520996094,11.295536041259766,8.230842590332031,12.76430606842041,6.758336544036865
11.778252601623535,86.21332550048828,333.01812744140625,161.86178588867188,169.8431854248047,196.78701782226562,64.8408432006836,67.36082458496094,43.72954559326172,12.383893013000488,2.530594825744629,2.9677724838256836,158.52760314941406,35.873104095458984,10.4887113571167,7.4077582359313965,11.913352966308594,6.758336544036865
10.936948776245117,77.77941131591797,302.1294860839844,142.43836975097656,149.99139404296875,176.40550231933594,59.63041687011719,62.26630401611328,39.885189056396484,11.007905006408691,2.530594825744629,2.9677724838256836,147.36367797851562,32.79826736450195,9.68188762664795,7.4077582359313965,11.062398910522461,5.631947040557861
9.254341125488281,67.47129821777344,259.6576232910156,123.01496124267578,129.4043426513672,153.91555786132812,58.4725456237793,59.43601989746094,37.9630126953125,11.007905006408691,2.530594825744629,1.9785149097442627,140.6653289794922,31.7733211517334,9.68188762664795,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,59.03738784790039,225.8731689453125,108.2161636352539,113.96404266357422,137.048095703125,54.99892807006836,56.039676666259766,36.04083251953125,10.54924201965332,2.530594825744629,1.9785149097442627,132.8505859375,28.698484420776367,8.8750638961792,6.584673881530762,10.211444854736328,5.631947040557861
7.5717339515686035,52.47767639160156,200.77613830566406,96.19214630126953,102.20001220703125,123.69469451904297,51.52531433105469,52.077274322509766,33.15756607055664,10.09057903289795,1.8979461193084717,1.9785149097442627,128.38502502441406,26.648591995239258,8.06824016571045,6.584673881530762,9.360491752624512,4.505557537078857
7.5717339515686035,46.85506820678711,177.6096649169922,86.01797485351562,90.43598175048828,111.04409790039062,48.63063430786133,48.680931091308594,31.235389709472656,9.631916046142578,1.8979461193084717,1.9785149097442627,120.5702896118164,25.623645782470703,8.06824016571045,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,42.16956329345703,158.30426025390625,76.76873016357422,80.8777084350586,99.79912567138672,46.31488800048828,45.850643157958984,29.31321144104004,9.173254013061523,1.8979461193084717,1.9785149097442627,118.3375015258789,25.623645782470703,8.06824016571045,5.761589527130127,9.360491752624512,4.505557537078857
5.889126300811768,37.48405456542969,137.06832885742188,69.36933898925781,72.0546875,89.25696563720703,43.9991455078125,43.5864143371582,28.352123260498047,9.173254013061523,1.8979461193084717,1.9785149097442627,113.87194061279297,24.59870147705078,8.06824016571045,6.584673881530762,9.360491752624512,4.505557537078857
5.889126300811768,33.73564910888672,123.55455017089844,64.74471282958984,66.90792083740234,82.93167114257812,41.68339920043945,40.756126403808594,26.42994499206543,8.714591026306152,1.8979461193084717,1.9785149097442627,108.28997802734375,23.573755264282227,8.06824016571045,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,32.79854965209961,116.79766082763672,61.04501724243164,63.23166275024414,78.71480560302734,39.36765670776367,37.92584228515625,24.507766723632812,8.255928039550781,1.8979461193084717,1.9785149097442627,102.70802307128906,22.548809051513672,7.261415958404541,5.761589527130127,8.509537696838379,4.505557537078857
5.04782247543335,29.98724365234375,105.21442413330078,55.49546813964844,57.349647521972656,71.68669891357422,38.788719177246094,37.35978317260742,23.54667854309082,8.255928039550781,1.8979461193084717,1.9785149097442627,100.47523498535156,21.523862838745117,7.261415958404541,5.761589527130127,8.509537696838379,4.505557537078857
5.04782247543335,28.113040924072266,98.45753479003906,51.795772552490234,53.67338943481445,67.46983337402344,37.6308479309082,35.6616096496582,22.585588455200195,8.255928039550781,1.8979461193084717,1.9785149097442627,98.2424545288086,20.498916625976562,7.261415958404541,5.761589527130127,7.658583641052246,4.505557537078857
5.04782247543335,26.23883819580078,88.8048324584961,47.17115020751953,49.261878967285156,62.5501594543457,37.051910400390625,34.52949523925781,21.624500274658203,8.255928039550781,1.8979461193084717,0.9892574548721313,96.00967407226562,19.473970413208008,6.454591751098633,5.761589527130127,7.658583641052246,3.3791682720184326
5.04782247543335,24.364635467529297,83.01321411132812,46.24622344970703,47.056121826171875,60.44172668457031,35.894039154052734,33.96343994140625,21.624500274658203,7.797265529632568,1.8979461193084717,0.9892574548721313,93.77688598632812,19.473970413208008,6.454591751098633,4.93850564956665,7.658583641052246,3.3791682720184326
4.206518650054932,23.427534103393555,76.2563247680664,41.62160110473633,42.64461135864258,55.52204895019531,33.57829284667969,31.69921112060547,20.1828670501709,7.3386030197143555,1.2652974128723145,0.9892574548721313,89.31132507324219,18.449026107788086,6.454591751098633,4.93850564956665,7.658583641052246,3.3791682720184326
4.206518650054932,21.55333137512207,68.53416442871094,38.84682846069336,39.7036018371582,52.00799560546875,32.4204216003418,30.00103759765625,19.221778869628906,7.3386030197143555,1.2652974128723145,0.9892574548721313,90.4277114868164,17.42407989501953,6.454591751098633,4.93850564956665,7.658583641052246,3.3791682720184326
4.206518650054932,20.616230010986328,64.67308807373047,36.996978759765625,37.49784851074219,49.89956283569336,31.262550354003906,28.86892318725586,18.26068878173828,6.879940509796143,1.2652974128723145,0.9892574548721313,91.54410552978516,17.42407989501953,6.454591751098633,4.93850564956665,7.658583641052246,3.3791682720184326
4.206518650054932,19.679128646850586,60.81200408935547,34.222206115722656,34.55683898925781,46.3855094909668,30.104677200317383,27.73680877685547,17.78014373779297,6.879940509796143,1.2652974128723145,0.9892574548721313,88.19493103027344,17.42407989501953,6.454591751098633,4.93850564956665,6.8076300621032715,3.3791682720184326
4.206518650054932,17.8049259185791,55.98565673828125,32.37235641479492,33.086334228515625,44.277076721191406,30.104677200317383,27.170751571655273,16.819055557250977,6.879940509796143,1.2652974128723145,0.9892574548721313,83.72936248779297,17.42407989501953,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
4.206518650054932,16.86782455444336,51.159305572509766,29.597583770751953,30.145328521728516,41.46583557128906,29.525741577148438,26.604694366455078,16.819055557250977,6.879940509796143,1.2652974128723145,0.9892574548721313,84.84575653076172,16.399133682250977,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,16.86782455444336,48.26349639892578,27.74773406982422,28.674823760986328,39.35740280151367,28.946805953979492,26.038637161254883,16.338510513305664,6.879940509796143,1.2652974128723145,0.9892574548721313,87.07853698730469,16.399133682250977,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,15.930723190307617,44.40241622924805,25.897886276245117,26.46906852722168,37.24897003173828,28.367868423461914,24.906522750854492,15.857966423034668,6.879940509796143,1.2652974128723145,0.9892574548721313,83.72936248779297,16.399133682250977,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,14.993621826171875,42.47187805175781,24.97296142578125,25.733816146850586,37.24897003173828,27.78893280029297,24.340465545654297,15.377422332763672,6.4212775230407715,1.2652974128723145,0.9892574548721313,80.38018798828125,15.374187469482422,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,14.056520462036133,40.54133605957031,24.048036575317383,24.26331329345703,35.14053726196289,27.209997177124023,23.7744083404541,14.896878242492676,6.4212775230407715,1.2652974128723145,0.9892574548721313,82.61297607421875,15.374187469482422,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,14.056520462036133,38.61079788208008,23.123111724853516,23.528060913085938,33.73491668701172,26.631061553955078,23.208351135253906,14.416333198547363,6.4212775230407715,1.2652974128723145,0.9892574548721313,82.61297607421875,15.374187469482422,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,14.056520462036133,35.714988708496094,22.19818878173828,22.057558059692383,32.32929611206055,26.631061553955078,22.64229393005371,14.416333198547363,6.4212775230407715,1.2652974128723145,0.9892574548721313,80.38018798828125,14.349242210388184,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,13.11941909790039,32.819175720214844,21.273263931274414,20.587053298950195,30.923673629760742,26.0521240234375,22.64229393005371,13.935789108276367,6.4212775230407715,1.2652974128723145,0.9892574548721313,79.26380157470703,14.349242210388184,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,13.11941909790039,31.853906631469727,20.348339080810547,19.8518009185791,30.220863342285156,25.473188400268555,22.076234817504883,13.935789108276367,6.4212775230407715,1.2652974128723145,0.9892574548721313,80.38018798828125,14.349242210388184,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,12.182317733764648,30.88863754272461,19.42341423034668,19.11655044555664,29.51805305480957,25.473188400268555,21.510177612304688,13.455245018005371,6.4212775230407715,1.2652974128723145,0.9892574548721313,79.26380157470703,14.349242210388184,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,12.182317733764648,28.958097457885742,19.42341423034668,18.381298065185547,28.81524085998535,25.473188400268555,21.510177612304688,13.455245018005371,6.4212775230407715,1.2652974128723145,0.9892574548721313,77.03101348876953,14.349242210388184,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,12.182317733764648,27.992828369140625,18.498489379882812,17.646045684814453,28.112430572509766,25.473188400268555,21.510177612304688,12.974699974060059,6.4212775230407715,1.2652974128723145,0.9892574548721313,77.03101348876953,14.349242210388184,5.647768020629883,4.93850564956665,6.8076300621032715,3.3791682720184326
3.3652150630950928,12.182317733764648,27.027557373046875,18.498489379882812,16.91079330444336,27.40962028503418,25.473188400268555,20.944120407104492,12.974699974060059,6.4212775230407715,1.2652974128723145,0.9892574548721313,75.91462707519531,13.324295997619629,5.647768020629883,4.93850564956665,5.956676483154297,3.3791682720184326
3.3652150630950928,11.245216369628906,25.097017288208008,17.573564529418945,16.91079330444336,26.706809997558594,24.89425277709961,20.944120407104492,12.494155883789062,5.962615013122559,1.2652974128723145,0.9892574548721313,75.91462707519531,13.324295997619629,5.647768020629883,4.93850564956665,5.956676483154297,3.3791682720184326
3.3652150630950928,11.245216369628906,24.13174819946289,17.573564529418945,16.1755428314209,26.706809997558594,24.89425277709961,20.378063201904297,12.494155883789062,5.962615013122559,1.2652974128723145,0.9892574548721313,75.91462707519531,13.324295997619629,5.647768020629883,4.93850564956665,5.956676483154297,3.3791682720184326
3.3652150630950928,11.245216369628906,23.166479110717773,16.64864158630371,15.440290451049805,26.003997802734375,24.89425277709961,20.378063201904297,12.494155883789062,5.962615013122559,1.2652974128723145,0.9892574548721313,74.79823303222656,13.324295997619629,5.647768020629883,4.93850564956665,5.956676483154297,3.3791682720184326
3.3652150630950928,11.245216369628906,22.201208114624023,16.64864158630371,15.440290451049805,25.30118751525879,24.315317153930664,19.8120059967041,12.494155883789062,5.962615013122559,1.2652974128723145,0.9892574548721313,74.79823303222656,13.324295997619629,5.647768020629883,4.93850564956665,5.956676483154297,3.3791682720184326
