A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,41.50660705566406,18.498489379882812,14.705038070678711,17.570268630981445,9.841914176940918,10.189031600952148,5.766533374786377,1.3759881258010864,0.0,0.0,22.327831268310547,4.099783420562744,1.6136479377746582,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,9.371013641357422,43.4371452331543,19.42341423034668,15.440290451049805,18.273080825805664,9.841914176940918,10.755088806152344,6.247077941894531,1.3759881258010864,0.0,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,9.371013641357422,46.33295822143555,20.348339080810547,15.440290451049805,18.97589111328125,10.999786376953125,11.88720417022705,6.7276225090026855,1.3759881258010864,0.0,0.9892574548721313,24.56061363220215,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,48.26349639892578,21.273263931274414,16.1755428314209,19.678701400756836,11.57872200012207,12.453261375427246,7.208166599273682,1.3759881258010864,0.6326487064361572,0.9892574548721313,24.56061363220215,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,50.194034576416016,21.273263931274414,16.91079330444336,19.678701400756836,12.157658576965332,13.585375785827637,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,53.089847564697266,22.19818878173828,17.646045684814453,20.381511688232422,12.157658576965332,14.151432991027832,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,54.05511474609375,23.123111724853516,17.646045684814453,21.08432388305664,12.736594200134277,14.151432991027832,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,55.0203857421875,23.123111724853516,18.381298065185547,21.787134170532227,12.736594200134277,14.717490196228027,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,56.950923919677734,24.048036575317383,18.381298065185547,21.787134170532227,13.315530776977539,14.717490196228027,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,58.881465911865234,24.97296142578125,19.11655044555664,22.489944458007812,13.315530776977539,15.283547401428223,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,57.916194915771484,24.97296142578125,19.11655044555664,22.489944458007812,13.894466400146484,15.849605560302734,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,59.846736907958984,25.897886276245117,19.8518009185791,23.1927547454834,13.894466400146484,15.849605560302734,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,60.81200408935547,25.897886276245117,19.8518009185791,23.1927547454834,14.473402976989746,16.41566276550293,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,61.77727508544922,26.822811126708984,20.587053298950195,23.895566940307617,14.473402976989746,16.41566276550293,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,62.74254608154297,26.822811126708984,20.587053298950195,24.598377227783203,14.473402976989746,16.41566276550293,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,63.70781326293945,27.74773406982422,20.587053298950195,24.598377227783203,14.473402976989746,16.41566276550293,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,64.67308807373047,27.74773406982422,21.32230567932129,24.598377227783203,15.052338600158691,16.981719970703125,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,64.67308807373047,27.74773406982422,21.32230567932129,24.598377227783203,15.052338600158691,16.981719970703125,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,64.67308807373047,27.74773406982422,21.32230567932129,25.30118751525879,15.631275177001953,17.54777717590332,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,27.74773406982422,21.32230567932129,25.30118751525879,15.631275177001953,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,66.60362243652344,28.672658920288086,22.057558059692383,26.003997802734375,15.631275177001953,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,66.60362243652344,28.672658920288086,22.057558059692383,26.003997802734375,16.2102108001709,18.67989158630371,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,28.672658920288086,22.792808532714844,26.706809997558594,16.2102108001709,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,28.672658920288086,22.057558059692383,26.706809997558594,16.2102108001709,18.67989158630371,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,28.672658920288086,22.057558059692383,26.706809997558594,16.789146423339844,19.245948791503906,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,28.672658920288086,22.792808532714844,26.706809997558594,16.789146423339844,19.245948791503906,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,27.40962028503418,16.789146423339844,19.245948791503906,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,27.40962028503418,16.789146423339844,19.8120059967041,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,27.40962028503418,17.368083953857422,19.8120059967041,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,27.40962028503418,17.368083953857422,20.378063201904297,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,23.528060913085938,27.40962028503418,17.947019577026367,20.378063201904297,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,27.40962028503418,17.947019577026367,20.944120407104492,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,22.792808532714844,27.40962028503418,17.947019577026367,20.944120407104492,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,69.49943542480469,29.597583770751953,23.528060913085938,28.112430572509766,17.947019577026367,20.944120407104492,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
