A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,20,86,36,37,46,38,45,34,7,1,1,43,10,4,3,3,1
4,20,86,36,37,46,39,46,34,7,1,1,43,10,5,3,3,2
4,20,87,37,38,47,39,46,35,7,1,1,44,11,5,3,3,2
4,20,88,37,38,47,40,47,35,7,1,1,44,11,5,3,3,2
4,21,89,38,38,47,42,48,35,7,1,1,45,11,5,3,4,2
4,21,89,38,39,48,42,48,35,7,1,1,45,11,5,3,4,2
4,21,89,38,39,48,44,49,36,7,1,1,46,11,5,3,4,2
4,21,89,38,39,48,45,50,36,7,1,1,46,11,5,3,4,2
4,21,89,38,39,48,46,50,36,8,1,1,47,11,5,3,4,2
4,21,90,38,40,49,48,51,36,8,1,1,47,11,5,3,4,2
4,22,92,39,41,50,51,53,37,8,1,1,49,12,5,3,4,2
4,22,95,40,42,51,54,55,38,8,1,1,50,12,5,3,4,2
4,23,96,41,42,52,57,57,39,9,1,2,52,12,5,3,5,2
4,23,97,41,43,53,61,60,41,9,2,2,53,13,5,3,5,2
4,24,99,42,44,54,65,62,42,9,2,2,55,13,6,3,5,2
4,24,100,43,45,55,70,65,43,10,2,2,57,14,6,3,5,3
4,24,101,44,46,56,75,68,44,10,2,2,59,14,6,4,6,3
4,25,102,44,48,57,81,71,45,11,2,2,61,15,6,4,6,3
4,25,103,45,49,59,87,74,46,11,2,2,63,15,6,4,6,3
4,25,104,46,50,60,94,78,47,12,2,2,65,16,6,4,6,3
4,25,105,47,52,62,101,82,48,12,2,2,68,16,6,4,7,4
4,25,105,48,53,63,109,87,49,13,2,2,71,17,6,4,7,4
4,25,106,50,55,65,118,92,51,14,2,2,74,18,6,4,8,4
4,26,107,51,57,67,128,98,52,15,2,2,78,19,6,4,9,4
5,26,108,53,59,70,137,103,54,16,2,2,82,20,7,4,9,5
5,26,109,55,62,72,149,110,56,17,2,2,87,20,7,4,10,5
5,27,113,58,66,77,163,120,59,18,3,2,94,22,7,5,11,6
5,28,116,62,71,82,179,131,62,20,3,2,101,23,7,5,12,6
5,29,119,66,77,88,195,142,66,21,3,2,109,25,8,5,13,7
5,30,122,70,83,94,213,155,70,23,3,2,118,27,8,5,14,7
5,31,126,75,89,100,230,168,74,25,4,2,126,28,8,6,15,8
5,32,129,79,95,107,248,181,78,27,4,2,136,31,9,6,16,8
5,33,134,84,102,114,268,195,83,29,4,3,146,34,9,6,18,9
6,34,138,89,109,122,288,211,88,31,4,3,157,36,10,7,19,10
6,35,142,94,117,130,308,227,93,33,5,3,168,38,10,7,21,10
6,36,148,100,125,139,330,244,99,35,5,3,181,41,11,8,22,11
6,37,152,107,134,148,351,260,105,38,5,3,192,44,11,8,24,11
6,39,158,114,145,159,376,281,112,40,6,3,207,47,12,8,25,12
6,40,164,121,155,171,399,300,118,43,6,3,220,50,12,9,27,13
7,42,170,128,166,183,423,321,126,45,6,4,235,53,13,9,28,13
7,44,176,136,178,196,449,345,135,48,7,4,250,57,14,10,30,14
7,46,184,145,191,210,475,369,144,51,7,4,267,60,14,10,32,15
8,49,196,155,207,226,504,398,156,55,8,4,287,65,15,11,34,16
8,53,208,166,224,246,533,429,169,58,9,5,311,70,17,12,36,17
8,57,222,178,241,264,560,458,183,62,9,5,329,74,18,13,38,17
9,61,236,190,260,284,585,489,198,65,10,5,351,79,19,14,40,18
9,66,251,201,277,303,610,519,213,68,11,6,372,84,20,14,42,19
10,70,266,214,295,324,635,552,230,72,11,6,395,89,21,15,44,20
10,75,282,226,314,343,658,582,247,76,12,7,418,94,23,16,46,20
11,80,300,239,333,365,679,613,264,79,13,7,441,99,24,17,48,21
12,84,316,252,351,384,698,640,281,83,13,7,463,105,26,18,50,22
12,90,335,265,370,405,717,667,299,86,14,8,485,110,27,19,52,22
13,95,354,279,389,427,738,694,317,89,15,8,506,115,29,20,54,23
13,101,376,293,410,450,759,722,335,93,16,9,529,121,30,21,56,24
14,106,395,306,428,470,781,746,351,97,16,9,552,125,32,22,58,25
15,112,415,318,445,490,807,776,370,100,17,10,578,131,34,23,61,26
16,118,436,330,463,510,835,810,390,105,18,10,606,137,36,24,63,27
16,124,459,343,481,531,862,846,413,109,19,11,636,143,38,26,66,28
17,132,489,357,501,553,886,881,437,113,20,12,665,150,40,27,68,28
18,139,518,370,519,574,909,916,461,117,21,13,692,156,42,28,70,29
19,147,548,382,536,594,935,947,485,121,22,14,718,160,45,30,72,30
20,154,578,394,552,613,955,981,509,125,23,14,745,167,47,31,74,31
21,161,605,404,565,631,980,1007,530,128,24,15,770,172,50,33,76,31
22,168,633,414,579,649,1018,1048,555,132,25,16,794,177,52,34,78,32
23,175,661,424,593,666,1028,1091,588,136,26,17,815,184,55,35,80,33
24,181,688,436,609,686,1000,1089,608,136,26,18,837,193,57,37,83,35
25,188,716,447,625,706,935,1063,616,132,26,18,886,207,60,39,93,40
26,195,745,460,642,727,906,989,595,124,25,18,1041,226,67,44,108,44
27,203,775,473,660,749,1387,1282,641,162,29,19,1038,215,67,43,110,45
28,210,807,485,678,770,1645,1494,698,181,32,19,1052,222,63,43,118,49
29,218,835,497,693,789,1685,1501,609,181,29,15,1033,211,52,38,119,50
30,225,865,509,710,810,1718,1537,626,183,30,15,1037,214,52,38,119,49
31,233,895,522,728,830,1739,1579,648,187,31,15,1084,220,55,39,123,50
32,241,926,535,746,849,1764,1629,674,192,32,16,1126,229,58,41,126,51
33,248,955,541,755,863,1775,1668,701,196,33,17,1149,234,59,42,127,52
34,255,979,546,760,871,1777,1698,727,198,34,18,1169,238,61,43,128,52
35,258,997,539,747,860,1777,1725,753,201,35,18,1187,242,63,44,129,52
35,259,1004,512,712,829,1762,1739,776,202,36,19,1203,246,65,45,129,52
33,250,976,480,653,759,1744,1744,792,202,36,20,1210,249,66,46,128,51
36,262,1004,656,922,994,1725,1743,808,202,37,20,1211,252,68,46,127,51
39,276,1030,785,1152,1219,1699,1736,822,201,37,21,1211,252,69,47,127,50
34,247,896,780,1150,1211,1674,1724,830,200,37,21,1207,253,69,47,126,50
34,252,914,791,1174,1234,1638,1700,832,198,37,21,1204,251,69,47,124,49
36,263,948,816,1201,1258,1530,1680,836,192,37,22,1201,250,70,47,118,43
36,271,974,829,1217,1277,1185,1539,850,166,36,23,1059,215,71,44,90,29
38,282,1013,843,1233,1296,615,1049,734,106,29,23,654,127,61,33,45,12
39,290,1043,850,1238,1305,181,414,446,39,15,17,226,43,35,16,16,5
40,300,1077,858,1246,1315,60,150,162,13,5,7,74,13,17,8,5,2
41,306,1103,860,1244,1316,45,45,53,6,2,3,40,9,9,4,4,2
41,313,1129,860,1239,1315,43,40,31,6,1,3,39,8,9,5,4,2
42,318,1146,853,1224,1304,42,40,29,5,1,3,40,8,9,4,4,2
43,323,1162,844,1208,1292,42,41,27,5,1,3,41,9,9,5,5,2
43,326,1175,834,1191,1279,45,42,26,6,1,3,43,9,8,5,5,2
43,328,1186,822,1168,1260,47,43,26,6,1,2,46,9,8,5,5,2
43,334,1208,790,1117,1207,47,45,26,6,1,2,48,9,8,5,5,2
42,341,1213,630,886,955,48,47,26,6,1,2,46,9,7,5,5,2
34,281,982,356,491,532,48,48,26,6,1,2,48,9,7,5,5,2
18,143,500,127,162,175,52,49,26,6,1,2,50,10,7,5,5,3
8,57,204,40,54,46,53,49,26,6,1,2,51,10,7,5,6,3
3,17,46,30,35,34,54,51,26,6,1,2,52,10,7,5,6,3
2,16,42,29,34,31,55,52,26,6,1,2,53,10,6,5,6,3
2,15,40,29,34,32,57,54,26,6,1,1,54,10,6,5,6,3
2,15,40,31,37,33,58,54,27,6,1,1,56,11,6,5,6,3
2,15,41,32,38,34,59,56,27,6,1,1,57,10,6,5,6,3
2,15,41,33,38,35,61,59,28,7,1,1,59,11,6,5,7,3
2,16,42,34,40,37,63,61,28,7,1,1,61,11,6,5,7,3
3,16,43,34,41,38,65,63,29,7,1,1,63,11,6,5,7,3
3,17,43,36,44,39,66,65,30,7,1,1,66,12,6,5,7,3
3,17,43,38,45,40,68,68,32,7,1,1,68,12,7,5,8,3
3,17,44,38,46,41,67,70,32,7,1,1,72,12,7,5,8,3
3,17,43,40,48,42,69,73,34,8,1,1,76,13,7,5,8,4
3,17,44,41,50,43,71,76,35,8,1,1,80,13,7,6,9,4
3,18,44,42,52,45,71,79,37,8,1,1,84,14,7,6,9,4
3,18,46,44,54,46,73,81,38,8,1,1,86,14,7,6,9,4
3,19,47,45,56,48,76,84,39,9,1,1,89,15,8,6,9,4
3,20,48,48,59,51,77,87,41,9,2,1,93,16,8,6,9,4
3,21,51,51,63,54,80,90,42,9,2,1,95,16,8,6,9,4
3,22,52,53,65,55,82,94,44,9,2,1,99,17,9,7,10,4
3,24,55,52,64,56,82,96,46,9,2,1,99,17,8,6,10,4
3,25,57,54,65,58,83,97,48,10,2,1,105,18,9,7,10,4
3,26,59,56,68,61,84,100,49,10,2,1,110,19,9,7,11,4
3,27,61,57,69,63,85,102,51,10,2,2,115,19,9,8,11,4
4,29,65,59,70,65,84,103,54,10,2,2,118,20,10,8,11,4
4,30,67,60,73,67,84,104,56,10,2,2,121,21,10,8,12,4
4,31,68,62,74,68,84,105,58,10,2,2,122,21,10,8,12,4
4,32,71,63,76,70,84,108,60,11,2,2,123,22,11,9,12,4
4,34,74,64,78,72,86,110,63,11,2,2,125,22,11,9,12,4
4,35,76,65,79,73,87,114,67,11,2,2,128,23,12,9,12,4
4,36,79,65,80,76,92,121,72,11,2,2,133,24,12,9,12,5
5,37,82,67,83,79,98,128,77,12,3,2,138,25,12,9,13,5
5,39,85,68,85,82,98,129,78,12,3,2,144,26,13,10,13,5
