A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,11,63,30,29,37,28,32,22,5,1,1,32,8,2,1,2,1
3,11,66,31,30,38,29,33,22,5,1,1,32,8,2,1,2,1
2,11,65,31,30,38,30,34,22,6,1,1,32,8,2,1,2,1
2,11,63,30,29,38,30,34,23,6,1,1,32,8,2,1,2,1
2,11,61,29,29,36,30,34,23,6,1,1,32,8,3,1,2,1
2,11,60,29,28,36,30,34,23,6,1,1,32,8,3,1,2,1
3,11,62,30,29,37,31,34,23,6,1,1,32,8,3,1,2,1
3,12,66,31,30,39,31,34,23,6,1,1,33,8,3,1,2,1
3,12,66,31,30,39,31,35,23,6,1,1,33,8,3,2,2,1
3,12,66,31,30,39,31,35,24,6,1,1,34,8,3,1,2,1
3,12,67,32,31,39,31,35,24,6,1,1,34,8,3,2,2,1
3,12,67,32,31,39,31,35,24,6,1,1,35,8,3,2,2,1
3,12,67,32,31,40,32,36,24,6,1,1,35,9,3,2,2,1
3,12,68,32,31,40,32,36,24,6,1,1,35,9,3,2,3,1
3,13,68,32,31,40,32,36,24,6,1,1,35,9,3,2,3,1
4,13,68,32,31,41,32,36,24,6,1,1,35,9,3,2,3,1
4,13,69,33,32,41,33,37,25,6,1,1,36,9,3,2,3,1
4,13,68,33,32,41,33,36,24,6,1,1,36,9,3,2,3,1
4,13,68,32,32,41,34,37,25,6,1,1,36,9,3,2,3,1
4,13,69,33,32,41,34,37,25,6,1,1,36,9,3,2,3,1
3,13,70,33,32,42,36,39,26,6,1,1,37,9,3,2,3,1
3,13,69,33,32,42,37,39,26,6,1,1,38,9,3,2,3,1
3,13,71,34,33,43,38,40,27,7,1,1,38,9,3,2,3,2
3,13,70,34,33,42,40,42,28,7,1,1,38,9,3,2,3,1
3,13,71,34,33,43,42,42,28,7,1,1,39,9,3,2,3,2
3,13,70,34,34,43,44,43,28,7,1,1,40,10,3,2,3,2
3,13,70,34,34,43,46,44,29,7,1,1,40,10,3,2,3,2
3,13,71,34,34,44,48,44,29,7,1,1,41,10,3,2,3,2
3,13,73,35,35,44,51,45,29,8,1,1,41,10,3,2,4,2
3,13,72,35,35,45,54,46,30,8,1,1,41,10,3,2,4,2
3,13,73,36,36,45,58,48,30,8,1,1,43,11,3,2,4,2
3,13,73,36,36,46,62,49,30,8,1,1,44,11,4,2,4,2
3,14,74,37,37,47,66,51,31,9,1,1,45,11,4,2,4,2
4,14,75,38,38,48,72,54,32,9,1,1,46,12,4,2,4,3
4,14,76,38,39,49,76,55,32,9,1,1,48,12,4,2,5,3
4,14,75,38,40,50,82,58,32,10,1,1,49,13,4,2,5,3
4,14,77,40,41,52,90,61,33,10,1,1,51,13,4,2,6,3
4,15,78,42,43,53,101,66,33,11,1,1,54,14,4,2,6,3
4,15,77,43,45,55,111,71,34,12,2,1,57,14,4,2,7,4
4,14,77,44,48,58,123,77,36,13,2,1,61,15,4,2,7,4
4,14,78,46,50,60,134,83,37,14,2,1,64,16,4,3,8,5
4,15,80,49,54,64,147,91,38,15,2,1,69,17,4,3,9,5
3,15,81,52,58,68,160,99,40,16,2,1,74,18,5,3,10,5
3,15,81,55,62,72,175,109,42,17,2,1,81,19,5,3,11,6
3,15,82,58,66,76,190,119,45,18,2,1,87,21,5,3,12,6
3,15,83,62,71,81,206,129,47,20,2,1,94,22,5,3,13,7
3,15,85,66,77,87,221,140,50,21,3,1,101,24,5,4,14,7
3,16,87,70,84,93,240,153,53,23,3,1,110,26,6,4,15,8
4,16,89,75,90,100,256,166,56,25,3,1,119,28,6,4,16,9
4,17,93,81,98,108,274,180,60,27,3,2,130,30,6,4,17,9
4,18,97,87,106,116,293,197,65,29,4,2,141,33,6,5,19,10
4,19,100,94,115,125,317,216,70,32,4,2,154,35,7,5,20,11
5,21,107,102,126,137,340,237,78,34,4,2,170,39,7,6,22,11
5,23,114,110,139,150,365,261,86,37,5,2,188,43,8,6,24,12
5,26,121,119,152,163,388,284,95,40,5,2,206,47,9,7,26,13
6,28,129,129,166,179,415,311,106,44,6,2,227,51,10,8,29,14
6,31,138,137,179,192,439,338,118,47,6,3,246,56,11,8,30,15
6,34,148,147,193,208,469,370,131,51,7,3,270,60,12,9,33,16
7,37,159,157,208,224,492,398,145,55,8,3,292,65,13,10,35,16
7,41,170,167,223,241,521,432,160,59,9,4,316,71,14,11,38,17
7,44,183,177,238,258,539,459,175,62,9,4,341,76,15,12,40,18
7,48,197,189,255,277,564,494,195,66,10,5,367,81,17,13,42,19
7,52,212,200,271,295,589,533,215,70,11,5,393,87,18,14,44,20
8,57,230,213,290,316,609,564,235,74,12,6,419,93,20,15,46,20
8,62,247,223,304,333,626,591,252,78,13,6,448,99,22,16,49,21
9,67,266,235,321,353,646,623,275,81,14,7,473,105,24,17,51,22
9,74,288,248,338,372,688,670,305,86,15,8,499,111,26,18,53,22
10,81,312,262,359,395,703,695,324,89,16,8,526,117,28,20,55,23
11,89,342,277,379,418,730,727,350,94,17,9,555,123,31,21,57,24
12,97,374,294,402,442,766,769,381,98,18,10,580,129,33,23,59,25
13,105,404,306,417,462,792,807,408,102,19,11,609,136,36,24,62,26
15,115,441,323,439,487,819,846,441,107,20,12,637,143,39,26,65,27
16,125,476,338,460,509,839,870,462,110,21,13,668,149,42,27,68,28
17,135,515,353,480,532,852,901,492,113,22,14,699,157,44,29,71,30
18,145,555,367,495,550,858,920,509,116,22,15,732,163,48,31,76,32
20,154,588,376,508,567,852,937,528,117,23,16,783,172,51,33,84,34
21,170,643,392,531,590,834,936,543,116,23,16,832,178,55,36,89,37
22,175,671,402,542,605,942,1001,545,122,24,17,799,172,53,35,85,35
23,185,708,412,555,622,1041,1047,543,128,24,16,779,169,50,33,85,36
24,195,748,423,569,639,1092,1063,521,131,24,15,798,170,50,34,87,37
26,210,809,442,597,660,1119,1102,538,134,24,16,816,175,51,35,89,38
27,217,835,452,609,680,1139,1126,548,136,25,16,840,179,52,37,93,39
28,223,862,464,627,703,1167,1161,568,141,26,16,867,185,54,38,95,40
29,231,897,481,648,732,1198,1201,589,145,26,17,896,192,56,39,98,41
30,243,937,495,671,749,1225,1234,611,149,27,17,924,198,57,40,100,42
32,250,963,503,681,761,1248,1262,633,153,28,18,943,203,59,41,101,42
32,259,989,495,669,754,1269,1293,655,156,29,18,959,207,61,42,103,43
32,254,983,473,635,720,1288,1320,677,160,30,19,981,212,63,43,105,43
31,248,969,501,683,769,1306,1342,692,162,30,19,995,216,65,44,106,44
33,255,1001,568,785,869,1315,1354,703,163,31,20,1015,221,67,45,108,45
33,254,977,579,799,879,1333,1373,718,165,31,20,1042,228,70,47,111,46
33,258,986,588,818,897,1354,1404,742,168,32,21,1067,234,71,48,113,46
33,263,1008,600,833,918,1373,1429,758,171,33,21,1088,238,73,49,115,47
34,270,1033,615,856,942,1385,1450,774,173,34,22,1097,240,74,49,116,47
35,277,1057,629,876,962,1400,1470,786,175,34,23,1101,241,74,49,116,47
36,284,1083,642,895,983,1408,1481,792,176,35,23,1114,243,75,50,117,47
37,290,1106,652,911,1001,1413,1490,798,176,35,23,1129,247,76,50,119,48
37,297,1132,666,928,1021,1422,1506,806,176,35,24,1170,251,78,52,123,48
38,304,1156,675,942,1033,1432,1545,819,177,36,24,1228,255,82,54,125,46
39,310,1182,687,957,1051,1211,1538,877,161,36,25,1181,222,86,52,103,33
40,315,1201,695,966,1059,703,1137,807,108,30,25,786,132,74,40,57,14
40,321,1223,706,979,1074,218,542,537,43,17,19,312,46,47,20,19,5
41,327,1243,713,991,1087,78,194,189,16,6,9,104,16,20,9,7,2
42,332,1263,721,1001,1098,53,52,71,7,2,4,45,9,10,4,5,2
42,337,1281,728,1009,1106,51,46,29,6,1,3,44,9,9,5,5,2
43,341,1296,733,1013,1110,50,46,28,6,1,3,43,9,9,5,5,2
43,345,1310,736,1016,1111,51,47,26,6,1,3,45,9,9,5,5,2
43,349,1325,743,1027,1120,52,48,25,6,1,2,47,10,9,5,5,2
44,355,1343,755,1046,1133,54,49,25,6,1,2,48,10,9,5,5,2
45,365,1367,768,1061,1132,56,51,26,6,1,2,50,10,8,5,5,3
46,378,1373,686,947,984,58,53,27,7,1,2,52,10,8,5,6,3
40,329,1127,437,589,602,59,55,27,7,1,2,52,11,8,5,6,3
24,185,614,167,206,208,60,56,27,7,1,2,54,11,8,5,6,3
10,74,245,63,81,68,62,58,28,7,1,2,55,11,7,5,6,3
3,22,56,35,41,39,64,60,29,7,1,2,57,11,7,6,7,3
2,15,42,33,41,37,66,63,29,7,1,1,59,11,7,6,7,3
2,15,43,34,41,37,68,65,30,7,1,1,62,12,7,6,7,3
2,16,43,35,43,38,69,67,30,7,1,1,64,12,7,6,7,3
3,16,44,37,45,40,71,71,32,8,1,1,65,12,7,5,7,3
3,17,45,38,47,41,71,73,32,8,1,1,69,13,7,6,8,3
3,18,45,40,49,43,73,75,33,8,1,1,72,13,7,6,8,3
3,18,46,41,51,45,75,77,34,8,1,1,76,13,7,6,8,3
3,19,47,43,54,46,76,81,36,8,1,1,79,14,7,6,8,3
3,19,47,44,55,48,77,83,37,9,1,1,82,14,7,6,9,4
3,19,48,46,58,49,79,85,38,9,1,1,84,15,7,6,9,4
3,20,49,48,60,51,80,88,39,9,2,1,88,15,7,6,9,4
3,21,51,50,63,54,82,91,40,9,2,1,89,16,8,6,9,4
3,21,51,52,64,55,84,94,42,9,2,1,92,17,8,6,9,4
3,22,53,53,65,57,85,97,44,10,2,1,95,16,8,6,9,4
3,22,55,54,67,58,86,98,46,10,2,1,100,17,8,6,10,4
3,23,55,56,68,60,87,101,48,10,2,1,104,18,8,7,10,4
3,23,57,57,70,62,88,103,50,10,2,1,109,19,9,7,11,4
3,25,59,58,71,64,89,107,53,11,2,2,113,20,9,7,11,4
3,26,62,60,73,66,89,109,56,11,2,2,116,20,10,8,11,4
3,27,64,61,75,67,91,111,59,11,2,2,119,21,10,8,11,4
4,28,67,62,77,70,91,114,61,11,2,2,121,22,10,8,12,4
4,30,70,64,79,72,93,118,65,12,2,2,124,22,11,9,12,4
4,31,73,65,80,74,95,122,69,12,2,2,127,23,11,9,12,5
4,33,76,66,82,76,97,126,74,12,3,2,132,24,12,9,12,5
4,34,80,68,85,79,100,132,78,13,3,2,137,25,12,9,13,5
4,36,83,69,87,82,101,133,80,13,3,2,143,26,13,10,13,5
