A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,46.85506820678711,181.4707489013672,61.04501724243164,63.23166275024414,70.98388671875,49.78850555419922,63.39842224121094,38.92409896850586,6.4212775230407715,1.8979461193084717,2.9677724838256836,103.82440948486328,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,48.729270935058594,188.22763061523438,63.81978988647461,65.43741607666016,73.09232330322266,50.94637680053711,65.66265106201172,39.885189056396484,6.4212775230407715,1.8979461193084717,2.9677724838256836,107.17359161376953,23.573755264282227,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,193.05398559570312,65.66963958740234,67.64317321777344,75.903564453125,52.68318557739258,67.36082458496094,41.32682418823242,6.879940509796143,1.8979461193084717,2.9677724838256836,110.52276611328125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,196.91506958007812,67.51948547363281,69.11367797851562,78.01199340820312,54.41999435424805,69.62505340576172,42.28791046142578,6.879940509796143,2.530594825744629,2.9677724838256836,113.87194061279297,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,51.54057693481445,201.7414093017578,69.36933898925781,71.3194351196289,80.12042999267578,55.57786560058594,71.3232192993164,43.249000549316406,7.3386030197143555,2.530594825744629,2.9677724838256836,116.10472106933594,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,51.54057693481445,205.6024932861328,71.21918487548828,72.7899398803711,81.52604675292969,56.73573684692383,72.45533752441406,43.72954559326172,7.3386030197143555,2.530594825744629,2.9677724838256836,118.3375015258789,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,52.47767639160156,209.4635772705078,73.06903839111328,74.26044464111328,83.63448333740234,57.893611907958984,73.58745574951172,44.69063186645508,7.3386030197143555,2.530594825744629,2.9677724838256836,120.5702896118164,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,211.3941192626953,73.99395751953125,75.73094940185547,85.04010009765625,59.051483154296875,74.71956634521484,45.17117691040039,7.3386030197143555,2.530594825744629,2.9677724838256836,121.68667602539062,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,214.2899169921875,74.91888427734375,77.20144653320312,86.44572448730469,60.209354400634766,75.8516845703125,45.6517219543457,7.797265529632568,2.530594825744629,2.9677724838256836,123.91946411132812,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,54.35187911987305,217.18572998046875,75.84381103515625,77.93669891357422,87.85134887695312,61.367225646972656,76.98379516601562,46.132266998291016,7.797265529632568,2.530594825744629,3.9570298194885254,126.1522445678711,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
