A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
14.302164077758789,73.09391021728516,243.24801635742188,103.59154510498047,102.93526458740234,118.07221221923828,92.05084228515625,102.45637512207031,64.39295959472656,20.639820098876953,4.42854118347168,4.946287155151367,181.97181701660156,55.347076416015625,22.59107208251953,14.815516471862793,17.87002944946289,10.137504577636719
14.302164077758789,73.09391021728516,244.21328735351562,104.51646423339844,103.67051696777344,118.77501678466797,93.20870971679688,104.15454864501953,64.87349700927734,21.09848403930664,4.42854118347168,4.946287155151367,184.20460510253906,55.347076416015625,23.39789581298828,15.63860034942627,17.87002944946289,10.137504577636719
14.302164077758789,74.031005859375,247.10910034179688,105.44139099121094,105.14102172851562,120.1806411743164,94.36658477783203,105.28665924072266,65.83458709716797,21.09848403930664,4.42854118347168,4.946287155151367,185.3209991455078,56.37202072143555,23.39789581298828,15.63860034942627,17.87002944946289,10.137504577636719
14.302164077758789,74.96810913085938,250.00491333007812,106.36631774902344,105.87627410888672,122.28907012939453,94.94551849365234,106.41877746582031,66.31513214111328,21.09848403930664,4.42854118347168,4.946287155151367,187.55377197265625,57.396968841552734,23.39789581298828,15.63860034942627,18.720983505249023,10.137504577636719
14.302164077758789,74.96810913085938,252.90072631835938,108.2161636352539,107.3467788696289,122.99188232421875,96.1033935546875,107.55088806152344,66.7956771850586,21.557146072387695,4.42854118347168,4.946287155151367,189.78656005859375,57.396968841552734,23.39789581298828,15.63860034942627,18.720983505249023,10.137504577636719
14.302164077758789,75.90521240234375,254.8312530517578,109.1410903930664,108.08203125,124.39750671386719,96.68232727050781,108.6830062866211,67.2762222290039,21.557146072387695,4.42854118347168,5.935544967651367,190.9029541015625,58.421913146972656,23.39789581298828,15.63860034942627,18.720983505249023,10.137504577636719
14.302164077758789,75.90521240234375,256.7618103027344,110.0660171508789,109.55253601074219,126.50593566894531,98.41913604736328,110.38117980957031,68.71785736083984,21.557146072387695,5.061189651489258,5.935544967651367,193.1357421875,58.421913146972656,24.20471954345703,15.63860034942627,18.720983505249023,10.137504577636719
14.302164077758789,76.84231567382812,259.6576232910156,111.91586303710938,111.75829315185547,127.91156005859375,99.57701110839844,112.07935333251953,69.67894744873047,22.015810012817383,5.061189651489258,5.935544967651367,196.4849090576172,59.446861267089844,24.20471954345703,15.63860034942627,18.720983505249023,10.137504577636719
15.143467903137207,77.77941131591797,260.6228942871094,112.84078979492188,113.22879028320312,130.01998901367188,101.3138198852539,113.77751922607422,70.6400375366211,22.474472045898438,5.061189651489258,5.935544967651367,198.7176971435547,60.471805572509766,24.20471954345703,16.461685180664062,19.571935653686523,10.137504577636719
15.143467903137207,78.71651458740234,264.48394775390625,114.69063568115234,115.4345474243164,132.83123779296875,103.05062866210938,115.47569274902344,72.0816650390625,22.933134078979492,5.061189651489258,5.935544967651367,202.06686401367188,61.49674987792969,25.01154327392578,16.461685180664062,19.571935653686523,11.263894081115723
15.143467903137207,78.71651458740234,265.44921875,115.61556243896484,116.9050521850586,134.2368621826172,104.20849609375,117.17386627197266,72.56221008300781,22.933134078979492,5.061189651489258,5.935544967651367,204.29965209960938,62.521697998046875,25.01154327392578,16.461685180664062,19.571935653686523,11.263894081115723
15.143467903137207,78.71651458740234,266.41448974609375,116.54048919677734,117.64030456542969,134.93966674804688,104.78743743896484,117.73992156982422,73.04275512695312,23.39179801940918,5.061189651489258,5.935544967651367,205.41604614257812,62.521697998046875,25.01154327392578,16.461685180664062,19.571935653686523,11.263894081115723
15.143467903137207,79.65361785888672,267.3797607421875,117.46540832519531,119.11080932617188,136.3452911376953,105.94530487060547,118.87203979492188,73.52330017089844,23.39179801940918,5.061189651489258,5.935544967651367,207.64881896972656,62.521697998046875,25.81836700439453,17.28476905822754,20.422889709472656,11.263894081115723
15.143467903137207,79.65361785888672,268.34503173828125,118.39033508300781,119.84606170654297,137.75091552734375,107.10317993164062,120.004150390625,74.00384521484375,23.39179801940918,5.061189651489258,5.935544967651367,209.88160705566406,63.5466423034668,25.81836700439453,17.28476905822754,20.422889709472656,11.263894081115723
15.143467903137207,79.65361785888672,268.34503173828125,118.39033508300781,119.84606170654297,137.75091552734375,107.68211364746094,120.5702133178711,74.48439025878906,23.39179801940918,5.061189651489258,5.935544967651367,210.9980010986328,63.5466423034668,25.81836700439453,17.28476905822754,20.422889709472656,11.263894081115723
15.143467903137207,79.65361785888672,268.34503173828125,119.31526184082031,121.31656646728516,139.15652465820312,109.4189224243164,122.26837921142578,75.44548034667969,23.850460052490234,5.061189651489258,5.935544967651367,213.2307891845703,64.57158660888672,25.81836700439453,17.28476905822754,20.422889709472656,11.263894081115723
15.984771728515625,79.65361785888672,268.34503173828125,120.24018096923828,122.05181884765625,140.56214904785156,110.57679748535156,123.40049743652344,76.40657043457031,23.850460052490234,5.061189651489258,5.935544967651367,215.46356201171875,65.5965347290039,26.62519073486328,17.28476905822754,20.422889709472656,11.263894081115723
15.984771728515625,79.65361785888672,269.310302734375,120.24018096923828,122.78707122802734,141.2649688720703,111.15573120117188,124.53260803222656,76.88711547851562,24.30912208557129,5.061189651489258,5.935544967651367,216.5799560546875,65.5965347290039,26.62519073486328,17.28476905822754,21.27384376525879,11.263894081115723
15.143467903137207,79.65361785888672,269.310302734375,120.24018096923828,122.78707122802734,141.2649688720703,111.15573120117188,124.53260803222656,76.88711547851562,23.850460052490234,5.061189651489258,5.935544967651367,217.69635009765625,65.5965347290039,26.62519073486328,17.28476905822754,20.422889709472656,11.263894081115723
15.984771728515625,79.65361785888672,269.310302734375,121.16510772705078,123.52232360839844,142.6705780029297,112.31360626220703,125.66472625732422,77.3676528930664,24.30912208557129,5.061189651489258,5.935544967651367,219.92913818359375,66.6214828491211,26.62519073486328,17.28476905822754,21.27384376525879,11.263894081115723
15.984771728515625,79.65361785888672,269.310302734375,122.09003448486328,124.257568359375,143.37339782714844,112.89253997802734,126.79684448242188,77.84819793701172,24.30912208557129,5.061189651489258,5.935544967651367,221.0455322265625,66.6214828491211,26.62519073486328,17.28476905822754,21.27384376525879,11.263894081115723
15.984771728515625,79.65361785888672,269.310302734375,122.09003448486328,124.9928207397461,143.37339782714844,113.47147369384766,127.36289978027344,78.32874298095703,24.30912208557129,5.693838596343994,5.935544967651367,222.1619110107422,66.6214828491211,26.62519073486328,17.28476905822754,21.27384376525879,11.263894081115723
15.984771728515625,80.5907211303711,270.27557373046875,123.01496124267578,125.72807312011719,144.77902221679688,114.62934875488281,127.928955078125,78.80928802490234,24.767786026000977,5.693838596343994,5.935544967651367,223.27830505371094,66.6214828491211,26.62519073486328,18.107852935791016,21.27384376525879,11.263894081115723
15.984771728515625,80.5907211303711,270.27557373046875,123.01496124267578,126.46332550048828,145.48182678222656,115.78722381591797,129.06106567382812,79.28983306884766,24.767786026000977,5.693838596343994,5.935544967651367,225.51109313964844,67.64642333984375,26.62519073486328,18.107852935791016,21.27384376525879,12.390283584594727
15.984771728515625,80.5907211303711,270.27557373046875,123.93988037109375,127.19857788085938,146.887451171875,116.36615753173828,129.6271209716797,79.28983306884766,24.767786026000977,5.693838596343994,5.935544967651367,226.6274871826172,67.64642333984375,27.43201446533203,18.107852935791016,21.27384376525879,12.390283584594727
15.984771728515625,81.52781677246094,273.17138671875,124.86480712890625,128.66908264160156,148.29307556152344,117.5240249633789,131.32530212402344,80.25092315673828,25.22644805908203,5.693838596343994,5.935544967651367,227.74388122558594,69.69631958007812,27.43201446533203,18.107852935791016,22.124797821044922,12.390283584594727
15.984771728515625,81.52781677246094,274.13665771484375,125.78973388671875,130.13958740234375,149.69869995117188,118.10296630859375,131.891357421875,80.25092315673828,25.22644805908203,5.693838596343994,5.935544967651367,228.86026000976562,69.69631958007812,27.43201446533203,18.107852935791016,22.124797821044922,12.390283584594727
15.984771728515625,81.52781677246094,275.1019287109375,126.71465301513672,130.8748321533203,150.40150451660156,119.26083374023438,133.02346801757812,80.7314682006836,25.685110092163086,5.693838596343994,5.935544967651367,231.09304809570312,70.72126770019531,27.43201446533203,18.107852935791016,22.124797821044922,12.390283584594727
15.984771728515625,82.46492004394531,276.06719970703125,127.63957977294922,131.61009216308594,151.80712890625,119.83977508544922,133.5895233154297,81.2120132446289,25.685110092163086,5.693838596343994,5.935544967651367,232.20944213867188,70.72126770019531,28.23883819580078,18.107852935791016,22.124797821044922,12.390283584594727
15.984771728515625,82.46492004394531,276.06719970703125,127.63957977294922,132.3453369140625,152.5099334716797,120.99764251708984,134.15557861328125,81.69255828857422,25.685110092163086,5.693838596343994,5.935544967651367,233.32583618164062,70.72126770019531,28.23883819580078,18.107852935791016,22.124797821044922,12.390283584594727
15.984771728515625,82.46492004394531,277.032470703125,128.5644989013672,133.08059692382812,153.91555786132812,121.57658386230469,134.72164916992188,81.69255828857422,25.685110092163086,5.693838596343994,5.935544967651367,234.44223022460938,71.74620819091797,28.23883819580078,18.107852935791016,22.124797821044922,12.390283584594727
15.984771728515625,82.46492004394531,277.032470703125,128.5644989013672,133.8158416748047,153.91555786132812,122.155517578125,135.28770446777344,82.17310333251953,25.685110092163086,5.693838596343994,5.935544967651367,234.44223022460938,70.72126770019531,28.23883819580078,18.930936813354492,22.975751876831055,12.390283584594727
16.826074600219727,82.46492004394531,277.99774169921875,129.4894256591797,135.28634643554688,155.32118225097656,123.31339263916016,136.41981506347656,82.65364837646484,26.143774032592773,5.693838596343994,5.935544967651367,236.6750030517578,71.74620819091797,28.23883819580078,18.930936813354492,22.975751876831055,12.390283584594727
16.826074600219727,82.46492004394531,276.06719970703125,129.4894256591797,134.5511016845703,155.32118225097656,123.31339263916016,136.41981506347656,82.65364837646484,26.143774032592773,5.693838596343994,5.935544967651367,236.6750030517578,71.74620819091797,28.23883819580078,18.930936813354492,22.975751876831055,12.390283584594727
15.984771728515625,81.52781677246094,275.1019287109375,129.4894256591797,134.5511016845703,155.32118225097656,123.31339263916016,136.41981506347656,82.17310333251953,26.143774032592773,5.693838596343994,5.935544967651367,236.6750030517578,71.74620819091797,28.23883819580078,18.107852935791016,22.975751876831055,12.390283584594727
16.826074600219727,81.52781677246094,274.13665771484375,129.4894256591797,134.5511016845703,156.02398681640625,123.89232635498047,136.98587036132812,82.65364837646484,26.143774032592773,5.693838596343994,5.935544967651367,237.79139709472656,71.74620819091797,28.23883819580078,18.930936813354492,22.975751876831055,12.390283584594727
15.984771728515625,81.52781677246094,274.13665771484375,129.4894256591797,134.5511016845703,156.02398681640625,124.47126007080078,136.98587036132812,82.65364837646484,26.143774032592773,5.693838596343994,5.935544967651367,237.79139709472656,71.74620819091797,28.23883819580078,18.930936813354492,22.975751876831055,12.390283584594727
15.984771728515625,81.52781677246094,273.17138671875,129.4894256591797,134.5511016845703,156.02398681640625,124.47126007080078,136.98587036132812,82.17310333251953,26.143774032592773,5.693838596343994,5.935544967651367,237.79139709472656,71.74620819091797,28.23883819580078,18.107852935791016,22.975751876831055,12.390283584594727
15.984771728515625,81.52781677246094,273.17138671875,129.4894256591797,135.28634643554688,156.726806640625,125.62913513183594,138.11798095703125,82.65364837646484,26.143774032592773,5.693838596343994,5.935544967651367,238.9077911376953,71.74620819091797,28.23883819580078,18.930936813354492,22.975751876831055,12.390283584594727
15.984771728515625,81.52781677246094,273.17138671875,130.4143524169922,136.0216064453125,157.4296112060547,126.20806884765625,138.68405151367188,83.13418579101562,26.143774032592773,5.693838596343994,5.935544967651367,241.1405792236328,72.77115631103516,28.23883819580078,18.930936813354492,22.975751876831055,12.390283584594727
16.826074600219727,81.52781677246094,274.13665771484375,130.4143524169922,136.75685119628906,158.13241577148438,127.3659439086914,139.816162109375,83.61473083496094,26.602436065673828,5.693838596343994,5.935544967651367,242.2569580078125,72.77115631103516,28.23883819580078,18.930936813354492,22.975751876831055,12.390283584594727
16.826074600219727,81.52781677246094,273.17138671875,131.3392791748047,137.4921112060547,158.83523559570312,127.94487762451172,140.38221740722656,83.61473083496094,26.602436065673828,5.693838596343994,5.935544967651367,243.37335205078125,73.79610443115234,28.23883819580078,18.930936813354492,22.975751876831055,12.390283584594727
15.984771728515625,81.52781677246094,273.17138671875,130.4143524169922,136.75685119628906,158.13241577148438,127.94487762451172,140.38221740722656,83.61473083496094,26.143774032592773,5.693838596343994,5.935544967651367,243.37335205078125,72.77115631103516,28.23883819580078,18.930936813354492,22.975751876831055,12.390283584594727
16.826074600219727,81.52781677246094,273.17138671875,131.3392791748047,137.4921112060547,159.5380401611328,129.10275268554688,142.08038330078125,84.57582092285156,26.602436065673828,5.693838596343994,5.935544967651367,245.60614013671875,73.79610443115234,28.23883819580078,18.930936813354492,23.826705932617188,12.390283584594727
16.826074600219727,81.52781677246094,272.20611572265625,131.3392791748047,137.4921112060547,159.5380401611328,129.6816864013672,142.08038330078125,84.57582092285156,26.602436065673828,5.693838596343994,5.935544967651367,245.60614013671875,73.79610443115234,28.23883819580078,18.930936813354492,23.826705932617188,13.51667308807373
16.826074600219727,81.52781677246094,272.20611572265625,131.3392791748047,138.22735595703125,160.24085998535156,130.2606201171875,142.6464385986328,84.57582092285156,26.602436065673828,5.693838596343994,5.935544967651367,246.7225341796875,73.79610443115234,28.23883819580078,18.930936813354492,23.826705932617188,13.51667308807373
16.826074600219727,81.52781677246094,271.2408447265625,132.2642059326172,138.22735595703125,160.24085998535156,130.8395538330078,143.21250915527344,85.05636596679688,27.061098098754883,5.693838596343994,5.935544967651367,247.83892822265625,73.79610443115234,29.045663833618164,18.930936813354492,23.826705932617188,13.51667308807373
15.984771728515625,80.5907211303711,270.27557373046875,131.3392791748047,138.22735595703125,160.24085998535156,130.8395538330078,142.6464385986328,84.57582092285156,26.602436065673828,5.693838596343994,5.935544967651367,246.7225341796875,73.79610443115234,28.23883819580078,18.930936813354492,23.826705932617188,12.390283584594727
15.984771728515625,80.5907211303711,269.310302734375,131.3392791748047,138.22735595703125,160.24085998535156,131.41848754882812,143.778564453125,84.57582092285156,26.602436065673828,5.693838596343994,5.935544967651367,247.83892822265625,73.79610443115234,28.23883819580078,18.930936813354492,23.826705932617188,13.51667308807373
16.826074600219727,80.5907211303711,269.310302734375,131.3392791748047,138.22735595703125,160.94366455078125,131.9974365234375,143.778564453125,85.05636596679688,26.602436065673828,5.693838596343994,5.935544967651367,248.95530700683594,74.821044921875,28.23883819580078,18.930936813354492,23.826705932617188,13.51667308807373
15.984771728515625,80.5907211303711,268.34503173828125,131.3392791748047,138.22735595703125,160.94366455078125,131.9974365234375,144.34461975097656,85.05636596679688,26.602436065673828,5.693838596343994,5.935544967651367,248.95530700683594,74.821044921875,28.23883819580078,18.930936813354492,23.826705932617188,13.51667308807373
15.143467903137207,76.84231567382812,263.5186767578125,125.78973388671875,133.08059692382812,155.32118225097656,127.3659439086914,139.816162109375,82.17310333251953,24.30912208557129,5.693838596343994,5.935544967651367,242.2569580078125,69.69631958007812,25.81836700439453,17.28476905822754,22.124797821044922,12.390283584594727
15.984771728515625,78.71651458740234,264.48394775390625,128.5644989013672,135.28634643554688,158.83523559570312,130.8395538330078,142.6464385986328,83.61473083496094,26.143774032592773,5.693838596343994,5.935544967651367,246.7225341796875,71.74620819091797,27.43201446533203,18.107852935791016,22.975751876831055,12.390283584594727
15.984771728515625,79.65361785888672,265.44921875,131.3392791748047,138.22735595703125,161.64646911621094,133.15530395507812,145.4767303466797,85.05636596679688,27.061098098754883,5.693838596343994,5.935544967651367,251.18809509277344,74.821044921875,28.23883819580078,18.930936813354492,23.826705932617188,13.51667308807373
16.826074600219727,80.5907211303711,266.41448974609375,133.1891326904297,140.43312072753906,163.05209350585938,134.89210510253906,147.17491149902344,86.49800109863281,27.51976203918457,5.693838596343994,5.935544967651367,254.5372772216797,75.84599304199219,29.045663833618164,19.7540225982666,24.677658081054688,13.51667308807373
16.826074600219727,79.65361785888672,266.41448974609375,133.1891326904297,140.43312072753906,163.75491333007812,135.47105407714844,147.17491149902344,86.49800109863281,27.51976203918457,5.693838596343994,5.935544967651367,254.5372772216797,75.84599304199219,29.045663833618164,18.930936813354492,24.677658081054688,13.51667308807373
16.826074600219727,79.65361785888672,265.44921875,133.1891326904297,140.43312072753906,163.75491333007812,136.04998779296875,147.740966796875,86.49800109863281,27.51976203918457,5.693838596343994,5.935544967651367,255.65365600585938,75.84599304199219,29.045663833618164,18.930936813354492,24.677658081054688,13.51667308807373
16.826074600219727,79.65361785888672,264.48394775390625,133.1891326904297,140.43312072753906,163.75491333007812,136.62892150878906,148.30702209472656,86.97854614257812,27.51976203918457,5.693838596343994,5.935544967651367,256.7700500488281,76.87094116210938,29.045663833618164,19.7540225982666,24.677658081054688,13.51667308807373
16.826074600219727,78.71651458740234,263.5186767578125,133.1891326904297,140.43312072753906,164.4577178955078,137.20785522460938,148.87307739257812,86.97854614257812,27.978424072265625,6.326487064361572,5.935544967651367,256.7700500488281,76.87094116210938,29.045663833618164,19.7540225982666,24.677658081054688,13.51667308807373
16.826074600219727,78.71651458740234,263.5186767578125,133.1891326904297,141.16836547851562,164.4577178955078,137.7867889404297,150.00518798828125,87.45909118652344,27.978424072265625,6.326487064361572,5.935544967651367,257.8864440917969,76.87094116210938,29.045663833618164,19.7540225982666,24.677658081054688,13.51667308807373
16.826074600219727,78.71651458740234,262.55340576171875,134.11404418945312,141.16836547851562,165.1605224609375,138.36572265625,150.5712432861328,87.93963623046875,27.978424072265625,6.326487064361572,6.924802303314209,259.0028381347656,77.89588165283203,29.045663833618164,19.7540225982666,24.677658081054688,13.51667308807373
16.826074600219727,78.71651458740234,261.588134765625,134.11404418945312,141.16836547851562,165.1605224609375,138.94467163085938,150.5712432861328,87.93963623046875,27.978424072265625,6.326487064361572,6.924802303314209,260.1192321777344,77.89588165283203,29.045663833618164,19.7540225982666,24.677658081054688,13.51667308807373
16.826074600219727,77.77941131591797,261.588134765625,134.11404418945312,141.9036102294922,165.86334228515625,139.5236053466797,151.703369140625,88.42018127441406,28.43708610534668,6.326487064361572,6.924802303314209,261.2356262207031,77.89588165283203,29.852487564086914,19.7540225982666,24.677658081054688,13.51667308807373
16.826074600219727,77.77941131591797,260.6228942871094,135.03897094726562,142.6388702392578,166.56614685058594,140.6814727783203,152.26942443847656,88.42018127441406,28.43708610534668,6.326487064361572,6.924802303314209,262.3520202636719,78.92082977294922,29.852487564086914,19.7540225982666,25.52861213684082,13.51667308807373
16.826074600219727,77.77941131591797,260.6228942871094,135.03897094726562,142.6388702392578,166.56614685058594,141.26040649414062,152.83547973632812,88.90072631835938,28.43708610534668,6.326487064361572,6.924802303314209,263.4684143066406,78.92082977294922,29.852487564086914,19.7540225982666,25.52861213684082,14.643061637878418
16.826074600219727,77.77941131591797,259.6576232910156,135.03897094726562,142.6388702392578,167.2689666748047,141.83934020996094,153.4015350341797,89.38126373291016,28.895750045776367,6.326487064361572,6.924802303314209,264.5848083496094,78.92082977294922,29.852487564086914,19.7540225982666,25.52861213684082,14.643061637878418
16.826074600219727,77.77941131591797,258.6923522949219,135.03897094726562,143.37411499023438,167.2689666748047,142.41827392578125,153.96759033203125,89.86180877685547,28.895750045776367,6.326487064361572,6.924802303314209,265.701171875,79.9457778930664,29.852487564086914,19.7540225982666,25.52861213684082,14.643061637878418
16.826074600219727,76.84231567382812,257.7270812988281,135.03897094726562,143.37411499023438,167.97177124023438,142.99722290039062,155.09970092773438,89.86180877685547,28.895750045776367,6.326487064361572,6.924802303314209,266.81756591796875,79.9457778930664,30.659311294555664,20.577106475830078,25.52861213684082,14.643061637878418
16.826074600219727,76.84231567382812,256.7618103027344,135.03897094726562,143.37411499023438,167.97177124023438,143.57615661621094,155.665771484375,90.34235382080078,29.354412078857422,6.326487064361572,6.924802303314209,267.9339599609375,80.9707260131836,30.659311294555664,20.577106475830078,26.379566192626953,14.643061637878418
16.826074600219727,76.84231567382812,255.79652404785156,135.03897094726562,144.109375,168.67459106445312,144.15509033203125,156.23182678222656,90.8228988647461,29.354412078857422,6.326487064361572,6.924802303314209,269.05035400390625,80.9707260131836,30.659311294555664,20.577106475830078,26.379566192626953,14.643061637878418
16.826074600219727,76.84231567382812,255.79652404785156,135.03897094726562,144.84461975097656,169.3773956298828,145.31295776367188,157.3639373779297,91.3034439086914,29.354412078857422,6.326487064361572,6.924802303314209,270.166748046875,81.99566650390625,30.659311294555664,20.577106475830078,26.379566192626953,14.643061637878418
16.826074600219727,76.84231567382812,254.8312530517578,135.96389770507812,144.84461975097656,169.3773956298828,145.8918914794922,157.92999267578125,91.78398895263672,29.813074111938477,6.326487064361572,6.924802303314209,272.3995361328125,81.99566650390625,31.466135025024414,20.577106475830078,26.379566192626953,14.643061637878418
16.826074600219727,76.84231567382812,253.86599731445312,135.96389770507812,145.5798797607422,170.0802001953125,146.47084045410156,159.06210327148438,92.26453399658203,29.813074111938477,6.326487064361572,6.924802303314209,273.51593017578125,83.02061462402344,31.466135025024414,20.577106475830078,26.379566192626953,14.643061637878418
16.826074600219727,75.90521240234375,252.90072631835938,135.96389770507812,145.5798797607422,170.78302001953125,147.04977416992188,159.62815856933594,92.74507904052734,29.813074111938477,6.326487064361572,6.924802303314209,274.63232421875,83.02061462402344,31.466135025024414,20.577106475830078,26.379566192626953,14.643061637878418
16.826074600219727,75.90521240234375,251.93545532226562,135.03897094726562,145.5798797607422,170.78302001953125,147.6287078857422,160.19422912597656,93.22562408447266,30.271738052368164,6.326487064361572,6.924802303314209,275.74871826171875,83.02061462402344,31.466135025024414,20.577106475830078,26.379566192626953,14.643061637878418
16.826074600219727,75.90521240234375,251.93545532226562,135.96389770507812,146.31512451171875,171.48582458496094,148.2076416015625,161.3263397216797,93.70616912841797,30.271738052368164,6.326487064361572,6.924802303314209,276.8651123046875,83.02061462402344,31.466135025024414,21.400190353393555,27.230520248413086,14.643061637878418
16.826074600219727,75.90521240234375,250.97018432617188,135.96389770507812,146.31512451171875,172.1886444091797,148.7865753173828,161.3263397216797,93.70616912841797,30.271738052368164,6.326487064361572,6.924802303314209,277.98150634765625,84.04556274414062,31.466135025024414,21.400190353393555,27.230520248413086,15.769451141357422
16.826074600219727,75.90521240234375,250.97018432617188,135.96389770507812,146.31512451171875,172.1886444091797,149.36550903320312,161.89239501953125,94.18671417236328,30.73040008544922,6.326487064361572,6.924802303314209,279.0978698730469,85.07050323486328,32.2729606628418,21.400190353393555,27.230520248413086,14.643061637878418
16.826074600219727,75.90521240234375,250.00491333007812,135.96389770507812,147.05038452148438,172.89144897460938,149.36550903320312,162.4584503173828,94.18671417236328,30.73040008544922,6.326487064361572,6.924802303314209,279.0978698730469,84.04556274414062,32.2729606628418,21.400190353393555,27.230520248413086,15.769451141357422
16.826074600219727,75.90521240234375,249.03964233398438,135.03897094726562,147.05038452148438,172.89144897460938,149.94444274902344,163.02450561523438,94.6672592163086,30.73040008544922,6.326487064361572,6.924802303314209,280.2142639160156,85.07050323486328,32.2729606628418,21.400190353393555,27.230520248413086,15.769451141357422
16.826074600219727,74.96810913085938,248.07437133789062,135.03897094726562,147.05038452148438,173.59425354003906,150.5233917236328,163.59056091308594,95.1478042602539,30.73040008544922,6.326487064361572,6.924802303314209,281.3306579589844,85.07050323486328,32.2729606628418,21.400190353393555,27.230520248413086,15.769451141357422
16.826074600219727,74.96810913085938,248.07437133789062,135.96389770507812,147.78562927246094,173.59425354003906,151.10232543945312,164.15663146972656,95.1478042602539,31.189062118530273,6.326487064361572,6.924802303314209,281.3306579589844,85.07050323486328,32.2729606628418,21.400190353393555,27.230520248413086,15.769451141357422
16.826074600219727,74.96810913085938,247.10910034179688,135.96389770507812,147.78562927246094,173.59425354003906,151.10232543945312,164.15663146972656,95.62834167480469,31.189062118530273,6.326487064361572,6.924802303314209,282.4470520019531,85.07050323486328,33.07978439331055,21.400190353393555,27.230520248413086,15.769451141357422
16.826074600219727,74.96810913085938,246.14382934570312,135.03897094726562,147.78562927246094,174.2970733642578,151.68125915527344,164.72268676757812,96.10888671875,31.189062118530273,6.959136009216309,6.924802303314209,282.4470520019531,86.09545135498047,33.07978439331055,21.400190353393555,27.230520248413086,15.769451141357422
16.826074600219727,74.96810913085938,245.17855834960938,135.03897094726562,147.78562927246094,174.2970733642578,152.26019287109375,165.2887420654297,96.10888671875,31.189062118530273,6.959136009216309,6.924802303314209,283.5634460449219,86.09545135498047,33.07978439331055,22.22327423095703,28.08147430419922,15.769451141357422
16.826074600219727,74.031005859375,244.21328735351562,135.03897094726562,147.78562927246094,174.2970733642578,152.26019287109375,165.2887420654297,96.58943176269531,31.64772605895996,6.959136009216309,6.924802303314209,283.5634460449219,86.09545135498047,33.07978439331055,22.22327423095703,28.08147430419922,15.769451141357422
16.826074600219727,74.031005859375,243.24801635742188,135.03897094726562,148.52088928222656,174.9998779296875,152.26019287109375,165.2887420654297,96.58943176269531,31.64772605895996,6.959136009216309,6.924802303314209,283.5634460449219,86.09545135498047,33.07978439331055,22.22327423095703,28.08147430419922,15.769451141357422
