A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,7.4968109130859375,38.61079788208008,17.573564529418945,13.969786643981934,16.86745834350586,9.262977600097656,9.622974395751953,5.285988807678223,1.3759881258010864,0.0,0.0,20.095046997070312,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,8.43391227722168,41.50660705566406,18.498489379882812,14.705038070678711,17.570268630981445,9.262977600097656,10.189031600952148,5.766533374786377,1.3759881258010864,0.0,0.0,21.21143913269043,4.099783420562744,1.6136479377746582,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,8.43391227722168,44.40241622924805,19.42341423034668,15.440290451049805,18.273080825805664,10.420849800109863,11.321146965026855,6.247077941894531,1.3759881258010864,0.0,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,45.3676872253418,20.348339080810547,15.440290451049805,18.97589111328125,10.999786376953125,12.453261375427246,6.7276225090026855,1.3759881258010864,0.6326487064361572,0.9892574548721313,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,49.22876739501953,21.273263931274414,16.91079330444336,19.678701400756836,12.157658576965332,13.019318580627441,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,51.159305572509766,22.19818878173828,16.91079330444336,20.381511688232422,12.157658576965332,13.585375785827637,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,52.124576568603516,22.19818878173828,17.646045684814453,21.08432388305664,12.157658576965332,13.585375785827637,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,53.089847564697266,23.123111724853516,17.646045684814453,21.08432388305664,12.736594200134277,14.151432991027832,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,55.0203857421875,24.048036575317383,18.381298065185547,21.787134170532227,12.736594200134277,14.151432991027832,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,56.950923919677734,24.97296142578125,19.11655044555664,22.489944458007812,13.315530776977539,15.283547401428223,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,56.950923919677734,24.97296142578125,19.11655044555664,22.489944458007812,13.894466400146484,15.283547401428223,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,57.916194915771484,24.97296142578125,19.11655044555664,22.489944458007812,13.894466400146484,15.283547401428223,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,57.916194915771484,25.897886276245117,19.11655044555664,23.1927547454834,14.473402976989746,15.849605560302734,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,59.846736907958984,26.822811126708984,19.8518009185791,23.895566940307617,14.473402976989746,16.41566276550293,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,61.77727508544922,27.74773406982422,20.587053298950195,24.598377227783203,15.052338600158691,16.41566276550293,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,62.74254608154297,27.74773406982422,20.587053298950195,24.598377227783203,15.052338600158691,16.41566276550293,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,63.70781326293945,28.672658920288086,21.32230567932129,25.30118751525879,15.052338600158691,16.981719970703125,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,63.70781326293945,27.74773406982422,21.32230567932129,25.30118751525879,15.631275177001953,17.54777717590332,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,63.70781326293945,28.672658920288086,21.32230567932129,25.30118751525879,16.2102108001709,18.113834381103516,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,64.67308807373047,28.672658920288086,21.32230567932129,26.003997802734375,16.2102108001709,18.113834381103516,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,66.60362243652344,28.672658920288086,22.057558059692383,26.706809997558594,16.2102108001709,18.113834381103516,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,28.672658920288086,22.057558059692383,26.706809997558594,16.2102108001709,18.67989158630371,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,66.60362243652344,29.597583770751953,22.792808532714844,27.40962028503418,16.2102108001709,18.67989158630371,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,66.60362243652344,28.672658920288086,22.057558059692383,26.706809997558594,16.789146423339844,18.67989158630371,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,28.672658920288086,22.057558059692383,26.706809997558594,16.789146423339844,19.245948791503906,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,28.672658920288086,22.057558059692383,26.706809997558594,16.789146423339844,19.245948791503906,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,67.56889343261719,29.597583770751953,22.792808532714844,27.40962028503418,16.789146423339844,19.8120059967041,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
