A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,24,100,42,43,53,42,52,40,8,1,2,50,12,5,3,4,2
4,24,101,42,44,53,42,53,40,8,1,2,50,12,5,3,4,2
4,25,103,43,44,53,43,53,41,8,1,2,51,12,6,3,4,2
4,25,104,43,44,54,43,54,41,8,1,2,51,12,6,3,4,2
4,26,106,43,45,54,44,55,42,8,2,2,52,12,6,3,4,2
4,26,107,44,45,55,45,55,42,8,2,2,53,12,6,3,4,2
5,27,109,44,46,55,46,57,43,8,2,2,53,13,6,4,4,2
5,27,109,44,46,56,46,57,44,8,2,2,54,13,6,4,4,2
5,27,110,45,46,56,47,58,44,8,2,2,55,13,6,4,4,2
5,27,111,45,47,57,48,58,44,8,2,2,54,13,6,4,4,2
5,28,112,45,47,57,49,59,45,9,2,2,55,13,6,4,4,2
5,27,111,45,47,57,50,59,45,9,2,2,55,13,6,4,4,2
5,27,111,45,47,57,51,60,45,9,2,2,56,13,6,4,4,2
5,27,111,45,47,57,53,61,45,9,2,2,56,14,6,4,5,2
5,27,111,45,47,57,54,62,46,9,2,2,57,14,6,4,5,2
5,27,111,45,48,58,56,63,46,9,2,2,57,14,6,4,5,2
5,29,115,46,49,59,58,65,47,9,2,2,59,14,6,4,5,2
5,29,117,47,50,60,61,67,49,10,2,2,61,14,7,4,5,2
5,30,119,48,51,61,64,69,50,10,2,2,62,15,7,4,5,2
5,30,121,48,52,62,68,72,51,10,2,2,64,15,7,4,5,3
5,31,123,49,53,63,71,74,53,11,2,2,66,16,7,4,6,3
5,32,124,50,54,64,75,77,54,11,2,2,69,16,7,4,6,3
5,32,126,51,55,66,80,80,56,12,2,2,70,17,8,4,6,3
5,32,126,52,56,67,86,83,56,12,2,2,72,17,8,5,7,3
5,33,128,52,58,68,91,86,57,13,2,2,74,17,8,5,7,3
5,33,129,54,59,70,96,90,58,13,2,2,77,18,8,5,7,4
5,34,131,55,61,71,102,93,59,14,2,2,80,19,8,5,8,4
5,34,131,56,62,73,110,98,61,14,2,2,83,20,8,5,8,4
5,34,133,57,64,75,117,102,62,15,3,2,86,20,8,5,9,4
5,34,134,58,66,77,126,108,64,16,3,2,90,21,8,5,9,5
5,35,136,60,68,79,133,114,65,17,3,2,94,22,8,5,10,5
5,35,137,62,70,82,143,120,67,18,3,2,98,23,9,5,10,5
6,36,141,65,74,86,155,129,71,19,3,3,105,25,9,6,11,6
6,37,145,68,79,91,168,139,75,20,3,3,112,26,9,6,12,6
6,38,148,71,83,96,181,150,79,22,3,3,120,28,10,6,13,6
6,39,151,75,88,101,195,161,83,24,4,3,128,29,10,6,14,7
6,40,155,79,94,107,210,172,88,25,4,3,136,31,10,7,15,7
6,41,159,83,99,113,225,184,92,27,4,3,145,33,11,7,16,8
6,42,164,87,105,120,241,196,97,29,4,3,155,36,11,7,17,8
6,43,168,92,112,127,258,210,102,31,5,3,165,38,12,8,19,9
7,44,173,96,118,134,274,223,107,33,5,4,174,40,12,8,20,9
7,45,179,101,126,142,293,237,113,35,5,4,186,43,13,9,21,10
7,47,183,106,133,150,311,252,118,37,6,4,197,45,13,9,22,11
7,48,189,112,142,160,333,269,124,39,6,4,209,48,14,9,24,11
7,50,195,118,150,169,352,285,130,41,6,4,221,51,14,10,25,12
8,51,201,124,159,180,374,304,137,44,7,4,235,54,15,10,27,12
8,53,208,131,169,191,397,324,145,46,7,5,249,57,16,11,28,13
8,55,215,138,180,203,420,346,153,49,8,5,265,60,16,11,30,14
8,58,228,147,193,218,447,372,165,52,8,5,283,65,17,12,32,15
9,62,240,156,208,234,473,399,177,56,9,5,305,69,19,13,34,15
9,66,253,166,222,250,496,425,189,59,9,6,322,73,20,14,36,16
10,70,267,176,238,268,520,452,203,62,10,6,342,78,21,14,38,17
10,74,281,185,252,284,541,478,216,65,10,6,361,82,22,15,39,18
11,78,295,196,269,302,564,507,231,69,11,7,382,87,23,16,42,18
11,82,310,206,284,320,583,533,246,72,12,7,403,92,24,17,43,19
12,86,325,218,300,339,601,560,261,75,12,7,423,96,26,18,45,20
12,91,341,229,316,356,615,584,276,78,13,8,442,101,27,18,47,20
13,95,358,240,333,375,629,606,291,80,14,8,461,106,28,19,48,20
13,100,374,252,350,394,643,629,307,83,14,9,479,109,30,20,49,21
14,105,393,265,368,415,658,650,323,86,15,9,498,114,31,21,51,22
14,109,410,276,384,433,672,670,337,88,15,10,515,117,33,22,53,22
15,114,428,288,401,452,690,691,352,91,16,10,535,123,34,23,54,23
16,119,446,298,417,470,710,717,368,95,17,11,557,128,36,24,56,24
16,124,466,310,434,490,731,742,386,98,17,11,579,132,37,25,58,24
17,131,492,322,452,511,752,770,405,102,18,12,602,137,39,26,60,25
18,138,518,334,468,530,773,798,424,105,19,12,625,142,41,27,62,26
19,144,543,345,483,547,794,825,444,108,20,13,647,148,43,28,64,26
20,150,568,354,496,563,810,852,464,111,21,14,668,153,45,29,65,27
21,156,592,362,507,577,822,870,480,113,21,14,690,158,47,30,67,28
21,162,616,370,518,590,846,902,501,116,22,15,711,163,49,32,69,28
22,167,638,378,528,604,855,933,527,120,23,16,731,169,51,33,70,29
23,173,661,387,538,618,837,930,540,119,23,16,749,176,54,34,73,31
24,178,683,395,549,631,804,910,543,118,23,17,783,185,56,36,78,33
24,183,705,404,562,648,839,912,536,119,23,17,871,200,60,39,88,37
25,189,729,414,575,664,1199,1132,591,149,27,18,929,204,63,40,96,40
26,194,753,424,588,680,1402,1295,645,168,29,19,962,210,63,42,105,45
27,200,777,434,601,696,1439,1286,558,165,27,15,933,202,52,37,106,45
28,206,801,444,614,712,1472,1317,566,168,27,14,934,202,51,36,105,45
28,212,826,454,627,729,1500,1352,580,171,28,15,975,207,53,37,110,46
29,218,849,464,641,745,1534,1399,599,176,29,15,1015,214,55,39,113,47
30,224,874,470,648,757,1559,1440,621,180,30,16,1040,219,56,40,115,48
31,230,895,476,653,763,1574,1474,642,183,31,16,1062,224,57,40,117,48
31,233,910,472,647,757,1579,1503,663,186,32,17,1082,229,59,41,118,48
32,233,914,460,630,740,1572,1522,683,187,32,17,1102,233,61,42,118,48
31,230,907,444,604,712,1562,1534,700,188,33,18,1112,235,62,43,118,48
33,235,923,564,780,877,1548,1541,716,188,33,18,1117,237,63,43,117,47
36,253,975,679,992,1094,1527,1541,729,187,34,19,1119,238,64,44,116,46
32,225,844,677,997,1094,1510,1539,742,187,34,19,1120,237,65,44,115,46
31,228,855,689,1021,1116,1487,1527,749,185,34,19,1119,238,65,44,114,45
32,236,878,710,1047,1139,1438,1522,756,183,34,20,1130,242,66,44,112,43
33,242,900,727,1067,1161,1199,1470,782,169,34,21,1068,225,69,44,94,32
34,252,933,746,1092,1185,716,1110,735,120,30,22,739,151,63,36,54,16
35,259,959,757,1107,1200,236,524,502,54,18,18,297,60,41,20,20,6
36,267,988,768,1117,1213,69,174,192,16,7,9,89,16,20,10,6,3
37,273,1011,774,1120,1218,49,50,64,7,2,4,45,10,9,5,5,2
38,280,1038,778,1121,1221,46,45,32,6,1,3,45,9,9,5,5,2
38,286,1056,774,1112,1213,47,45,30,6,1,3,46,10,9,5,5,2
39,291,1075,769,1100,1202,47,45,29,6,1,3,48,10,9,5,5,2
39,295,1089,761,1086,1190,49,47,28,6,1,3,49,10,8,5,5,2
40,299,1103,754,1069,1178,52,48,28,6,1,2,53,10,8,5,6,2
40,304,1123,743,1046,1155,52,50,28,6,1,2,55,11,8,5,6,3
40,316,1160,645,904,998,53,52,28,7,1,2,54,11,8,5,6,3
35,282,1020,397,549,612,53,53,28,7,1,2,55,11,8,5,6,3
21,162,605,157,203,225,56,54,28,7,1,2,56,11,7,5,6,3
9,64,234,48,63,54,57,54,28,7,1,2,57,11,7,5,6,3
3,19,49,34,38,37,59,56,28,7,1,2,60,11,7,5,6,3
3,16,44,33,38,35,60,57,29,7,1,2,61,12,7,5,7,3
3,16,44,33,39,36,61,59,28,7,1,1,61,12,7,5,7,3
3,15,44,35,41,37,62,59,29,7,1,1,64,12,7,5,7,3
3,16,44,36,42,38,64,61,29,7,1,1,64,12,7,5,7,3
3,16,45,37,43,39,65,63,30,7,1,1,67,12,7,5,7,3
3,16,45,37,44,41,68,66,31,7,1,1,69,12,6,5,8,3
3,17,46,38,45,42,71,68,32,7,1,1,71,13,6,5,8,3
3,17,46,39,47,42,71,70,32,8,1,1,74,13,7,5,8,4
3,18,47,41,50,45,73,73,34,8,1,1,77,13,7,5,9,4
3,18,47,42,51,45,72,75,35,8,1,1,80,14,7,5,9,4
3,18,47,43,52,46,74,78,37,8,1,1,84,14,7,6,9,4
3,18,47,44,54,47,76,81,38,8,1,1,89,15,8,6,9,4
3,18,47,46,56,48,76,83,40,9,1,1,93,16,8,6,10,4
3,18,48,47,57,49,77,85,40,9,1,1,95,16,8,6,10,4
3,19,49,49,60,52,80,88,42,9,2,1,98,16,8,6,10,4
3,20,51,51,63,55,81,91,44,9,2,1,103,17,9,6,10,4
3,21,53,55,67,58,84,94,45,9,2,1,105,18,9,7,10,4
3,22,55,56,68,59,86,99,47,10,2,1,109,19,9,7,11,4
3,24,57,56,68,60,86,100,48,10,2,1,107,18,9,7,11,4
3,25,59,57,69,62,86,102,50,10,2,1,114,19,9,8,11,5
4,27,62,59,71,64,88,104,52,10,2,2,120,20,10,8,11,5
4,28,64,61,73,66,88,106,54,10,2,2,125,21,10,8,12,5
4,30,67,62,74,69,88,108,57,11,2,2,128,22,10,8,12,5
4,32,70,64,76,70,87,108,59,11,2,2,131,22,11,9,12,5
4,32,71,65,78,72,87,109,61,11,2,2,131,23,11,9,12,5
4,34,73,67,80,73,88,112,63,11,2,2,132,23,11,9,13,5
4,35,77,68,82,76,89,115,67,11,2,2,134,24,12,9,13,5
4,36,79,68,83,77,91,119,70,12,2,2,136,24,12,10,13,5
5,38,82,69,84,80,95,126,75,12,3,2,141,25,13,10,13,5
5,39,86,70,87,83,101,134,80,12,3,2,146,26,13,10,13,5
5,41,89,72,89,86,101,134,82,12,3,2,152,27,14,10,14,5
