A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,9.371013641357422,35.714988708496094,18.498489379882812,14.705038070678711,16.86745834350586,10.999786376953125,11.321146965026855,6.247077941894531,2.293313503265381,0.6326487064361572,0.9892574548721313,17.86226463317871,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
3.3652150630950928,9.371013641357422,36.68025588989258,19.42341423034668,14.705038070678711,17.570268630981445,10.999786376953125,11.321146965026855,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,17.86226463317871,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
3.3652150630950928,9.371013641357422,37.64552688598633,19.42341423034668,15.440290451049805,18.273080825805664,10.999786376953125,11.321146965026855,6.247077941894531,2.293313503265381,0.6326487064361572,0.0,18.978656768798828,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
3.3652150630950928,9.371013641357422,38.61079788208008,20.348339080810547,15.440290451049805,18.273080825805664,10.999786376953125,11.88720417022705,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,18.978656768798828,6.149675369262695,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,37.64552688598633,20.348339080810547,15.440290451049805,18.273080825805664,10.999786376953125,11.321146965026855,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,18.978656768798828,6.149675369262695,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,35.714988708496094,18.498489379882812,14.705038070678711,17.570268630981445,11.57872200012207,11.321146965026855,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,18.978656768798828,6.149675369262695,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,37.64552688598633,20.348339080810547,15.440290451049805,18.273080825805664,11.57872200012207,11.88720417022705,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,20.095046997070312,6.149675369262695,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,40.54133605957031,21.273263931274414,16.1755428314209,19.678701400756836,12.157658576965332,12.453261375427246,6.7276225090026855,2.293313503265381,0.6326487064361572,0.0,20.095046997070312,6.149675369262695,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,39.57606506347656,20.348339080810547,16.1755428314209,18.97589111328125,12.736594200134277,12.453261375427246,6.7276225090026855,2.293313503265381,0.6326487064361572,0.0,21.21143913269043,6.149675369262695,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,37.64552688598633,20.348339080810547,15.440290451049805,18.273080825805664,12.736594200134277,13.019318580627441,7.208166599273682,2.293313503265381,0.6326487064361572,0.9892574548721313,22.327831268310547,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,40.54133605957031,21.273263931274414,16.1755428314209,19.678701400756836,13.315530776977539,13.585375785827637,7.208166599273682,2.293313503265381,0.6326487064361572,0.9892574548721313,22.327831268310547,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,42.47187805175781,21.273263931274414,16.1755428314209,19.678701400756836,13.315530776977539,13.585375785827637,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,23.44422149658203,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,40.54133605957031,20.348339080810547,16.1755428314209,18.97589111328125,13.894466400146484,14.151432991027832,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,23.44422149658203,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,41.50660705566406,21.273263931274414,16.1755428314209,19.678701400756836,13.894466400146484,14.151432991027832,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,23.44422149658203,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,43.4371452331543,21.273263931274414,16.91079330444336,20.381511688232422,14.473402976989746,14.717490196228027,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,23.44422149658203,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,44.40241622924805,22.19818878173828,16.91079330444336,20.381511688232422,14.473402976989746,14.717490196228027,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,23.44422149658203,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,10.308115005493164,46.33295822143555,23.123111724853516,17.646045684814453,21.08432388305664,15.052338600158691,14.717490196228027,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,24.56061363220215,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,9.371013641357422,45.3676872253418,23.123111724853516,16.91079330444336,21.08432388305664,15.631275177001953,15.283547401428223,8.169255256652832,2.751976251602173,0.6326487064361572,0.9892574548721313,24.56061363220215,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,10.308115005493164,47.29822540283203,23.123111724853516,17.646045684814453,21.08432388305664,16.2102108001709,15.849605560302734,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,10.308115005493164,46.33295822143555,24.048036575317383,17.646045684814453,21.08432388305664,16.789146423339844,16.41566276550293,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,26.793397903442383,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,10.308115005493164,48.26349639892578,24.048036575317383,18.381298065185547,21.787134170532227,17.368083953857422,16.41566276550293,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,26.793397903442383,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,11.245216369628906,48.26349639892578,24.97296142578125,18.381298065185547,22.489944458007812,17.368083953857422,16.41566276550293,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,10.308115005493164,50.194034576416016,24.97296142578125,19.11655044555664,23.1927547454834,17.947019577026367,16.981719970703125,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,11.245216369628906,52.124576568603516,26.822811126708984,19.8518009185791,23.895566940307617,18.525955200195312,17.54777717590332,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,11.245216369628906,51.159305572509766,25.897886276245117,19.8518009185791,23.895566940307617,19.104890823364258,18.113834381103516,9.610889434814453,3.2106387615203857,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,49.22876739501953,25.897886276245117,19.8518009185791,23.1927547454834,19.683828353881836,18.113834381103516,9.610889434814453,3.2106387615203857,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,47.29822540283203,24.97296142578125,19.11655044555664,22.489944458007812,20.26276397705078,18.67989158630371,9.610889434814453,3.2106387615203857,0.6326487064361572,0.9892574548721313,31.258962631225586,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,48.26349639892578,24.97296142578125,19.8518009185791,23.1927547454834,21.420635223388672,19.245948791503906,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,31.258962631225586,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,49.22876739501953,25.897886276245117,20.587053298950195,23.895566940307617,21.99957275390625,19.8120059967041,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,49.22876739501953,25.897886276245117,20.587053298950195,24.598377227783203,23.736379623413086,21.510177612304688,11.052522659301758,3.2106387615203857,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,49.22876739501953,25.897886276245117,20.587053298950195,24.598377227783203,24.89425277709961,22.076234817504883,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,35.72452926635742,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,9.371013641357422,51.159305572509766,26.822811126708984,21.32230567932129,25.30118751525879,26.0521240234375,23.208351135253906,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,53.089847564697266,27.74773406982422,22.792808532714844,26.706809997558594,27.78893280029297,24.340465545654297,12.01361083984375,3.6693015098571777,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,54.05511474609375,28.672658920288086,23.528060913085938,27.40962028503418,30.104677200317383,25.472579956054688,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,39.07370376586914,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,55.0203857421875,28.672658920288086,24.26331329345703,28.81524085998535,31.262550354003906,26.604694366455078,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,11.245216369628906,55.98565673828125,29.597583770751953,25.733816146850586,29.51805305480957,32.4204216003418,27.73680877685547,13.935789108276367,4.127964019775391,0.6326487064361572,0.9892574548721313,41.306488037109375,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
3.3652150630950928,11.245216369628906,55.98565673828125,30.52250862121582,26.46906852722168,30.220863342285156,34.157230377197266,28.302865982055664,13.935789108276367,4.586627006530762,0.6326487064361572,0.9892574548721313,42.42287826538086,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
3.3652150630950928,11.245216369628906,56.950923919677734,30.52250862121582,26.46906852722168,30.923673629760742,35.315101623535156,28.302865982055664,13.935789108276367,4.586627006530762,0.6326487064361572,0.9892574548721313,42.42287826538086,12.29935073852539,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,12.182317733764648,57.916194915771484,32.37235641479492,28.674823760986328,32.32929611206055,39.946590423583984,30.567094802856445,14.416333198547363,5.045289516448975,1.2652974128723145,0.9892574548721313,45.77205276489258,13.324295997619629,4.034120082855225,3.292336940765381,4.2547688484191895,3.3791682720184326
3.3652150630950928,12.182317733764648,58.881465911865234,33.29728317260742,30.145328521728516,34.43772888183594,44.57807922363281,32.83132553100586,14.896878242492676,5.045289516448975,1.2652974128723145,0.9892574548721313,48.00483703613281,14.349242210388184,4.034120082855225,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,13.11941909790039,63.70781326293945,36.07205581665039,33.086334228515625,37.24897003173828,48.05169677734375,34.52949523925781,15.377422332763672,5.503952503204346,1.2652974128723145,0.9892574548721313,50.23761749267578,14.349242210388184,4.034120082855225,3.292336940765381,5.105722427368164,4.505557537078857
4.206518650054932,14.056520462036133,65.63835144042969,37.921905517578125,35.292091369628906,39.35740280151367,53.262123107910156,36.22766876220703,15.857966423034668,5.962615013122559,1.2652974128723145,0.9892574548721313,53.586795806884766,16.399133682250977,4.840943813323975,3.292336940765381,5.956676483154297,4.505557537078857
4.206518650054932,14.056520462036133,67.56889343261719,38.84682846069336,36.762596130371094,41.46583557128906,58.4725456237793,38.49189758300781,16.338510513305664,5.962615013122559,1.2652974128723145,0.9892574548721313,54.70318603515625,16.399133682250977,4.034120082855225,3.292336940765381,5.956676483154297,4.505557537078857
3.3652150630950928,14.056520462036133,70.46470642089844,40.696678161621094,39.7036018371582,44.277076721191406,63.6829719543457,40.19007110595703,17.29960060119629,6.4212775230407715,1.2652974128723145,0.9892574548721313,56.935970306396484,17.42407989501953,4.840943813323975,3.292336940765381,5.956676483154297,5.631947040557861
3.3652150630950928,14.993621826171875,72.3952407836914,42.54652786254883,41.909358978271484,47.088321685791016,70.63020324707031,42.45429992675781,17.78014373779297,6.4212775230407715,1.2652974128723145,0.9892574548721313,60.2851448059082,18.449026107788086,4.034120082855225,3.292336940765381,6.8076300621032715,5.631947040557861
3.3652150630950928,14.993621826171875,76.2563247680664,44.39637756347656,44.115116119384766,49.89956283569336,79.31424713134766,46.41670227050781,19.221778869628906,7.3386030197143555,1.2652974128723145,0.9892574548721313,63.63431930541992,18.449026107788086,4.840943813323975,3.292336940765381,6.8076300621032715,5.631947040557861
3.3652150630950928,15.930723190307617,79.15213012695312,48.096073150634766,47.79137420654297,53.41361999511719,89.15615844726562,49.813045501708984,20.1828670501709,7.3386030197143555,1.8979461193084717,0.9892574548721313,65.86710357666016,19.473970413208008,4.840943813323975,3.292336940765381,7.658583641052246,6.758336544036865
3.3652150630950928,15.930723190307617,82.04794311523438,49.020999908447266,50.73237991333008,56.22486114501953,98.9980697631836,53.209388732910156,21.14395523071289,8.255928039550781,1.8979461193084717,0.9892574548721313,69.21627807617188,20.498916625976562,4.840943813323975,3.292336940765381,7.658583641052246,6.758336544036865
3.3652150630950928,16.86782455444336,83.01321411132812,49.9459228515625,52.202884674072266,57.6304817199707,113.47147369384766,57.171791076660156,22.105045318603516,8.714591026306152,1.8979461193084717,0.9892574548721313,73.68183898925781,21.523862838745117,4.840943813323975,3.292336940765381,8.509537696838379,7.884725570678711
3.3652150630950928,16.86782455444336,86.8742904663086,52.72069549560547,55.879146575927734,61.144535064697266,127.94487762451172,60.56813430786133,23.066133499145508,9.173254013061523,1.8979461193084717,0.9892574548721313,80.38018798828125,23.573755264282227,4.840943813323975,4.115421295166016,10.211444854736328,9.011115074157715
4.206518650054932,18.742027282714844,90.7353744506836,55.49546813964844,60.29065704345703,65.36140441894531,145.8918914794922,65.66265106201172,24.0272216796875,10.09057903289795,2.530594825744629,0.9892574548721313,82.61297607421875,24.59870147705078,5.647768020629883,4.115421295166016,10.211444854736328,10.137504577636719
4.206518650054932,18.742027282714844,92.6659164428711,56.42039489746094,62.49641036987305,67.46983337402344,169.04934692382812,69.62505340576172,24.988311767578125,10.54924201965332,2.530594825744629,1.9785149097442627,84.84575653076172,25.623645782470703,5.647768020629883,4.115421295166016,11.062398910522461,11.263894081115723
4.206518650054932,19.679128646850586,96.52699279785156,60.12009048461914,66.90792083740234,73.79512786865234,196.83827209472656,72.45533752441406,24.988311767578125,11.007905006408691,2.530594825744629,1.9785149097442627,88.19493103027344,26.648591995239258,5.647768020629883,4.93850564956665,11.913352966308594,12.390283584594727
4.206518650054932,20.616230010986328,98.45753479003906,61.969940185546875,69.84893035888672,75.903564453125,127.94487762451172,64.53053283691406,21.624500274658203,9.631916046142578,1.8979461193084717,0.9892574548721313,93.77688598632812,27.673538208007812,6.454591751098633,4.93850564956665,12.76430606842041,13.51667308807373
5.04782247543335,21.55333137512207,106.17969512939453,67.51948547363281,80.1424560546875,85.74291229248047,303.3625183105469,104.7206039428711,30.27429962158203,16.053194046020508,3.163243532180786,1.9785149097442627,100.47523498535156,30.748374938964844,6.454591751098633,4.93850564956665,15.317167282104492,18.02223014831543
5.04782247543335,23.427534103393555,113.90184783935547,73.06903839111328,93.37699127197266,95.58226776123047,412.78143310546875,115.47569274902344,34.59920120239258,17.88784408569336,3.7958922386169434,1.9785149097442627,109.4063720703125,32.79826736450195,6.454591751098633,5.761589527130127,20.422889709472656,23.654176712036133
5.04782247543335,25.30173683166504,121.62400817871094,80.46842956542969,109.55253601074219,111.74691009521484,488.6220703125,127.36289978027344,37.9630126953125,19.722496032714844,4.42854118347168,2.9677724838256836,119.45389556884766,36.89805221557617,7.261415958404541,5.761589527130127,24.677658081054688,29.286123275756836
5.04782247543335,27.175939559936523,130.3114471435547,86.94290161132812,131.61009216308594,132.12841796875,571.9888916015625,146.6088409423828,35.07974624633789,22.933134078979492,4.42854118347168,1.9785149097442627,127.26863861083984,42.02278137207031,7.261415958404541,5.761589527130127,30.634334564208984,33.791683197021484
5.889126300811768,29.050142288208008,137.06832885742188,97.11707305908203,152.93240356445312,159.5380401611328,653.6188354492188,176.60987854003906,36.52137756347656,27.061098098754883,4.42854118347168,1.9785149097442627,139.54893493652344,45.097618103027344,7.261415958404541,6.584673881530762,34.889102935791016,40.550018310546875
5.889126300811768,31.861446380615234,147.68629455566406,105.44139099121094,180.87196350097656,186.94766235351562,764.7745971679688,205.4788055419922,36.52137756347656,30.73040008544922,4.42854118347168,1.9785149097442627,150.71286010742188,51.247291564941406,8.06824016571045,6.584673881530762,39.99482727050781,45.05557632446289
5.889126300811768,32.79854965209961,156.3737335205078,113.76570892333984,214.6935577392578,211.54603576660156,851.614990234375,242.2725372314453,38.44355773925781,35.77568817138672,5.061189651489258,1.9785149097442627,160.7603759765625,56.37202072143555,8.06824016571045,7.4077582359313965,46.80245590209961,51.81391143798828
5.889126300811768,35.6098518371582,166.02642822265625,133.1891326904297,261.0144348144531,250.2006378173828,951.7709350585938,296.6140441894531,43.249000549316406,42.19696807861328,5.693838596343994,2.9677724838256836,177.50625610351562,67.64642333984375,8.8750638961792,8.230842590332031,57.8648567199707,57.445858001708984
6.7304301261901855,43.10666275024414,177.6096649169922,151.6876220703125,296.3065185546875,297.99176025390625,1076.8211669921875,351.5216064453125,46.132266998291016,49.076908111572266,5.693838596343994,2.9677724838256836,194.2521209716797,76.87094116210938,8.8750638961792,9.053926467895508,66.3743896484375,64.20419311523438
7.5717339515686035,49.66637420654297,212.35939025878906,165.5614776611328,363.94970703125,387.24871826171875,1178.135009765625,417.1842346191406,49.49607849121094,55.95684814453125,6.326487064361572,2.9677724838256836,215.46356201171875,91.22018432617188,9.68188762664795,9.8770112991333,76.5858383178711,69.83614349365234
6.7304301261901855,49.66637420654297,215.25518798828125,178.5104217529297,408.0648193359375,407.6302490234375,1311.290283203125,468.6954650878906,53.820980072021484,62.37812423706055,6.959136009216309,2.9677724838256836,236.6750030517578,105.56941986083984,10.4887113571167,10.700095176696777,88.49919128417969,77.72087097167969
6.7304301261901855,52.47767639160156,251.93545532226562,202.55845642089844,446.29791259765625,456.8269958496094,1393.4991455078125,542.8489990234375,58.145877838134766,70.6340560913086,7.591784477233887,2.9677724838256836,262.3520202636719,116.84382629394531,11.295536041259766,11.523179054260254,96.15777587890625,84.47920227050781
7.5717339515686035,54.35187911987305,237.45640563964844,225.68157958984375,499.2360534667969,515.1602783203125,1479.7606201171875,579.07666015625,62.47077941894531,75.2206802368164,8.224432945251465,3.9570298194885254,282.4470520019531,125.04339599609375,12.102359771728516,12.346263885498047,101.26349639892578,82.22642517089844
7.5717339515686035,57.163185119628906,250.97018432617188,256.2040710449219,573.4964599609375,580.5216674804688,1431.1300048828125,617.5685424804688,67.2762222290039,80.7246322631836,8.224432945251465,3.9570298194885254,300.309326171875,118.89372253417969,12.909183502197266,13.169347763061523,100.41254425048828,81.10003662109375
7.5717339515686035,62.78579330444336,269.310302734375,292.2761535644531,650.6979370117188,659.9393310546875,1121.9781494140625,472.091796875,73.52330017089844,69.71672821044922,8.224432945251465,4.946287155151367,322.63714599609375,109.66920471191406,13.716007232666016,12.346263885498047,80.84060668945312,67.58336639404297
7.5717339515686035,68.40840148925781,290.5462341308594,333.8977355957031,725.693603515625,744.276611328125,1130.6622314453125,525.8672485351562,80.7314682006836,66.50608825683594,9.489730834960938,4.946287155151367,371.7583923339844,112.7440414428711,15.329655647277832,13.992431640625,85.09537506103516,64.20419311523438
8.413037300109863,87.15042877197266,361.0109558105469,390.3181457519531,812.453369140625,832.1279296875,1032.2430419921875,451.7137451171875,98.99215698242188,70.6340560913086,10.755027770996094,5.935544967651367,411.948486328125,120.94361114501953,16.94330406188965,14.815516471862793,73.18202209472656,61.951416015625
9.254341125488281,109.64086151123047,452.71160888671875,463.3871765136719,910.2418823242188,945.9832763671875,1044.4007568359375,478.8844909667969,113.88903045654297,61.919464111328125,10.755027770996094,6.924802303314209,448.7893981933594,122.99349975585938,18.55695152282715,15.63860034942627,57.8648567199707,42.80279541015625
10.0956449508667,135.87969970703125,552.1343994140625,529.0568237304688,1014.6476440429688,1035.240234375,999.8226318359375,410.9576110839844,118.6944808959961,58.708824157714844,10.122379302978516,6.924802303314209,492.32867431640625,134.26791381835938,21.78424644470215,17.28476905822754,56.16294860839844,48.43474197387695
11.778252601623535,167.74114990234375,669.8973388671875,615.9996948242188,1139.6405029296875,1173.6939697265625,654.1978149414062,369.63543701171875,119.1750259399414,43.57295608520508,9.489730834960938,7.914059638977051,416.4140319824219,113.76898956298828,23.39789581298828,17.28476905822754,53.61008834838867,55.19308090209961
12.619556427001953,193.04287719726562,784.7644653320312,678.8945922851562,1244.0462646484375,1302.308349609375,610.1986694335938,335.6719970703125,118.21393585205078,42.19696807861328,8.85708236694336,7.914059638977051,272.3995361328125,73.79610443115234,19.3637752532959,13.169347763061523,36.59101104736328,41.67640686035156
14.302164077758789,235.2124481201172,928.5896606445312,776.0116577148438,1363.892333984375,1420.380615234375,673.881591796875,310.7654724121094,102.83650970458984,36.693016052246094,8.85708236694336,6.924802303314209,168.5751190185547,49.19740295410156,12.102359771728516,9.053926467895508,22.975751876831055,29.286123275756836
15.984771728515625,273.63360595703125,1085.9287109375,829.6572875976562,1434.4764404296875,1499.7982177734375,547.6735229492188,246.2349395751953,86.97854614257812,27.061098098754883,6.959136009216309,4.946287155151367,136.19976806640625,43.047725677490234,8.8750638961792,6.584673881530762,18.720983505249023,16.895841598510742
17.66737937927246,303.620849609375,1192.1083984375,899.026611328125,1522.7066650390625,1593.974853515625,378.0452880859375,177.74200439453125,68.71785736083984,22.474472045898438,4.42854118347168,3.9570298194885254,126.1522445678711,37.922996520996094,7.261415958404541,5.761589527130127,14.466214179992676,14.643061637878418
19.349987030029297,344.8533020019531,1347.516845703125,950.8223876953125,1564.6160888671875,1627.709716796875,414.51824951171875,157.92999267578125,55.74315643310547,22.474472045898438,4.42854118347168,2.9677724838256836,123.91946411132812,38.947940826416016,7.261415958404541,5.761589527130127,17.019075393676758,16.895841598510742
19.349987030029297,357.97271728515625,1387.0928955078125,940.648193359375,1448.4462890625,1490.66162109375,468.938232421875,136.41981506347656,44.21009063720703,20.1811580657959,5.061189651489258,2.9677724838256836,181.97181701660156,51.247291564941406,8.8750638961792,6.584673881530762,32.33624267578125,30.412513732910156
18.508682250976562,307.3692626953125,1176.6640625,894.4019775390625,1302.8663330078125,1364.1556396484375,429.5705871582031,127.36289978027344,40.84627914428711,18.346508026123047,4.42854118347168,1.9785149097442627,184.20460510253906,53.297183990478516,9.68188762664795,7.4077582359313965,25.52861213684082,33.791683197021484
18.508682250976562,265.1996765136719,1006.7765502929688,699.242919921875,909.506591796875,953.7142333984375,502.51654052734375,126.79684448242188,37.001922607421875,19.722496032714844,3.7958922386169434,1.9785149097442627,144.01451110839844,45.097618103027344,8.8750638961792,6.584673881530762,22.975751876831055,31.538902282714844
19.349987030029297,235.2124481201172,987.4711303710938,572.5282592773438,827.1583862304688,921.3848876953125,534.9369506835938,134.15557861328125,39.40464401245117,19.722496032714844,4.42854118347168,1.9785149097442627,136.19976806640625,44.072669982910156,8.06824016571045,6.584673881530762,24.677658081054688,34.91807174682617
21.032594680786133,243.6463623046875,1003.8807373046875,598.4261474609375,1048.46923828125,1034.5374755859375,833.66796875,171.51536560058594,39.885189056396484,26.602436065673828,4.42854118347168,1.9785149097442627,207.64881896972656,59.446861267089844,8.8750638961792,8.230842590332031,34.889102935791016,52.94029998779297
