A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,9.371013641357422,42.47187805175781,22.19818878173828,16.1755428314209,19.678701400756836,14.473402976989746,14.151432991027832,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,23.44422149658203,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,46.33295822143555,23.123111724853516,17.646045684814453,21.08432388305664,14.473402976989746,14.151432991027832,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,24.56061363220215,7.174621105194092,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,44.40241622924805,22.19818878173828,16.91079330444336,20.381511688232422,15.052338600158691,14.717490196228027,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,24.56061363220215,7.174621105194092,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,45.3676872253418,23.123111724853516,17.646045684814453,21.08432388305664,15.631275177001953,15.283547401428223,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,10.308115005493164,45.3676872253418,23.123111724853516,17.646045684814453,21.08432388305664,16.2102108001709,15.849605560302734,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,10.308115005493164,47.29822540283203,24.048036575317383,17.646045684814453,21.08432388305664,16.789146423339844,16.41566276550293,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,26.793397903442383,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,10.308115005493164,47.29822540283203,24.97296142578125,18.381298065185547,21.787134170532227,17.368083953857422,16.41566276550293,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,25.677005767822266,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,11.245216369628906,51.159305572509766,25.897886276245117,19.11655044555664,23.1927547454834,17.368083953857422,16.981719970703125,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,26.793397903442383,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,11.245216369628906,51.159305572509766,25.897886276245117,19.8518009185791,23.1927547454834,18.525955200195312,16.981719970703125,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,10.308115005493164,51.159305572509766,25.897886276245117,19.8518009185791,23.1927547454834,19.104890823364258,17.54777717590332,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,49.22876739501953,24.97296142578125,19.11655044555664,23.1927547454834,19.104890823364258,17.54777717590332,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,47.29822540283203,24.97296142578125,19.11655044555664,22.489944458007812,20.26276397705078,18.113834381103516,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,48.26349639892578,24.97296142578125,19.8518009185791,23.1927547454834,20.841699600219727,19.245948791503906,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,48.26349639892578,24.97296142578125,19.8518009185791,23.895566940307617,21.99957275390625,19.245948791503906,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,31.258962631225586,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,48.26349639892578,25.897886276245117,20.587053298950195,23.895566940307617,23.15744400024414,20.944120407104492,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,49.22876739501953,25.897886276245117,20.587053298950195,23.895566940307617,24.315317153930664,22.076234817504883,11.052522659301758,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,50.194034576416016,25.897886276245117,21.32230567932129,25.30118751525879,26.0521240234375,22.64229393005371,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,35.72452926635742,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,53.089847564697266,27.74773406982422,22.792808532714844,26.706809997558594,27.78893280029297,23.7744083404541,12.01361083984375,3.6693015098571777,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,53.089847564697266,27.74773406982422,23.528060913085938,27.40962028503418,29.525741577148438,25.472579956054688,12.494155883789062,3.6693015098571777,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,55.0203857421875,28.672658920288086,24.26331329345703,28.81524085998535,31.262550354003906,26.604694366455078,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,39.07370376586914,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,55.0203857421875,29.597583770751953,24.998565673828125,29.51805305480957,32.4204216003418,27.170751571655273,13.455245018005371,4.127964019775391,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,11.245216369628906,55.0203857421875,29.597583770751953,25.733816146850586,29.51805305480957,33.57829284667969,28.302865982055664,13.455245018005371,4.127964019775391,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
3.3652150630950928,11.245216369628906,55.98565673828125,30.52250862121582,26.46906852722168,30.923673629760742,35.315101623535156,28.302865982055664,13.455245018005371,4.586627006530762,0.6326487064361572,0.9892574548721313,42.42287826538086,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
3.3652150630950928,11.245216369628906,56.950923919677734,31.447433471679688,27.939573287963867,32.32929611206055,39.36765670776367,30.00103759765625,13.935789108276367,4.586627006530762,0.6326487064361572,0.9892574548721313,44.655662536621094,12.29935073852539,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,12.182317733764648,58.881465911865234,33.29728317260742,30.145328521728516,33.73491668701172,43.9991455078125,32.83132553100586,14.896878242492676,5.045289516448975,1.2652974128723145,0.9892574548721313,48.00483703613281,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,13.11941909790039,62.74254608154297,36.07205581665039,32.3510856628418,36.54616165161133,48.63063430786133,34.52949523925781,15.377422332763672,5.045289516448975,1.2652974128723145,0.9892574548721313,50.23761749267578,14.349242210388184,3.2272958755493164,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,13.11941909790039,64.67308807373047,36.996978759765625,34.55683898925781,39.35740280151367,52.68318557739258,36.22766876220703,15.857966423034668,5.503952503204346,1.2652974128723145,0.9892574548721313,52.470401763916016,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,13.11941909790039,67.56889343261719,38.84682846069336,36.762596130371094,41.46583557128906,58.4725456237793,38.49189758300781,16.338510513305664,5.962615013122559,1.2652974128723145,0.9892574548721313,53.586795806884766,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,14.056520462036133,69.49943542480469,40.696678161621094,38.96834945678711,44.277076721191406,64.26190948486328,40.756126403808594,17.29960060119629,5.962615013122559,1.2652974128723145,0.9892574548721313,56.935970306396484,16.399133682250977,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,14.056520462036133,71.42997741699219,42.54652786254883,41.909358978271484,46.3855094909668,71.78807830810547,43.020355224609375,17.78014373779297,6.4212775230407715,1.2652974128723145,0.9892574548721313,59.16875076293945,17.42407989501953,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
3.3652150630950928,14.993621826171875,76.2563247680664,44.39637756347656,44.850364685058594,49.89956283569336,79.89318084716797,46.41670227050781,18.741233825683594,6.879940509796143,1.2652974128723145,0.9892574548721313,62.51792526245117,18.449026107788086,4.034120082855225,3.292336940765381,6.8076300621032715,5.631947040557861
3.3652150630950928,14.993621826171875,78.1868667602539,47.17115020751953,47.79137420654297,52.71080780029297,89.15615844726562,49.813045501708984,20.1828670501709,7.3386030197143555,1.8979461193084717,0.9892574548721313,65.86710357666016,19.473970413208008,4.034120082855225,3.292336940765381,7.658583641052246,6.758336544036865
3.3652150630950928,15.930723190307617,82.04794311523438,49.9459228515625,50.73237991333008,56.22486114501953,100.73487854003906,53.209388732910156,21.14395523071289,8.255928039550781,1.8979461193084717,0.9892574548721313,69.21627807617188,20.498916625976562,4.840943813323975,3.292336940765381,8.509537696838379,6.758336544036865
3.3652150630950928,16.86782455444336,83.01321411132812,50.870845794677734,52.202884674072266,58.33329391479492,114.0504150390625,57.171791076660156,22.105045318603516,8.714591026306152,1.8979461193084717,0.9892574548721313,73.68183898925781,21.523862838745117,4.840943813323975,3.292336940765381,8.509537696838379,7.884725570678711
3.3652150630950928,16.86782455444336,86.8742904663086,53.64562225341797,56.61439514160156,61.847347259521484,129.10275268554688,61.13418960571289,23.066133499145508,9.173254013061523,1.8979461193084717,0.9892574548721313,80.38018798828125,23.573755264282227,4.840943813323975,3.292336940765381,10.211444854736328,9.011115074157715
3.3652150630950928,17.8049259185791,90.7353744506836,55.49546813964844,59.55540466308594,65.36140441894531,146.47084045410156,65.09659576416016,24.0272216796875,9.631916046142578,2.530594825744629,0.9892574548721313,81.49658203125,23.573755264282227,4.840943813323975,4.115421295166016,10.211444854736328,10.137504577636719
4.206518650054932,18.742027282714844,92.6659164428711,56.42039489746094,62.49641036987305,67.46983337402344,170.78614807128906,69.62505340576172,24.988311767578125,10.54924201965332,2.530594825744629,1.9785149097442627,84.84575653076172,24.59870147705078,5.647768020629883,4.115421295166016,11.062398910522461,11.263894081115723
4.206518650054932,18.742027282714844,96.52699279785156,59.195167541503906,66.17266845703125,72.38951110839844,184.6806182861328,70.19110870361328,24.507766723632812,10.09057903289795,2.530594825744629,0.9892574548721313,88.19493103027344,26.648591995239258,5.647768020629883,4.115421295166016,11.913352966308594,12.390283584594727
4.206518650054932,19.679128646850586,98.45753479003906,61.969940185546875,69.84893035888672,75.20075225830078,125.05020141601562,62.26630401611328,21.624500274658203,9.173254013061523,1.8979461193084717,0.9892574548721313,93.77688598632812,27.673538208007812,5.647768020629883,4.115421295166016,12.76430606842041,13.51667308807373
4.206518650054932,21.55333137512207,106.17969512939453,68.44441223144531,80.8777084350586,85.74291229248047,331.7303771972656,112.07935333251953,33.63811111450195,16.511856079101562,3.7958922386169434,1.9785149097442627,101.59162902832031,30.748374938964844,6.454591751098633,4.115421295166016,15.317167282104492,18.02223014831543
4.206518650054932,23.427534103393555,112.93658447265625,73.99395751953125,91.90648651123047,96.98788452148438,422.0444030761719,116.041748046875,34.59920120239258,17.88784408569336,3.7958922386169434,1.9785149097442627,110.52276611328125,33.823211669921875,6.454591751098633,4.93850564956665,19.571935653686523,23.654176712036133
5.04782247543335,25.30173683166504,121.62400817871094,80.46842956542969,110.28778839111328,112.44972229003906,497.8850402832031,126.79684448242188,36.52137756347656,19.722496032714844,3.7958922386169434,2.9677724838256836,119.45389556884766,37.922996520996094,6.454591751098633,5.761589527130127,24.677658081054688,29.286123275756836
5.04782247543335,26.23883819580078,130.3114471435547,86.94290161132812,130.13958740234375,133.53404235839844,591.09375,148.30702209472656,35.07974624633789,22.933134078979492,4.42854118347168,1.9785149097442627,128.38502502441406,42.02278137207031,7.261415958404541,5.761589527130127,29.783382415771484,34.91807174682617
5.04782247543335,28.113040924072266,138.99887084960938,95.26721954345703,158.07916259765625,161.64646911621094,680.2499389648438,175.47776794433594,36.04083251953125,26.602436065673828,4.42854118347168,1.9785149097442627,138.43255615234375,46.122562408447266,7.261415958404541,6.584673881530762,35.74005889892578,41.67640686035156
5.04782247543335,30.924345016479492,147.68629455566406,104.51646423339844,185.28347778320312,187.6504669189453,770.56396484375,205.4788055419922,36.52137756347656,30.73040008544922,4.42854118347168,1.9785149097442627,149.59646606445312,51.247291564941406,7.261415958404541,6.584673881530762,40.84577941894531,45.05557632446289
5.889126300811768,32.79854965209961,156.3737335205078,116.54048919677734,219.10507202148438,221.38539123535156,881.7196655273438,246.2349395751953,38.44355773925781,36.234352111816406,5.061189651489258,1.9785149097442627,161.87677001953125,58.421913146972656,8.06824016571045,7.4077582359313965,49.355316162109375,52.94029998779297
5.889126300811768,35.6098518371582,165.0611572265625,133.1891326904297,261.7496643066406,250.2006378173828,962.770751953125,301.70855712890625,42.768455505371094,42.6556282043457,5.693838596343994,2.9677724838256836,177.50625610351562,67.64642333984375,8.8750638961792,8.230842590332031,58.7158088684082,56.3194694519043
6.7304301261901855,43.10666275024414,180.50547790527344,153.53746032714844,313.2173156738281,312.0479736328125,1081.45263671875,358.8803405761719,46.132266998291016,49.076908111572266,6.326487064361572,2.9677724838256836,195.36851501464844,79.9457778930664,8.8750638961792,9.053926467895508,68.07630157470703,65.33058166503906
6.7304301261901855,48.729270935058594,215.25518798828125,165.5614776611328,372.0374755859375,390.7627868652344,1190.87158203125,425.1090393066406,49.49607849121094,56.87417221069336,6.326487064361572,2.9677724838256836,216.5799560546875,91.22018432617188,9.68188762664795,9.8770112991333,76.5858383178711,70.96253204345703
6.7304301261901855,49.66637420654297,219.11627197265625,182.2101287841797,409.5353088378906,423.0920715332031,1311.8692626953125,485.1111145019531,54.30152130126953,64.21277618408203,6.959136009216309,2.9677724838256836,238.9077911376953,105.56941986083984,10.4887113571167,10.700095176696777,88.49919128417969,77.72087097167969
6.7304301261901855,51.54057693481445,249.03964233398438,201.633544921875,447.0331726074219,456.1241760253906,1394.078125,553.0380249023438,57.66533279418945,71.09272003173828,7.591784477233887,2.9677724838256836,263.4684143066406,116.84382629394531,11.295536041259766,11.523179054260254,96.15777587890625,83.35281372070312
6.7304301261901855,54.35187911987305,237.45640563964844,232.1560516357422,515.4115600585938,523.593994140625,1452.5506591796875,591.5299072265625,61.990234375,76.59667205810547,8.224432945251465,3.9570298194885254,282.4470520019531,119.91866302490234,12.102359771728516,12.346263885498047,97.85968017578125,79.97364807128906
7.5717339515686035,57.163185119628906,252.90072631835938,258.0539245605469,577.9080200195312,574.8992309570312,1379.0257568359375,600.020751953125,67.75676727294922,79.80730438232422,8.224432945251465,3.9570298194885254,302.5421142578125,115.81887817382812,12.909183502197266,12.346263885498047,92.75395965576172,78.84725952148438
7.5717339515686035,62.78579330444336,270.27557373046875,291.3512268066406,639.6691284179688,643.0718383789062,1260.9228515625,442.6568298339844,73.52330017089844,68.79940032958984,8.85708236694336,4.946287155151367,334.9174499511719,111.71910095214844,13.716007232666016,13.169347763061523,79.13870239257812,72.08892059326172
7.5717339515686035,67.47129821777344,291.5115051269531,332.0478820800781,739.6633911132812,749.1962890625,1298.5537109375,549.0756225585938,82.17310333251953,72.9273681640625,9.489730834960938,4.946287155151367,379.5731201171875,112.7440414428711,15.329655647277832,13.992431640625,84.24442291259766,69.83614349365234
8.413037300109863,88.08753204345703,370.6636657714844,389.3932189941406,827.1583862304688,844.778564453125,1121.399169921875,477.1863098144531,100.91433715820312,72.9273681640625,10.755027770996094,5.935544967651367,415.2976379394531,119.91866302490234,16.94330406188965,14.815516471862793,61.26866912841797,46.18196487426758
9.254341125488281,111.51506042480469,460.4337463378906,468.93670654296875,908.7713623046875,945.9832763671875,903.1403198242188,448.3174133300781,112.92794799804688,59.16748809814453,10.755027770996094,6.924802303314209,467.76806640625,125.04339599609375,18.55695152282715,15.63860034942627,56.16294860839844,40.550018310546875
10.0956449508667,136.81680297851562,551.1691284179688,544.780517578125,1033.0289306640625,1061.2442626953125,887.509033203125,390.01348876953125,122.53883361816406,55.49818420410156,10.122379302978516,7.914059638977051,499.0270080566406,133.2429656982422,22.59107208251953,17.28476905822754,58.7158088684082,60.82502746582031
11.778252601623535,168.67825317382812,665.0709838867188,625.2489624023438,1138.9051513671875,1188.4530029296875,626.4088745117188,369.63543701171875,121.57774353027344,43.11429214477539,9.489730834960938,7.914059638977051,381.805908203125,102.49458312988281,22.59107208251953,16.461685180664062,49.355316162109375,51.81391143798828
12.619556427001953,193.04287719726562,790.5560913085938,678.8945922851562,1216.8419189453125,1299.4970703125,578.357177734375,333.40777587890625,117.25284576416016,41.738304138183594,8.85708236694336,7.914059638977051,234.44223022460938,64.57158660888672,16.94330406188965,11.523179054260254,33.18719482421875,38.297237396240234
14.302164077758789,237.08663940429688,935.3465576171875,780.6362915039062,1365.36279296875,1426.0030517578125,697.6179809570312,296.0479736328125,100.91433715820312,33.9410400390625,8.85708236694336,6.924802303314209,160.7603759765625,48.172454833984375,11.295536041259766,8.230842590332031,22.975751876831055,28.15973472595215
15.984771728515625,267.0738830566406,1066.623291015625,815.7833862304688,1435.947021484375,1495.581298828125,510.62164306640625,228.68716430664062,82.65364837646484,24.767786026000977,6.326487064361572,4.946287155151367,135.0833740234375,42.02278137207031,8.8750638961792,6.584673881530762,18.720983505249023,20.275009155273438
16.826074600219727,303.620849609375,1192.1083984375,896.2518310546875,1504.325439453125,1576.404541015625,423.7812194824219,167.55296325683594,64.39295959472656,21.557146072387695,4.42854118347168,3.9570298194885254,127.26863861083984,37.922996520996094,7.261415958404541,5.761589527130127,15.317167282104492,14.643061637878418
19.349987030029297,341.1048889160156,1334.96826171875,951.747314453125,1569.027587890625,1647.388427734375,562.7258911132812,150.00518798828125,52.37934494018555,21.557146072387695,4.42854118347168,2.9677724838256836,129.5014190673828,38.947940826416016,7.261415958404541,5.761589527130127,17.87002944946289,18.02223014831543
19.349987030029297,357.0356140136719,1410.2593994140625,927.6992797851562,1410.9483642578125,1511.0430908203125,467.2014465332031,131.891357421875,42.768455505371094,19.722496032714844,4.42854118347168,2.9677724838256836,186.43739318847656,51.247291564941406,8.8750638961792,6.584673881530762,33.18719482421875,31.538902282714844
17.66737937927246,281.1304016113281,1136.1226806640625,823.1828002929688,1217.5771484375,1252.4088134765625,501.3586730957031,122.83444213867188,38.92409896850586,17.88784408569336,3.7958922386169434,1.9785149097442627,173.0406951904297,52.272239685058594,9.68188762664795,7.4077582359313965,24.677658081054688,32.66529083251953
18.508682250976562,243.6463623046875,977.8184204101562,713.1167602539062,944.7987060546875,993.0715942382812,519.8846435546875,126.79684448242188,37.001922607421875,18.8051700592041,3.7958922386169434,1.9785149097442627,140.6653289794922,44.072669982910156,8.06824016571045,6.584673881530762,22.124797821044922,34.91807174682617
20.1912899017334,234.2753448486328,944.999267578125,573.4531860351562,816.129638671875,1120.983154296875,500.2008056640625,130.1931915283203,38.44355773925781,19.722496032714844,3.7958922386169434,1.9785149097442627,135.0833740234375,44.072669982910156,7.261415958404541,6.584673881530762,28.93242835998535,34.91807174682617
21.873897552490234,243.6463623046875,1001.9501953125,713.1167602539062,1005.8245849609375,1162.448974609375,732.3541870117188,173.77960205078125,40.3657341003418,28.43708610534668,4.42854118347168,1.9785149097442627,207.64881896972656,59.446861267089844,8.8750638961792,8.230842590332031,34.889102935791016,52.94029998779297
