A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,18.742027282714844,112.93658447265625,59.195167541503906,60.29065704345703,66.76702117919922,211.89060974121094,83.2104263305664,33.15756607055664,11.007905006408691,2.530594825744629,1.9785149097442627,91.54410552978516,26.648591995239258,5.647768020629883,4.115421295166016,10.211444854736328,13.51667308807373
3.3652150630950928,18.742027282714844,115.83238983154297,61.04501724243164,63.23166275024414,69.57826232910156,273.8367614746094,87.73888397216797,33.15756607055664,11.466567039489746,2.530594825744629,1.9785149097442627,90.4277114868164,26.648591995239258,5.647768020629883,3.292336940765381,11.062398910522461,18.02223014831543
4.206518650054932,19.679128646850586,117.76293182373047,63.81978988647461,69.84893035888672,76.60637664794922,340.4144287109375,92.83340454101562,32.19647979736328,12.383893013000488,2.530594825744629,1.9785149097442627,85.96215057373047,28.698484420776367,5.647768020629883,3.292336940765381,13.615260124206543,22.527788162231445
4.206518650054932,21.55333137512207,125.48509216308594,70.29425811767578,81.61296081542969,88.55415344238281,428.99163818359375,105.28665924072266,32.19647979736328,14.21854305267334,2.530594825744629,1.9785149097442627,90.4277114868164,30.748374938964844,5.647768020629883,4.115421295166016,17.87002944946289,28.15973472595215
5.04782247543335,23.427534103393555,139.96414184570312,82.31828308105469,97.78850555419922,104.0159912109375,509.4637756347656,130.1931915283203,32.67702102661133,16.97052001953125,3.163243532180786,1.9785149097442627,97.12606048583984,35.873104095458984,5.647768020629883,4.115421295166016,22.975751876831055,33.791683197021484
5.04782247543335,25.30173683166504,148.6515655517578,87.86782836914062,110.28778839111328,113.8553466796875,623.51416015625,165.85479736328125,34.59920120239258,21.09848403930664,3.163243532180786,1.9785149097442627,104.94080352783203,40.997833251953125,6.454591751098633,4.93850564956665,30.634334564208984,43.9291877746582
5.04782247543335,25.30173683166504,154.4431915283203,92.49244689941406,127.19857788085938,130.01998901367188,813.4052124023438,220.76235961914062,36.52137756347656,27.061098098754883,3.7958922386169434,1.9785149097442627,121.68667602539062,51.247291564941406,7.261415958404541,5.761589527130127,41.69673538208008,65.33058166503906
5.04782247543335,26.23883819580078,157.33900451660156,97.11707305908203,147.78562927246094,148.29307556152344,1183.3453369140625,290.9534606933594,41.80736541748047,34.85836410522461,5.061189651489258,1.9785149097442627,141.78172302246094,64.57158660888672,8.06824016571045,7.4077582359313965,52.759132385253906,81.10003662109375
5.04782247543335,27.175939559936523,160.23480224609375,102.66661834716797,177.19570922851562,171.48582458496094,1651.125732421875,387.749267578125,48.054443359375,44.948944091796875,6.326487064361572,2.9677724838256836,158.52760314941406,81.99566650390625,8.8750638961792,8.230842590332031,66.3743896484375,92.36392974853516
5.889126300811768,29.98724365234375,169.88751220703125,114.69063568115234,229.39859008789062,224.89944458007812,1633.1787109375,491.3377685546875,52.37934494018555,53.204872131347656,6.959136009216309,2.9677724838256836,173.0406951904297,105.56941986083984,9.68188762664795,9.8770112991333,79.13870239257812,99.12226867675781
5.889126300811768,32.79854965209961,181.4707489013672,129.4894256591797,283.8072204589844,279.015869140625,1720.0191650390625,633.4181518554688,56.704246520996094,65.5887680053711,7.591784477233887,2.9677724838256836,186.43739318847656,132.218017578125,10.4887113571167,10.700095176696777,95.30682373046875,103.62782287597656
6.7304301261901855,36.54695510864258,194.01925659179688,151.6876220703125,358.06768798828125,354.21661376953125,1757.6500244140625,731.912109375,59.5875129699707,76.13800811767578,8.224432945251465,2.9677724838256836,198.7176971435547,156.81671142578125,10.4887113571167,11.523179054260254,104.66731262207031,102.50143432617188
5.889126300811768,38.42115783691406,198.84561157226562,161.86178588867188,408.800048828125,409.0358581542969,1816.12255859375,820.7831420898438,64.39295959472656,81.18329620361328,9.489730834960938,3.9570298194885254,217.69635009765625,173.21585083007812,11.295536041259766,13.169347763061523,104.66731262207031,101.37504577636719
5.889126300811768,38.42115783691406,202.70668029785156,184.98489379882812,506.58856201171875,527.1080932617188,1737.38720703125,805.4995727539062,69.67894744873047,77.97265625,10.122379302978516,3.9570298194885254,231.09304809570312,142.46746826171875,11.295536041259766,13.169347763061523,76.5858383178711,82.22642517089844
5.889126300811768,42.16956329345703,216.220458984375,226.60650634765625,615.4058227539062,641.6661987304688,1415.498779296875,581.9069213867188,74.48439025878906,59.16748809814453,10.122379302978516,3.9570298194885254,236.6750030517578,116.84382629394531,12.102359771728516,13.169347763061523,51.908180236816406,63.07780456542969
5.889126300811768,44.980865478515625,229.73423767089844,262.6785583496094,738.9281616210938,730.9232177734375,1121.399169921875,422.8448181152344,80.7314682006836,45.866268157958984,10.122379302978516,4.946287155151367,247.83892822265625,114.79393768310547,12.909183502197266,13.169347763061523,45.95150375366211,56.3194694519043
6.7304301261901855,65.59709930419922,304.0600280761719,348.696533203125,907.3008422851562,941.0635986328125,1030.5062255859375,486.2432556152344,129.26644897460938,52.28754806518555,12.652974128723145,6.924802303314209,343.8486022949219,154.76683044433594,17.7501277923584,18.930936813354492,56.16294860839844,54.06669235229492
7.5717339515686035,90.89883422851562,405.4133605957031,431.0148010253906,1151.404541015625,1163.8546142578125,1000.9805297851562,605.1152954101562,181.6457977294922,64.21277618408203,17.081514358520508,9.892574310302734,433.159912109375,201.91433715820312,21.78424644470215,24.692527770996094,69.77820587158203,55.19308090209961
9.254341125488281,127.44578552246094,559.8565673828125,582.7024536132812,1470.5037841796875,1489.2559814453125,1077.4000244140625,791.9141845703125,217.20608520507812,81.18329620361328,20.24475860595703,11.871089935302734,495.6778564453125,271.61065673828125,23.39789581298828,32.100284576416016,99.56159210205078,66.45697021484375
10.936948776245117,175.2379608154297,720.0913696289062,683.5192260742188,1617.55419921875,1652.30810546875,1342.5528564453125,1089.660400390625,231.14187622070312,113.74834442138672,24.040651321411133,10.881832122802734,476.6991882324219,359.7559814453125,23.39789581298828,36.21570587158203,158.27740478515625,95.74309539794922
12.619556427001953,225.8414306640625,913.1453247070312,784.3359985351562,1735.1944580078125,1809.7376708984375,2012.9608154296875,1571.3751220703125,215.28392028808594,160.9906005859375,26.571245193481445,10.881832122802734,421.9960021972656,360.78094482421875,24.20471954345703,36.21570587158203,194.868408203125,132.9139404296875
14.302164077758789,286.7530212402344,1130.3310546875,907.3509521484375,1825.6304931640625,1913.0509033203125,2525.898193359375,1440.6158447265625,176.84036254882812,159.1559600830078,24.040651321411133,9.892574310302734,334.9174499511719,276.7353820800781,24.20471954345703,31.27720069885254,155.7245330810547,132.9139404296875
16.826074600219727,354.22430419921875,1375.5096435546875,1047.0145263671875,1967.5340576171875,2062.74951171875,2088.801513671875,1026.8280029296875,131.18862915039062,114.2070083618164,19.612110137939453,8.90331745147705,267.9339599609375,233.68765258789062,20.9774227142334,24.692527770996094,117.4316177368164,114.89171600341797
20.1912899017334,426.3811340332031,1616.8271484375,1148.7562255859375,1992.53271484375,2066.263671875,1192.0294189453125,383.2207946777344,83.13418579101562,40.820980072021484,7.591784477233887,7.914059638977051,232.20944213867188,210.11390686035156,15.329655647277832,18.107852935791016,123.38829803466797,100.2486572265625
23.55650520324707,531.3364868164062,1861.0404052734375,1095.110595703125,1743.2822265625,1800.6011962890625,895.6141357421875,358.3143005371094,55.262611389160156,37.6103401184082,5.061189651489258,4.946287155151367,162.9931640625,76.87094116210938,10.4887113571167,9.053926467895508,54.46104049682617,58.57224655151367
28.604328155517578,605.3674926757812,2236.530517578125,991.51904296875,1510.2073974609375,1590.4608154296875,938.4554443359375,404.1649169921875,49.97662353515625,40.3623161315918,5.061189651489258,2.9677724838256836,157.4112091064453,80.9707260131836,10.4887113571167,8.230842590332031,50.20627212524414,54.06669235229492
34.49345397949219,694.39208984375,2570.513916015625,998.91845703125,1564.6160888671875,1679.014892578125,823.8260498046875,369.0693664550781,49.97662353515625,38.52766418457031,5.061189651489258,2.9677724838256836,139.54893493652344,71.74620819091797,8.8750638961792,6.584673881530762,37.44196701049805,37.17084884643555
41.22388458251953,841.5170288085938,2998.12841796875,1156.1556396484375,1767.5455322265625,1880.7215576171875,647.2505493164062,305.67095947265625,48.054443359375,31.64772605895996,5.061189651489258,2.9677724838256836,138.43255615234375,62.521697998046875,8.06824016571045,6.584673881530762,28.08147430419922,29.286123275756836
46.271705627441406,950.2207641601562,3525.165771484375,1306.9183349609375,1957.975830078125,2145.68115234375,518.7267456054688,229.81927490234375,45.6517219543457,26.143774032592773,5.061189651489258,1.9785149097442627,125.03585052490234,58.421913146972656,7.261415958404541,6.584673881530762,23.826705932617188,27.03334617614746
46.271705627441406,1054.239013671875,3833.0869140625,1578.8460693359375,2482.21044921875,2716.363525390625,457.3595275878906,206.04486083984375,43.72954559326172,23.39179801940918,5.061189651489258,1.9785149097442627,126.1522445678711,57.396968841552734,7.261415958404541,6.584673881530762,22.975751876831055,27.03334617614746
41.22388458251953,1119.836181640625,4066.68212890625,2138.425537109375,3711.551513671875,4131.82470703125,489.7799377441406,193.5915985107422,44.21009063720703,22.933134078979492,5.061189651489258,1.9785149097442627,130.61781311035156,58.421913146972656,7.261415958404541,6.584673881530762,22.975751876831055,29.286123275756836
36.176063537597656,1015.81787109375,3789.649658203125,2878.364990234375,5300.43115234375,5756.72314453125,508.305908203125,190.1952667236328,45.17117691040039,22.933134078979492,5.061189651489258,1.9785149097442627,136.19976806640625,60.471805572509766,8.06824016571045,7.4077582359313965,22.975751876831055,31.538902282714844
30.286935806274414,750.6181640625,2901.601318359375,2229.068115234375,4642.38037109375,5011.74365234375,640.3033447265625,318.6902770996094,71.60111999511719,34.85836410522461,8.224432945251465,2.9677724838256836,188.670166015625,101.46964263916016,9.68188762664795,11.523179054260254,41.69673538208008,42.80279541015625
26.08041763305664,588.4996337890625,2205.641845703125,1553.8731689453125,3091.734375,3204.817138671875,1157.8721923828125,679.268798828125,105.71977996826172,65.5887680053711,12.020325660705566,3.9570298194885254,277.98150634765625,199.86444091796875,12.909183502197266,19.7540225982666,97.85968017578125,77.72087097167969
22.71520233154297,484.4814147949219,1753.8955078125,1239.3988037109375,2187.37451171875,2357.227294921875,1815.5435791015625,1056.8289794921875,148.4882354736328,110.99636840820312,18.346813201904297,5.935544967651367,420.8796081542969,306.45880126953125,17.7501277923584,32.923370361328125,139.55641174316406,111.5125503540039
15.984771728515625,249.2689666748047,958.5130615234375,957.296875,1693.28515625,1794.27587890625,1740.2818603515625,991.732421875,197.50376892089844,103.65776824951172,22.775354385375977,8.90331745147705,570.47607421875,341.3069763183594,22.59107208251953,41.154212951660156,142.10928344726562,116.01810455322266
11.778252601623535,198.66549682617188,788.6255493164062,739.9395751953125,1360.216064453125,1369.7781982421875,1748.9659423828125,1021.7334594726562,249.88311767578125,101.36445617675781,24.67329978942871,10.881832122802734,570.47607421875,289.03472900390625,25.81836700439453,35.39262390136719,119.13352966308594,104.75421142578125
10.936948776245117,230.5269317626953,926.6591186523438,738.0897216796875,1156.55126953125,1196.88671875,1769.228759765625,956.07080078125,296.015380859375,98.15381622314453,24.67329978942871,13.849604606628418,552.6138305664062,261.3612060546875,29.045663833618164,34.56953811645508,104.66731262207031,97.99588012695312
11.778252601623535,282.0675048828125,1037.6651611328125,662.2459106445312,974.9440307617188,1007.1278076171875,1790.0704345703125,965.1277465820312,323.4064025878906,95.86050415039062,25.938596725463867,17.8066349029541,649.7398681640625,274.68548583984375,34.69343185424805,37.03879165649414,117.4316177368164,104.75421142578125
12.619556427001953,319.55157470703125,1150.601806640625,660.3961181640625,981.561279296875,995.1800537109375,1861.279541015625,1027.39404296875,371.94140625,105.03375244140625,27.203893661499023,20.77440643310547,682.115234375,302.3590393066406,39.53437423706055,40.33112716674805,127.64306640625,110.38616180419922
