A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,13.11941909790039,80.11740112304688,35.14712905883789,30.88058090209961,35.84334945678711,33.57829284667969,26.604694366455078,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,82.04794311523438,37.921905517578125,33.086334228515625,37.9517822265625,36.47297286987305,27.73680877685547,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,85.90901947021484,38.84682846069336,34.55683898925781,38.65459060668945,39.36765670776367,28.302865982055664,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,40.696678161621094,35.292091369628906,39.35740280151367,43.42020797729492,30.00103759765625,15.377422332763672,4.127964019775391,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,88.8048324584961,41.62160110473633,36.02734375,40.06021499633789,46.31488800048828,31.13315200805664,15.857966423034668,4.127964019775391,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,85.90901947021484,40.696678161621094,35.292091369628906,39.35740280151367,49.20956802368164,31.69921112060547,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,49.1212272644043,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,83.97848510742188,39.771751403808594,34.55683898925781,38.65459060668945,87.998291015625,36.22766876220703,17.29960060119629,5.045289516448975,1.2652974128723145,0.9892574548721313,53.586795806884766,14.349242210388184,3.2272958755493164,1.6461684703826904,5.105722427368164,5.631947040557861
2.523911237716675,13.11941909790039,80.11740112304688,38.84682846069336,36.762596130371094,40.763023376464844,123.31339263916016,41.32218551635742,18.741233825683594,5.962615013122559,1.2652974128723145,0.9892574548721313,56.935970306396484,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,6.758336544036865
2.523911237716675,14.056520462036133,87.83956146240234,43.47145080566406,42.64461135864258,47.088321685791016,135.47105407714844,48.114871978759766,20.1828670501709,6.879940509796143,1.2652974128723145,0.9892574548721313,59.16875076293945,16.399133682250977,4.034120082855225,2.469252824783325,5.956676483154297,6.758336544036865
2.523911237716675,15.930723190307617,97.49226379394531,48.096073150634766,48.52662658691406,52.71080780029297,126.78700256347656,52.64332962036133,20.66341209411621,7.3386030197143555,1.2652974128723145,0.9892574548721313,62.51792526245117,17.42407989501953,4.034120082855225,2.469252824783325,6.8076300621032715,6.758336544036865
3.3652150630950928,15.930723190307617,102.31861114501953,49.9459228515625,52.93813705444336,56.92767333984375,120.41870880126953,57.73784637451172,21.14395523071289,8.255928039550781,1.8979461193084717,0.9892574548721313,64.7507095336914,19.473970413208008,4.034120082855225,2.469252824783325,7.658583641052246,7.884725570678711
3.3652150630950928,15.930723190307617,102.31861114501953,51.795772552490234,59.55540466308594,63.252967834472656,123.89232635498047,65.09659576416016,22.105045318603516,9.173254013061523,1.8979461193084717,0.9892574548721313,68.09988403320312,21.523862838745117,4.034120082855225,2.469252824783325,8.509537696838379,7.884725570678711
3.3652150630950928,16.86782455444336,103.28388214111328,53.64562225341797,67.64317321777344,70.28107452392578,134.89210510253906,72.45533752441406,23.54667854309082,9.631916046142578,1.8979461193084717,0.9892574548721313,72.5654525756836,24.59870147705078,4.034120082855225,3.292336940765381,9.360491752624512,9.011115074157715
3.3652150630950928,17.8049259185791,108.1102294921875,58.27024459838867,81.61296081542969,82.93167114257812,148.7865753173828,78.11591339111328,24.0272216796875,10.54924201965332,1.8979461193084717,1.9785149097442627,74.79823303222656,25.623645782470703,4.034120082855225,3.292336940765381,10.211444854736328,10.137504577636719
3.3652150630950928,18.742027282714844,111.9713134765625,61.969940185546875,100.72950744628906,99.79912567138672,163.25997924804688,82.64437103271484,24.988311767578125,11.007905006408691,1.8979461193084717,1.9785149097442627,78.14740753173828,27.673538208007812,4.840943813323975,3.292336940765381,11.062398910522461,10.137504577636719
4.206518650054932,19.679128646850586,116.79766082763672,67.51948547363281,123.52232360839844,121.58626556396484,184.6806182861328,87.73888397216797,25.468854904174805,11.466567039489746,2.530594825744629,1.9785149097442627,83.72936248779297,29.723430633544922,4.840943813323975,3.292336940765381,11.913352966308594,11.263894081115723
4.206518650054932,19.679128646850586,118.72820281982422,73.06903839111328,152.93240356445312,148.99588012695312,213.62742614746094,92.83340454101562,26.42994499206543,12.383893013000488,2.530594825744629,1.9785149097442627,88.19493103027344,31.7733211517334,4.840943813323975,4.115421295166016,12.76430606842041,13.51667308807373
4.206518650054932,21.55333137512207,126.45036315917969,80.46842956542969,183.81297302246094,181.32518005371094,244.8899688720703,99.62609100341797,28.352123260498047,13.301218032836914,3.163243532180786,1.9785149097442627,94.89328002929688,33.823211669921875,5.647768020629883,4.115421295166016,13.615260124206543,14.643061637878418
4.206518650054932,22.490432739257812,131.27670288085938,87.86782836914062,202.19427490234375,199.59825134277344,302.20465087890625,107.55088806152344,30.754844665527344,14.21854305267334,3.163243532180786,1.9785149097442627,100.47523498535156,35.873104095458984,5.647768020629883,4.93850564956665,14.466214179992676,18.02223014831543
4.206518650054932,24.364635467529297,135.13778686523438,94.34230041503906,183.07772827148438,179.2167510986328,340.9933776855469,115.47569274902344,33.15756607055664,15.135869026184082,3.7958922386169434,1.9785149097442627,100.47523498535156,36.89805221557617,5.647768020629883,4.93850564956665,15.317167282104492,20.275009155273438
4.206518650054932,25.30173683166504,136.10305786132812,96.19214630126953,160.284912109375,164.4577178955078,395.4133605957031,116.6078109741211,34.59920120239258,15.594531059265137,3.7958922386169434,1.9785149097442627,107.17359161376953,38.947940826416016,6.454591751098633,4.93850564956665,17.019075393676758,22.527788162231445
5.04782247543335,27.175939559936523,143.82522583007812,101.74169158935547,161.7554168701172,169.3773956298828,486.30633544921875,121.70232391357422,35.56028747558594,16.511856079101562,4.42854118347168,1.9785149097442627,113.87194061279297,40.997833251953125,6.454591751098633,5.761589527130127,17.87002944946289,30.412513732910156
5.04782247543335,34.672752380371094,170.852783203125,136.88882446289062,225.7223358154297,238.95565795898438,702.8284301757812,225.85687255859375,50.93770980834961,27.978424072265625,6.326487064361572,2.9677724838256836,160.7603759765625,64.57158660888672,8.06824016571045,8.230842590332031,31.485288619995117,42.80279541015625
5.04782247543335,46.85506820678711,214.2899169921875,193.30921936035156,347.7741394042969,360.54193115234375,912.9822387695312,326.6150817871094,68.71785736083984,38.986328125,8.224432945251465,3.9570298194885254,200.95046997070312,83.02061462402344,9.68188762664795,9.8770112991333,43.398643493652344,52.94029998779297
5.889126300811768,69.34550476074219,287.65045166015625,287.6515197753906,563.938232421875,568.5739135742188,1091.2945556640625,393.40985107421875,81.69255828857422,47.24225616455078,9.489730834960938,4.946287155151367,209.88160705566406,92.24512481689453,10.4887113571167,10.700095176696777,51.908180236816406,60.82502746582031
6.7304301261901855,91.8359375,379.35107421875,374.59442138671875,766.8677368164062,804.0155029296875,1218.6605224609375,434.16595458984375,81.2120132446289,52.74620819091797,9.489730834960938,4.946287155151367,209.88160705566406,101.46964263916016,11.295536041259766,10.700095176696777,60.41771697998047,67.58336639404297
6.7304301261901855,116.20056915283203,470.0864562988281,443.038818359375,847.0101928710938,875.7022094726562,1323.4478759765625,449.44952392578125,71.60111999511719,55.03952407836914,8.85708236694336,4.946287155151367,217.69635009765625,113.76898956298828,11.295536041259766,11.523179054260254,71.48011779785156,75.46808624267578
7.5717339515686035,148.06201171875,599.4326171875,487.4352111816406,920.535400390625,966.3648071289062,1430.5511474609375,536.622314453125,71.60111999511719,62.37812423706055,9.489730834960938,4.946287155151367,234.44223022460938,129.14317321777344,12.102359771728516,13.169347763061523,79.98965454101562,83.35281372070312
8.413037300109863,193.04287719726562,754.841064453125,566.9786987304688,1025.6763916015625,1076.7060546875,1533.6016845703125,603.983154296875,74.48439025878906,70.1753921508789,10.122379302978516,4.946287155151367,251.18809509277344,152.71693420410156,13.716007232666016,14.815516471862793,93.60491180419922,92.36392974853516
10.0956449508667,238.02374267578125,914.110595703125,645.5972900390625,1147.728271484375,1206.72607421875,1685.8619384765625,704.17529296875,80.25092315673828,79.80730438232422,12.020325660705566,4.946287155151367,272.3995361328125,172.19090270996094,14.522831916809082,17.28476905822754,104.66731262207031,100.2486572265625
11.778252601623535,289.5643310546875,1134.192138671875,725.1408081054688,1315.3656005859375,1385.239990234375,1809.17529296875,782.2911987304688,86.0174560546875,91.73253631591797,12.652974128723145,5.935544967651367,285.7962341308594,187.56509399414062,15.329655647277832,18.107852935791016,108.92208099365234,105.88059997558594
13.460860252380371,351.41302490234375,1284.7742919921875,825.0326538085938,1458.0045166015625,1496.9869384765625,1876.910888671875,883.615478515625,89.86180877685547,98.15381622314453,14.550920486450195,5.935544967651367,299.19293212890625,202.9392852783203,16.1364803314209,19.7540225982666,118.2825698852539,110.38616180419922
16.826074600219727,418.8843078613281,1567.598388671875,915.6752319335938,1580.056396484375,1655.8221435546875,1953.9093017578125,949.2781372070312,96.10888671875,102.28177642822266,15.183568954467773,5.935544967651367,314.8224182128906,224.463134765625,16.94330406188965,21.400190353393555,125.94115447998047,114.89171600341797
18.508682250976562,460.11676025390625,1729.763671875,993.368896484375,1677.109619140625,1794.9786376953125,2037.276123046875,1039.8472900390625,100.91433715820312,112.83102416992188,15.816217422485352,6.924802303314209,320.40435791015625,232.66270446777344,17.7501277923584,21.400190353393555,134.45069885253906,119.39727783203125
21.032594680786133,483.5443115234375,1854.2835693359375,1042.389892578125,1746.95849609375,1861.0428466796875,2067.959716796875,1034.186767578125,104.7586898803711,114.2070083618164,15.183568954467773,7.914059638977051,310.3568420410156,225.4880828857422,18.55695152282715,20.577106475830078,130.1959228515625,120.52366638183594
20.1912899017334,458.2425537109375,1600.41748046875,984.1196899414062,1586.673583984375,1770.38037109375,2054.065185546875,966.825927734375,105.71977996826172,108.70305633544922,13.285622596740723,7.914059638977051,291.3782043457031,196.78961181640625,18.55695152282715,17.28476905822754,124.23925018310547,112.6389389038086
16.826074600219727,322.3628845214844,1101.3729248046875,887.927490234375,1563.1455078125,1584.135498046875,1924.9625244140625,814.5565185546875,104.7586898803711,102.28177642822266,11.387677192687988,7.914059638977051,271.28314208984375,167.06617736816406,19.3637752532959,15.63860034942627,114.87875366210938,108.13338470458984
14.302164077758789,234.2753448486328,849.4375610351562,829.6572875976562,1530.0592041015625,1674.09521484375,1627.389404296875,588.6996459960938,106.68087005615234,87.14591217041016,10.122379302978516,7.914059638977051,238.9077911376953,119.91866302490234,20.17059898376465,14.815516471862793,90.20109558105469,96.8694839477539
15.984771728515625,267.0738830566406,989.4016723632812,870.3539428710938,1649.9052734375,1792.16748046875,1248.76513671875,290.9534606933594,105.2392349243164,36.693016052246094,9.489730834960938,9.892574310302734,195.36851501464844,79.9457778930664,24.20471954345703,17.28476905822754,32.33624267578125,46.18196487426758
21.032594680786133,351.41302490234375,1306.9754638671875,923.0746459960938,1833.71826171875,1981.9263916015625,351.4142150878906,133.02346801757812,84.57582092285156,15.594531059265137,6.326487064361572,11.871089935302734,146.24729919433594,44.072669982910156,16.94330406188965,9.8770112991333,16.168121337890625,21.401397705078125
39.54127883911133,722.505126953125,2686.34619140625,1170.9544677734375,2252.07666015625,2389.556640625,412.78143310546875,122.83444213867188,56.704246520996094,16.511856079101562,5.061189651489258,5.935544967651367,129.5014190673828,38.947940826416016,10.4887113571167,6.584673881530762,17.019075393676758,27.03334617614746
60.57387161254883,1231.3511962890625,4135.21630859375,1643.5908203125,2832.1904296875,3060.0380859375,486.88525390625,112.6454086303711,46.132266998291016,16.97052001953125,4.42854118347168,2.9677724838256836,128.38502502441406,39.9728889465332,8.8750638961792,5.761589527130127,19.571935653686523,30.412513732910156
48.79561996459961,1033.622802734375,3595.63037109375,1443.80712890625,2602.056396484375,2790.15869140625,543.6209716796875,117.17386627197266,46.61281204223633,17.429182052612305,4.42854118347168,2.9677724838256836,121.68667602539062,38.947940826416016,8.06824016571045,5.761589527130127,22.124797821044922,34.91807174682617
41.22388458251953,874.3155517578125,3225.93212890625,1347.614990234375,2352.07080078125,2522.387939453125,616.5669555664062,116.041748046875,44.21009063720703,17.88784408569336,4.42854118347168,2.9677724838256836,107.17359161376953,35.873104095458984,7.261415958404541,4.93850564956665,22.124797821044922,38.297237396240234
41.22388458251953,891.1834106445312,3270.33447265625,1397.5609130859375,2374.12841796875,2555.419921875,695.30224609375,115.47569274902344,39.40464401245117,18.346508026123047,4.42854118347168,1.9785149097442627,102.70802307128906,34.84815979003906,6.454591751098633,4.93850564956665,23.826705932617188,43.9291877746582
39.54127883911133,874.3155517578125,3210.48779296875,1438.257568359375,2421.919677734375,2596.8857421875,751.4590454101562,120.004150390625,36.52137756347656,19.263832092285156,4.42854118347168,1.9785149097442627,100.47523498535156,33.823211669921875,6.454591751098633,4.93850564956665,28.08147430419922,47.308353424072266
37.85866928100586,859.3219604492188,3110.099609375,1451.20654296875,2405.744140625,2560.339599609375,840.615234375,127.36289978027344,36.52137756347656,20.639820098876953,4.42854118347168,1.9785149097442627,104.94080352783203,35.873104095458984,7.261415958404541,5.761589527130127,31.485288619995117,49.561134338378906
30.286935806274414,703.7631225585938,2600.437255859375,1382.7620849609375,2299.1328125,2436.64501953125,933.2449951171875,136.98587036132812,36.52137756347656,23.39179801940918,4.42854118347168,1.9785149097442627,108.28997802734375,37.922996520996094,7.261415958404541,5.761589527130127,34.889102935791016,55.19308090209961
22.71520233154297,516.3428344726562,1900.616455078125,1317.092529296875,2088.8505859375,2112.649169921875,983.0335083007812,149.4391326904297,35.56028747558594,23.850460052490234,4.42854118347168,1.9785149097442627,104.94080352783203,36.89805221557617,7.261415958404541,5.761589527130127,35.74005889892578,60.82502746582031
18.508682250976562,355.1614074707031,1228.78857421875,1151.531005859375,1963.12255859375,1723.2919921875,1027.611572265625,172.64749145507812,36.04083251953125,27.51976203918457,4.42854118347168,1.9785149097442627,101.59162902832031,37.922996520996094,7.261415958404541,5.761589527130127,39.99482727050781,61.951416015625
10.936948776245117,164.92984008789062,679.550048828125,172.03594970703125,439.6806335449219,439.2567138671875,1086.0841064453125,178.3080596923828,35.56028747558594,28.895750045776367,4.42854118347168,1.9785149097442627,99.35884857177734,37.922996520996094,7.261415958404541,5.761589527130127,43.398643493652344,65.33058166503906
8.413037300109863,75.90521240234375,336.87921142578125,197.0089111328125,477.1784973144531,422.3892822265625,1160.18798828125,193.02554321289062,34.59920120239258,31.189062118530273,4.42854118347168,1.9785149097442627,100.47523498535156,39.9728889465332,7.261415958404541,5.761589527130127,48.504364013671875,70.96253204345703
7.5717339515686035,57.163185119628906,269.310302734375,193.30921936035156,470.56121826171875,491.26470947265625,1246.449462890625,223.59263610839844,33.63811111450195,34.39970016479492,5.061189651489258,1.9785149097442627,98.2424545288086,40.997833251953125,7.261415958404541,5.761589527130127,57.01390075683594,74.3416976928711
6.7304301261901855,50.60347366333008,235.52586364746094,191.45936584472656,491.1482849121094,525.7024536132812,1287.5538330078125,258.12213134765625,32.67702102661133,38.986328125,5.061189651489258,1.9785149097442627,96.00967407226562,44.072669982910156,7.261415958404541,5.761589527130127,60.41771697998047,75.46808624267578
7.5717339515686035,87.15042877197266,358.1151428222656,227.5314178466797,598.4950561523438,613.5537719726562,1377.867919921875,391.711669921875,55.262611389160156,48.159584045410156,6.959136009216309,3.9570298194885254,111.63915252685547,70.72126770019531,8.8750638961792,8.230842590332031,75.7348861694336,85.6055908203125
10.0956449508667,128.3828887939453,500.00982666015625,262.6785583496094,695.5482788085938,695.7826538085938,1585.7059326171875,533.7920532226562,57.66533279418945,64.67144012451172,8.224432945251465,3.9570298194885254,135.0833740234375,116.84382629394531,8.06824016571045,10.700095176696777,100.41254425048828,100.2486572265625
12.619556427001953,161.1814422607422,644.80029296875,301.525390625,805.8360595703125,806.8267822265625,1747.2291259765625,808.8959350585938,54.782066345214844,94.94317626953125,10.755027770996094,2.9677724838256836,226.6274871826172,217.2885284423828,8.06824016571045,18.930936813354492,130.1959228515625,111.5125503540039
15.984771728515625,210.84780883789062,805.0350952148438,337.5974426269531,866.8619995117188,901.00341796875,1893.699951171875,1142.3037109375,84.57582092285156,134.84683227539062,19.612110137939453,3.9570298194885254,543.6826782226562,335.15728759765625,16.94330406188965,37.861873626708984,165.9359893798828,110.38616180419922
18.508682250976562,256.7657775878906,937.277099609375,374.59442138671875,955.0922241210938,993.7744140625,1698.5985107421875,1439.4837646484375,259.0134582519531,142.6440887451172,33.53038024902344,16.8173770904541,1221.3323974609375,433.5520935058594,58.09132766723633,55.9697265625,159.12835693359375,91.23754119873047
21.873897552490234,308.30633544921875,1133.2269287109375,406.9667663574219,1034.4993896484375,1096.384765625,1334.44775390625,1330.2347412109375,493.99969482421875,120.16962432861328,36.693626403808594,38.58103942871094,1164.3963623046875,390.5043640136719,75.03462982177734,51.03122329711914,125.94115447998047,60.82502746582031
21.873897552490234,345.7904052734375,1257.7467041015625,442.1139221191406,1142.5814208984375,1151.9068603515625,570.8309936523438,1103.2457275390625,498.3245849609375,72.46870422363281,30.367137908935547,37.59178161621094,439.8582763671875,210.11390686035156,72.6141586303711,47.73888397216797,45.95150375366211,14.643061637878418
26.08041763305664,356.0985107421875,1414.1204833984375,464.3121032714844,1114.641845703125,1237.6497802734375,182.3648681640625,339.6343994140625,318.12042236328125,21.557146072387695,20.24475860595703,32.6454963684082,196.4849090576172,84.04556274414062,31.466135025024414,20.577106475830078,20.422889709472656,6.758336544036865
26.921720504760742,426.3811340332031,1432.4605712890625,504.0838623046875,1328.6002197265625,1339.557373046875,19.683828353881836,156.79788208007812,143.20223999023438,6.879940509796143,7.591784477233887,17.8066349029541,34.60813903808594,14.349242210388184,15.329655647277832,11.523179054260254,2.552861213684082,1.1263893842697144
28.604328155517578,440.4376525878906,1687.2918701171875,566.0537719726562,1424.918212890625,1482.9306640625,12.157658576965332,16.41566276550293,18.26068878173828,2.293313503265381,1.2652974128723145,10.881832122802734,34.60813903808594,8.199566841125488,7.261415958404541,6.584673881530762,2.552861213684082,1.1263893842697144
26.921720504760742,443.2489318847656,1707.5625,600.2760009765625,1463.1512451171875,1506.1234130859375,12.736594200134277,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,3.9570298194885254,39.07370376586914,10.249458312988281,8.8750638961792,7.4077582359313965,2.552861213684082,2.2527787685394287
21.032594680786133,397.33099365234375,1553.1192626953125,660.3961181640625,1546.2347412109375,1565.8624267578125,15.052338600158691,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,4.946287155151367,35.72452926635742,10.249458312988281,8.06824016571045,7.4077582359313965,2.552861213684082,2.2527787685394287
12.619556427001953,279.2561950683594,1152.5323486328125,707.5672607421875,1497.7081298828125,1588.352294921875,15.052338600158691,19.245948791503906,16.338510513305664,2.751976251602173,0.6326487064361572,4.946287155151367,37.957313537597656,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
10.0956449508667,283.0046081542969,1110.0604248046875,888.8524169921875,1702.8433837890625,1734.5369873046875,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,3.9570298194885254,39.07370376586914,10.249458312988281,7.261415958404541,7.4077582359313965,3.4038150310516357,2.2527787685394287
15.143467903137207,434.8150329589844,1695.0140380859375,1106.209716796875,1880.7744140625,2023.3922119140625,15.052338600158691,19.8120059967041,14.896878242492676,2.751976251602173,0.6326487064361572,3.9570298194885254,41.306488037109375,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
28.604328155517578,726.2535400390625,2695.998779296875,1268.9964599609375,1817.542724609375,1939.054931640625,13.315530776977539,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,2.9677724838256836,35.72452926635742,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
45.43040466308594,815.2781982421875,2834.032470703125,947.1226806640625,1413.1541748046875,1563.75390625,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,2.9677724838256836,37.957313537597656,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
35.33475875854492,661.5935668945312,2362.980712890625,303.375244140625,760.9857177734375,787.8508911132812,15.052338600158691,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,40.190093994140625,11.274404525756836,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
14.302164077758789,335.4822998046875,1081.102294921875,132.2642059326172,198.5180206298828,220.68258666992188,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
7.5717339515686035,152.74752807617188,512.558349609375,22.19818878173828,47.79137420654297,40.763023376464844,14.473402976989746,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,12.29935073852539,5.647768020629883,9.053926467895508,2.552861213684082,2.2527787685394287
1.6826075315475464,20.616230010986328,62.74254608154297,13.87386703491211,12.499282836914062,16.164648056030273,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,60.81200408935547,18.498489379882812,14.705038070678711,18.97589111328125,13.894466400146484,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,20.616230010986328,55.98565673828125,18.498489379882812,15.440290451049805,19.678701400756836,13.894466400146484,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,40.190093994140625,8.199566841125488,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,55.0203857421875,17.573564529418945,14.705038070678711,18.97589111328125,13.894466400146484,17.54777717590332,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,4.840943813323975,6.584673881530762,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,51.159305572509766,16.64864158630371,13.969786643981934,18.273080825805664,14.473402976989746,17.54777717590332,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,4.840943813323975,6.584673881530762,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,16.64864158630371,13.969786643981934,18.273080825805664,13.894466400146484,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,47.29822540283203,16.64864158630371,13.23453426361084,16.86745834350586,13.315530776977539,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,49.22876739501953,16.64864158630371,13.23453426361084,17.570268630981445,13.315530776977539,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,46.33295822143555,16.64864158630371,13.23453426361084,16.86745834350586,15.052338600158691,17.54777717590332,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,17.8049259185791,47.29822540283203,17.573564529418945,13.969786643981934,18.273080825805664,15.052338600158691,18.113834381103516,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,4.840943813323975,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,46.33295822143555,16.64864158630371,13.969786643981934,17.570268630981445,15.052338600158691,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,4.840943813323975,7.4077582359313965,2.552861213684082,2.2527787685394287
