A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,24.364635467529297,111.00604248046875,87.86782836914062,91.90648651123047,84.33729553222656,228.100830078125,198.68612670898438,42.768455505371094,12.383893013000488,2.530594825744629,1.9785149097442627,176.38986206054688,50.222347259521484,5.647768020629883,7.4077582359313965,24.677658081054688,14.643061637878418
5.04782247543335,34.672752380371094,136.10305786132812,111.91586303710938,120.58131408691406,111.74691009521484,347.3616638183594,323.7847900390625,98.03106689453125,20.1811580657959,5.693838596343994,3.9570298194885254,336.0338439941406,87.12039947509766,12.909183502197266,12.346263885498047,37.44196701049805,20.275009155273438
5.889126300811768,50.60347366333008,173.7485809326172,137.81375122070312,151.46189880371094,141.9677734375,473.5697326660156,438.6944274902344,151.85205078125,27.51976203918457,8.85708236694336,6.924802303314209,494.56146240234375,120.94361114501953,20.17059898376465,18.107852935791016,50.20627212524414,28.15973472595215
7.5717339515686035,75.90521240234375,237.45640563964844,174.81072998046875,191.16549682617188,179.9195556640625,563.8837890625,552.471923828125,204.71192932128906,34.85836410522461,12.020325660705566,9.892574310302734,658.6710205078125,158.86660766601562,28.23883819580078,23.869441986083984,62.970577239990234,33.791683197021484
9.254341125488281,106.82955932617188,327.22650146484375,226.60650634765625,247.04464721679688,234.03598022460938,694.1444091796875,697.3826293945312,267.66326904296875,44.031620025634766,15.183568954467773,13.849604606628418,846.2247924804688,202.9392852783203,37.92072677612305,30.454116821289062,79.13870239257812,41.67640686035156
11.778252601623535,171.4895477294922,489.391845703125,298.7506103515625,325.7165832519531,309.9395446777344,757.2484130859375,792.480224609375,320.52313232421875,51.37022018432617,19.612110137939453,18.79589080810547,1034.8948974609375,244.96206665039062,45.98896789550781,37.03879165649414,94.45586395263672,49.561134338378906
16.826074600219727,269.88519287109375,815.653076171875,429.16497802734375,469.8259582519531,442.7707824707031,927.4556274414062,980.9773559570312,402.6962585449219,59.16748809814453,22.775354385375977,22.75292205810547,1233.6126708984375,292.10955810546875,55.67085266113281,45.26963424682617,112.32589721679688,58.57224655151367
22.71520233154297,364.5324401855469,1091.7203369140625,612.2999877929688,685.9900512695312,660.64208984375,1095.3470458984375,1169.4744873046875,442.5814514160156,69.25806427001953,25.938596725463867,24.731435775756836,1360.88134765625,356.68115234375,69.3868637084961,55.146644592285156,117.4316177368164,63.07780456542969
26.921720504760742,407.63909912109375,1244.23291015625,704.79248046875,804.3656005859375,794.1761474609375,1209.3974609375,1366.46240234375,586.2642211914062,77.05532836914062,32.89773178100586,33.6347541809082,1609.8365478515625,412.0282287597656,80.6823959350586,62.55440139770508,139.55641174316406,72.08892059326172
31.128238677978516,446.9973449707031,1375.5096435546875,791.7353515625,904.35986328125,897.4893188476562,1252.8177490234375,1561.752197265625,708.8030395507812,85.7699203491211,36.693626403808594,37.59178161621094,2127.84228515625,518.6226196289062,109.72805786132812,78.19300079345703,176.99838256835938,86.73197937011719
36.176063537597656,524.7767944335938,1653.50732421875,888.8524169921875,970.5325317382812,1031.7261962890625,1524.917724609375,1981.7667236328125,891.8905029296875,110.07904815673828,46.81600570678711,54.40916061401367,1685.751220703125,455.0759582519531,108.92123413085938,79.0160903930664,176.99838256835938,76.59447479248047
42.906490325927734,610.9901123046875,1937.2967529296875,985.0445556640625,1152.1397705078125,1180.019287109375,735.8277587890625,1285.5162353515625,569.4451904296875,73.84469604492188,41.12216567993164,34.6240119934082,1139.8358154296875,398.7039489746094,91.17111206054688,64.20056915283203,111.47494506835938,31.538902282714844
47.11301040649414,670.0274658203125,2122.628662109375,1121.933349609375,1270.5152587890625,1278.4127197265625,163.8389129638672,680.9669799804688,339.2643737792969,24.767786026000977,17.71416473388672,22.75292205810547,377.34033203125,94.2950210571289,51.63673400878906,32.100284576416016,17.87002944946289,5.631947040557861
53.843441009521484,766.5488891601562,2422.827392578125,1235.6990966796875,1367.5684814453125,1373.9949951171875,61.946163177490234,97.36186218261719,92.74507904052734,9.173254013061523,4.42854118347168,7.914059638977051,158.52760314941406,35.873104095458984,16.94330406188965,9.8770112991333,9.360491752624512,4.505557537078857
55.52604675292969,767.4860229492188,2411.244384765625,1295.8192138671875,1458.73974609375,1449.19580078125,64.26190948486328,98.49397277832031,83.13418579101562,9.631916046142578,3.7958922386169434,7.914059638977051,188.670166015625,43.047725677490234,20.9774227142334,13.169347763061523,11.062398910522461,5.631947040557861
60.57387161254883,862.1332397460938,2585.9580078125,1358.714111328125,1530.79443359375,1502.609375,71.78807830810547,106.98483276367188,86.97854614257812,11.007905006408691,4.42854118347168,8.90331745147705,188.670166015625,45.097618103027344,22.59107208251953,14.815516471862793,11.913352966308594,6.758336544036865
68.98690795898438,956.780517578125,2848.511474609375,1520.5758056640625,1671.9627685546875,1623.492919921875,72.36701202392578,107.55088806152344,86.49800109863281,11.466567039489746,3.7958922386169434,8.90331745147705,176.38986206054688,42.02278137207031,20.9774227142334,13.169347763061523,11.062398910522461,5.631947040557861
74.03472900390625,1084.226318359375,3330.18115234375,1515.9512939453125,1799.8966064453125,1733.8341064453125,68.89339447021484,100.19214630126953,79.28983306884766,11.007905006408691,3.7958922386169434,7.914059638977051,171.92430114746094,39.9728889465332,19.3637752532959,12.346263885498047,10.211444854736328,5.631947040557861
84.13037872314453,1226.6656494140625,3653.546630859375,1697.2364501953125,1928.5657958984375,1911.645263671875,85.10360717773438,103.02243041992188,74.48439025878906,11.466567039489746,3.7958922386169434,6.924802303314209,166.34234619140625,39.9728889465332,17.7501277923584,11.523179054260254,10.211444854736328,5.631947040557861
90.01950073242188,1327.8726806640625,4154.52197265625,1679.662841796875,2046.2060546875,1915.1593017578125,92.05084228515625,117.73992156982422,81.69255828857422,12.383893013000488,3.7958922386169434,6.924802303314209,158.52760314941406,37.922996520996094,16.94330406188965,10.700095176696777,9.360491752624512,5.631947040557861
99.27384185791016,1557.4625244140625,4521.32421875,1546.4737548828125,1773.4276123046875,1808.3321533203125,90.8929672241211,121.70232391357422,82.65364837646484,12.383893013000488,4.42854118347168,7.914059638977051,154.06202697753906,36.89805221557617,16.1364803314209,9.8770112991333,9.360491752624512,5.631947040557861
100.95645141601562,1245.40771484375,3940.23193359375,1768.4556884765625,2180.757080078125,1749.2960205078125,63.104034423828125,92.26734161376953,80.25092315673828,9.631916046142578,3.7958922386169434,6.924802303314209,150.71286010742188,34.84815979003906,15.329655647277832,9.053926467895508,9.360491752624512,5.631947040557861
85.81298065185547,1138.578125,3634.2412109375,1070.1376953125,1262.427490234375,943.8748779296875,60.209354400634766,82.07831573486328,60.06805419921875,9.173254013061523,3.163243532180786,4.946287155151367,145.1309051513672,33.823211669921875,14.522831916809082,9.053926467895508,8.509537696838379,5.631947040557861
51.31953048706055,585.6883544921875,2005.8309326171875,373.66949462890625,397.7712707519531,308.533935546875,57.314674377441406,77.54985046386719,57.18478775024414,8.714591026306152,2.530594825744629,4.946287155151367,137.316162109375,32.79826736450195,13.716007232666016,8.230842590332031,8.509537696838379,4.505557537078857
12.619556427001953,111.51506042480469,431.47564697265625,94.34230041503906,86.02447509765625,96.98788452148438,55.57786560058594,75.2856216430664,54.782066345214844,8.255928039550781,2.530594825744629,4.946287155151367,131.7342071533203,30.748374938964844,12.909183502197266,7.4077582359313965,7.658583641052246,4.505557537078857
10.936948776245117,85.2762222290039,349.4277038574219,98.9669189453125,89.70072937011719,101.90756225585938,53.84105682373047,73.02139282226562,52.37934494018555,8.255928039550781,2.530594825744629,4.946287155151367,126.1522445678711,29.723430633544922,12.102359771728516,7.4077582359313965,7.658583641052246,4.505557537078857
10.936948776245117,86.21332550048828,340.74029541015625,99.891845703125,89.70072937011719,101.90756225585938,53.84105682373047,70.75716400146484,50.45716857910156,7.797265529632568,2.530594825744629,4.946287155151367,122.80307006835938,28.698484420776367,11.295536041259766,7.4077582359313965,7.658583641052246,4.505557537078857
9.254341125488281,78.71651458740234,317.57379150390625,94.34230041503906,84.55397033691406,96.98788452148438,52.68318557739258,69.05899047851562,50.45716857910156,7.797265529632568,2.530594825744629,3.9570298194885254,118.3375015258789,27.673538208007812,10.4887113571167,6.584673881530762,6.8076300621032715,4.505557537078857
9.254341125488281,74.031005859375,299.2336730957031,89.7176742553711,80.1424560546875,91.36540222167969,52.104248046875,66.79476165771484,46.61281204223633,7.797265529632568,2.530594825744629,3.9570298194885254,114.98832702636719,26.648591995239258,10.4887113571167,6.584673881530762,6.8076300621032715,4.505557537078857
9.254341125488281,69.34550476074219,284.754638671875,86.94290161132812,77.20144653320312,88.55415344238281,50.94637680053711,65.09659576416016,45.17117691040039,7.3386030197143555,2.530594825744629,3.9570298194885254,113.87194061279297,26.648591995239258,10.4887113571167,5.761589527130127,6.8076300621032715,4.505557537078857
8.413037300109863,64.65999603271484,268.34503173828125,85.09305572509766,74.99569702148438,86.44572448730469,49.78850555419922,62.83236312866211,43.249000549316406,7.3386030197143555,1.8979461193084717,3.9570298194885254,112.75554656982422,25.623645782470703,9.68188762664795,5.761589527130127,6.8076300621032715,4.505557537078857
8.413037300109863,61.848690032958984,256.7618103027344,83.24320220947266,72.7899398803711,84.33729553222656,49.20956802368164,60.0020751953125,41.32682418823242,6.879940509796143,1.8979461193084717,3.9570298194885254,110.52276611328125,25.623645782470703,9.68188762664795,5.761589527130127,6.8076300621032715,4.505557537078857
7.5717339515686035,58.100284576416016,243.24801635742188,80.46842956542969,70.58418273925781,80.82323455810547,49.20956802368164,58.86996078491211,39.885189056396484,6.879940509796143,1.8979461193084717,2.9677724838256836,107.17359161376953,24.59870147705078,8.8750638961792,5.761589527130127,6.8076300621032715,4.505557537078857
7.5717339515686035,57.163185119628906,240.35220336914062,80.46842956542969,71.3194351196289,81.52604675292969,50.36743927001953,58.86996078491211,39.40464401245117,6.879940509796143,1.8979461193084717,2.9677724838256836,104.94080352783203,24.59870147705078,8.8750638961792,5.761589527130127,6.8076300621032715,4.505557537078857
7.5717339515686035,57.163185119628906,241.31747436523438,82.31828308105469,73.52519226074219,82.93167114257812,52.104248046875,58.86996078491211,38.44355773925781,6.879940509796143,1.8979461193084717,2.9677724838256836,103.82440948486328,23.573755264282227,8.8750638961792,4.93850564956665,6.8076300621032715,4.505557537078857
7.5717339515686035,59.03738784790039,245.17855834960938,78.61858367919922,70.58418273925781,80.12042999267578,54.41999435424805,59.43601989746094,37.9630126953125,6.879940509796143,1.8979461193084717,2.9677724838256836,103.82440948486328,24.59870147705078,8.8750638961792,4.93850564956665,6.8076300621032715,4.505557537078857
7.5717339515686035,55.28898239135742,228.7689666748047,77.69365692138672,68.37842559814453,78.71480560302734,57.314674377441406,60.56813430786133,37.9630126953125,6.879940509796143,1.8979461193084717,2.9677724838256836,106.05719757080078,24.59870147705078,8.8750638961792,4.93850564956665,6.8076300621032715,4.505557537078857
6.7304301261901855,51.54057693481445,221.04681396484375,77.69365692138672,69.11367797851562,77.3091812133789,60.788291931152344,62.26630401611328,38.44355773925781,7.3386030197143555,1.8979461193084717,2.9677724838256836,106.05719757080078,24.59870147705078,8.8750638961792,4.93850564956665,7.658583641052246,4.505557537078857
6.7304301261901855,50.60347366333008,212.35939025878906,73.99395751953125,66.17266845703125,74.49794006347656,64.8408432006836,63.9644775390625,38.44355773925781,7.3386030197143555,1.8979461193084717,2.9677724838256836,107.17359161376953,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,4.505557537078857
6.7304301261901855,49.66637420654297,208.49830627441406,73.06903839111328,65.43741607666016,73.79512786865234,69.47233581542969,66.22870635986328,38.92409896850586,7.797265529632568,1.8979461193084717,2.9677724838256836,108.28997802734375,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,5.631947040557861
5.889126300811768,48.729270935058594,204.63722229003906,72.14411163330078,65.43741607666016,73.79512786865234,74.10382080078125,68.49293518066406,39.40464401245117,7.797265529632568,1.8979461193084717,2.9677724838256836,110.52276611328125,25.623645782470703,8.06824016571045,4.93850564956665,8.509537696838379,5.631947040557861
5.889126300811768,47.792171478271484,202.70668029785156,72.14411163330078,66.17266845703125,74.49794006347656,78.1563720703125,70.19110870361328,39.885189056396484,8.255928039550781,1.8979461193084717,2.9677724838256836,112.75554656982422,26.648591995239258,8.06824016571045,4.93850564956665,8.509537696838379,5.631947040557861
5.889126300811768,47.792171478271484,201.7414093017578,73.06903839111328,67.64317321777344,75.903564453125,83.3667984008789,72.45533752441406,39.885189056396484,8.255928039550781,2.530594825744629,2.9677724838256836,114.98832702636719,26.648591995239258,8.06824016571045,4.93850564956665,8.509537696838379,5.631947040557861
5.889126300811768,46.85506820678711,199.8108673095703,72.14411163330078,67.64317321777344,76.60637664794922,88.57722473144531,75.2856216430664,40.3657341003418,8.714591026306152,2.530594825744629,2.9677724838256836,118.3375015258789,28.698484420776367,8.06824016571045,5.761589527130127,9.360491752624512,6.758336544036865
5.889126300811768,45.91796875,195.94979858398438,72.14411163330078,68.37842559814453,76.60637664794922,95.52445983886719,78.11591339111328,40.84627914428711,9.173254013061523,2.530594825744629,2.9677724838256836,120.5702896118164,28.698484420776367,8.06824016571045,5.761589527130127,10.211444854736328,6.758336544036865
5.889126300811768,45.91796875,195.94979858398438,74.91888427734375,70.58418273925781,79.41761779785156,100.15594482421875,79.81407928466797,40.84627914428711,9.631916046142578,2.530594825744629,2.9677724838256836,125.03585052490234,29.723430633544922,8.8750638961792,5.761589527130127,10.211444854736328,6.758336544036865
5.889126300811768,46.85506820678711,197.88034057617188,78.61858367919922,74.26044464111328,82.2288589477539,106.52424621582031,82.64437103271484,40.84627914428711,9.631916046142578,2.530594825744629,2.9677724838256836,130.61781311035156,30.748374938964844,8.8750638961792,5.761589527130127,11.062398910522461,7.884725570678711
5.889126300811768,47.792171478271484,200.77613830566406,81.39335632324219,77.93669891357422,85.74291229248047,114.62934875488281,86.04071044921875,41.32682418823242,10.09057903289795,2.530594825744629,2.9677724838256836,132.8505859375,31.7733211517334,8.8750638961792,5.761589527130127,11.062398910522461,7.884725570678711
5.889126300811768,47.792171478271484,201.7414093017578,83.24320220947266,80.8777084350586,89.25696563720703,123.89232635498047,91.1352310180664,42.768455505371094,10.54924201965332,2.530594825744629,2.9677724838256836,135.0833740234375,31.7733211517334,8.8750638961792,5.761589527130127,11.913352966308594,9.011115074157715
5.889126300811768,47.792171478271484,203.6719512939453,86.94290161132812,85.28922271728516,93.47383117675781,136.62892150878906,97.92791748046875,44.21009063720703,11.466567039489746,2.530594825744629,2.9677724838256836,141.78172302246094,32.79826736450195,8.8750638961792,5.761589527130127,12.76430606842041,9.011115074157715
5.889126300811768,48.729270935058594,205.6024932861328,91.5675277709961,91.17123413085938,99.09632110595703,151.10232543945312,105.28665924072266,46.132266998291016,12.383893013000488,3.163243532180786,2.9677724838256836,150.71286010742188,34.84815979003906,9.68188762664795,5.761589527130127,13.615260124206543,10.137504577636719
5.889126300811768,49.66637420654297,209.4635772705078,97.11707305908203,97.05325317382812,105.42161560058594,167.31253051757812,113.21146392822266,48.054443359375,13.301218032836914,3.163243532180786,3.9570298194885254,160.7603759765625,36.89805221557617,9.68188762664795,6.584673881530762,15.317167282104492,11.263894081115723
5.889126300811768,50.60347366333008,214.2899169921875,101.74169158935547,103.67051696777344,111.04409790039062,181.20700073242188,120.5702133178711,49.97662353515625,14.21854305267334,3.163243532180786,3.9570298194885254,169.69151306152344,39.9728889465332,9.68188762664795,6.584673881530762,16.168121337890625,12.390283584594727
6.7304301261901855,52.47767639160156,221.04681396484375,108.2161636352539,111.02304077148438,119.47782897949219,197.41720581054688,128.49501037597656,51.898799896240234,15.135869026184082,3.163243532180786,3.9570298194885254,178.62265014648438,42.02278137207031,10.4887113571167,7.4077582359313965,17.019075393676758,12.390283584594727
6.7304301261901855,54.35187911987305,229.73423767089844,114.69063568115234,119.11080932617188,127.91156005859375,218.8378448486328,138.11798095703125,54.30152130126953,16.053194046020508,3.7958922386169434,3.9570298194885254,187.55377197265625,45.097618103027344,10.4887113571167,7.4077582359313965,18.720983505249023,13.51667308807373
6.7304301261901855,56.22608184814453,235.52586364746094,120.24018096923828,124.9928207397461,133.53404235839844,235.6269989013672,146.6088409423828,55.74315643310547,16.97052001953125,3.7958922386169434,3.9570298194885254,195.36851501464844,46.122562408447266,10.4887113571167,7.4077582359313965,19.571935653686523,14.643061637878418
6.7304301261901855,57.163185119628906,241.31747436523438,125.78973388671875,133.08059692382812,141.2649688720703,257.6265563964844,153.96759033203125,57.66533279418945,17.88784408569336,3.7958922386169434,3.9570298194885254,203.18325805664062,48.172454833984375,10.4887113571167,7.4077582359313965,21.27384376525879,15.769451141357422
6.7304301261901855,59.03738784790039,248.07437133789062,133.1891326904297,141.16836547851562,149.69869995117188,280.205078125,163.59056091308594,59.10696792602539,19.263832092285156,4.42854118347168,3.9570298194885254,213.2307891845703,51.247291564941406,11.295536041259766,8.230842590332031,22.124797821044922,16.895841598510742
6.7304301261901855,59.9744873046875,253.86599731445312,140.58851623535156,149.99139404296875,158.83523559570312,303.94146728515625,173.77960205078125,60.54859924316406,20.639820098876953,4.42854118347168,3.9570298194885254,221.0455322265625,52.272239685058594,11.295536041259766,8.230842590332031,23.826705932617188,18.02223014831543
7.5717339515686035,61.848690032958984,261.588134765625,148.912841796875,160.284912109375,167.97177124023438,331.1514587402344,183.40257263183594,62.47077941894531,21.557146072387695,4.42854118347168,3.9570298194885254,228.86026000976562,55.347076416015625,11.295536041259766,8.230842590332031,25.52861213684082,19.148618698120117
7.5717339515686035,63.72289276123047,268.34503173828125,158.16209411621094,170.5784454345703,179.2167510986328,346.78271484375,190.76132202148438,62.951324462890625,22.015810012817383,4.42854118347168,3.9570298194885254,237.79139709472656,57.396968841552734,12.102359771728516,8.230842590332031,27.230520248413086,21.401397705078125
7.5717339515686035,65.59709930419922,277.032470703125,168.3362579345703,183.81297302246094,191.16453552246094,358.94036865234375,198.68612670898438,64.39295959472656,22.933134078979492,5.061189651489258,3.9570298194885254,246.7225341796875,60.471805572509766,12.102359771728516,9.053926467895508,28.93242835998535,22.527788162231445
7.5717339515686035,67.47129821777344,283.78936767578125,177.58551025390625,194.8417510986328,201.00387573242188,398.30804443359375,211.13938903808594,66.31513214111328,24.767786026000977,5.061189651489258,4.946287155151367,256.7700500488281,62.521697998046875,12.102359771728516,9.053926467895508,31.485288619995117,24.780567169189453
7.5717339515686035,68.40840148925781,288.6156921386719,186.83474731445312,205.8705291748047,212.2488555908203,427.2548522949219,225.2908172607422,67.75676727294922,26.602436065673828,5.061189651489258,4.946287155151367,263.4684143066406,63.5466423034668,12.102359771728516,9.053926467895508,33.18719482421875,25.90695571899414
8.413037300109863,72.15680694580078,301.1642150878906,198.8587646484375,221.31082153320312,227.710693359375,457.3595275878906,234.3477325439453,68.23731231689453,27.978424072265625,5.693838596343994,4.946287155151367,275.74871826171875,66.6214828491211,12.102359771728516,9.053926467895508,35.74005889892578,28.15973472595215
8.413037300109863,76.84231567382812,322.400146484375,212.73263549804688,242.6331329345703,250.2006378173828,493.8324890136719,253.59368896484375,70.6400375366211,29.813074111938477,5.693838596343994,4.946287155151367,294.72735595703125,71.74620819091797,12.909183502197266,9.8770112991333,38.29291915893555,30.412513732910156
9.254341125488281,81.52781677246094,338.80975341796875,226.60650634765625,262.48492431640625,271.9877624511719,540.726318359375,279.63232421875,74.48439025878906,32.5650520324707,6.326487064361572,4.946287155151367,307.0076599121094,76.87094116210938,12.909183502197266,10.700095176696777,41.69673538208008,33.791683197021484
9.254341125488281,86.21332550048828,355.2193298339844,245.10499572753906,286.74822998046875,292.3692932128906,586.4622802734375,304.5388488769531,78.32874298095703,35.3170280456543,6.326487064361572,4.946287155151367,332.6846923828125,83.02061462402344,13.716007232666016,10.700095176696777,45.95150375366211,36.04446029663086
10.0956449508667,91.8359375,369.6983947753906,263.6034851074219,311.7467956542969,315.5620422363281,646.0927124023438,332.8417053222656,81.69255828857422,38.06900405883789,6.959136009216309,4.946287155151367,359.47808837890625,89.1702880859375,14.522831916809082,11.523179054260254,50.20627212524414,38.297237396240234
10.0956449508667,98.39564514160156,390.934326171875,290.4263000488281,353.6561584472656,354.91943359375,703.986328125,365.1069641113281,85.05636596679688,41.279640197753906,7.591784477233887,4.946287155151367,384.0386962890625,96.34490966796875,14.522831916809082,12.346263885498047,54.46104049682617,41.67640686035156
10.0956449508667,103.0811538696289,408.3091735839844,308.9247741699219,382.33099365234375,382.3290710449219,752.0379638671875,397.37225341796875,87.45909118652344,44.49028015136719,8.224432945251465,5.935544967651367,408.59930419921875,103.51953125,15.329655647277832,13.169347763061523,58.7158088684082,45.05557632446289
10.936948776245117,105.8924560546875,417.9618835449219,320.02386474609375,399.2417907714844,400.6021423339844,804.1422729492188,426.8072204589844,90.8228988647461,47.70092010498047,8.224432945251465,4.946287155151367,435.3927001953125,111.71910095214844,15.329655647277832,13.992431640625,62.970577239990234,47.308353424072266
10.936948776245117,110.57796478271484,432.44091796875,344.996826171875,436.7396240234375,432.9314270019531,885.772216796875,472.091796875,96.58943176269531,52.28754806518555,8.85708236694336,5.935544967651367,465.5352783203125,118.89372253417969,16.1364803314209,14.815516471862793,68.92725372314453,51.81391143798828
10.936948776245117,116.20056915283203,451.746337890625,362.5704040527344,462.47344970703125,458.23260498046875,941.35009765625,524.1690673828125,101.87541961669922,56.41551208496094,10.122379302978516,5.935544967651367,499.0270080566406,128.11822509765625,16.94330406188965,15.63860034942627,73.18202209472656,54.06669235229492
11.778252601623535,120.88607788085938,466.2253723144531,380.1439514160156,488.207275390625,482.83099365234375,1017.1907348632812,571.15185546875,108.60304260253906,61.46080017089844,10.755027770996094,5.935544967651367,529.1696166992188,136.3177947998047,16.94330406188965,16.461685180664062,78.2877426147461,57.445858001708984
11.778252601623535,127.44578552246094,488.42657470703125,402.3421630859375,527.910888671875,520.7827758789062,1055.9794921875,581.9069213867188,110.044677734375,63.29545211791992,10.755027770996094,5.935544967651367,561.544921875,144.51736450195312,17.7501277923584,17.28476905822754,83.39347076416016,60.82502746582031
12.619556427001953,134.94259643554688,508.6972351074219,442.1139221191406,576.4375,562.951416015625,1127.767578125,635.1163330078125,115.3306655883789,69.25806427001953,12.020325660705566,5.935544967651367,606.2006225585938,157.84165954589844,18.55695152282715,18.107852935791016,90.20109558105469,65.33058166503906
12.619556427001953,138.69100952148438,516.41943359375,455.9877624511719,603.6417846679688,587.5498046875,1222.7130126953125,690.5899658203125,121.57774353027344,75.6793441772461,12.652974128723145,6.924802303314209,657.5546264648438,172.19090270996094,19.3637752532959,19.7540225982666,97.00872802734375,68.70975494384766
12.619556427001953,148.06201171875,546.3427734375,484.6604309082031,644.81591796875,629.7184448242188,1380.1837158203125,799.8389892578125,131.18862915039062,91.73253631591797,14.550920486450195,6.924802303314209,703.32666015625,184.49024963378906,20.17059898376465,21.400190353393555,102.11444854736328,72.08892059326172
13.460860252380371,154.62171936035156,570.4745483398438,494.8345947265625,658.0504760742188,648.6943359375,1430.5511474609375,884.7476196289062,146.08551025390625,88.98056030273438,15.816217422485352,6.924802303314209,736.8184204101562,195.76466369628906,20.9774227142334,22.22327423095703,107.22017669677734,75.46808624267578
