A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,25.30173683166504,135.13778686523438,97.11707305908203,192.63600158691406,189.7589111328125,1402.1832275390625,480.5826721191406,48.53498840332031,50.91156005859375,6.959136009216309,2.9677724838256836,174.15707397460938,100.44469451904297,8.8750638961792,9.053926467895508,78.2877426147461,84.47920227050781
4.206518650054932,27.175939559936523,145.75575256347656,111.91586303710938,256.6029052734375,245.9837646484375,1357.0262451171875,530.9617919921875,52.85988998413086,57.791500091552734,6.959136009216309,2.9677724838256836,190.9029541015625,120.94361114501953,8.8750638961792,9.8770112991333,88.49919128417969,85.6055908203125
4.206518650054932,29.98724365234375,158.30426025390625,123.93988037109375,297.0417785644531,285.3411560058594,1486.1290283203125,672.47607421875,59.10696792602539,66.96475219726562,8.224432945251465,2.9677724838256836,213.2307891845703,149.64208984375,9.68188762664795,11.523179054260254,93.60491180419922,86.73197937011719
4.206518650054932,31.861446380615234,164.09588623046875,142.43836975097656,364.6849365234375,365.46160888671875,1512.760009765625,729.6478881835938,65.83458709716797,69.25806427001953,8.85708236694336,2.9677724838256836,236.6750030517578,154.76683044433594,10.4887113571167,13.169347763061523,87.64823913574219,81.10003662109375
4.206518650054932,35.6098518371582,181.4707489013672,174.81072998046875,458.06195068359375,462.4494934082031,1347.76318359375,628.8897094726562,72.56221008300781,58.250160217285156,9.489730834960938,3.9570298194885254,247.83892822265625,127.0932846069336,11.295536041259766,13.169347763061523,62.119625091552734,65.33058166503906
5.04782247543335,39.35825729370117,200.77613830566406,209.95785522460938,582.3195190429688,569.2767333984375,1084.92626953125,465.86517333984375,80.7314682006836,46.78359603881836,9.489730834960938,3.9570298194885254,256.7700500488281,117.8687744140625,12.102359771728516,13.169347763061523,47.653411865234375,55.19308090209961
5.04782247543335,55.28898239135742,260.6228942871094,281.1770324707031,702.1655883789062,713.3529052734375,981.2966918945312,473.22393798828125,117.25284576416016,48.159584045410156,12.020325660705566,6.924802303314209,330.451904296875,145.5423126220703,16.94330406188965,18.107852935791016,53.61008834838867,52.94029998779297
5.889126300811768,75.90521240234375,335.9139404296875,350.54638671875,884.508056640625,870.7825317382812,891.5615844726562,546.8114013671875,164.82675170898438,56.41551208496094,14.550920486450195,8.90331745147705,426.4615783691406,187.56509399414062,21.78424644470215,23.869441986083984,62.970577239990234,52.94029998779297
7.5717339515686035,103.0811538696289,452.71160888671875,468.93670654296875,1116.84765625,1111.8466796875,965.0864868164062,714.3643188476562,220.08935546875,72.01004028320312,18.979461669921875,11.871089935302734,526.9368286132812,244.96206665039062,25.81836700439453,31.27720069885254,85.94632720947266,59.698638916015625
9.254341125488281,142.4394073486328,593.6409912109375,577.1528930664062,1298.454833984375,1338.1517333984375,1141.6619873046875,967.9580078125,255.64964294433594,96.31916809082031,23.408002853393555,12.860346794128418,583.872802734375,327.982666015625,26.62519073486328,37.861873626708984,132.748779296875,82.22642517089844
10.936948776245117,187.42027282714844,779.9381103515625,694.6182861328125,1493.296630859375,1512.44873046875,1748.386962890625,1395.331298828125,235.46678161621094,143.56141662597656,25.938596725463867,11.871089935302734,505.7253723144531,402.8037109375,24.20471954345703,39.5080451965332,207.63272094726562,135.16673278808594
12.619556427001953,240.83505249023438,979.7489624023438,804.684326171875,1591.0850830078125,1620.681640625,2828.681884765625,1561.1861572265625,183.08743286132812,173.37449645996094,24.67329978942871,9.892574310302734,372.8747863769531,308.5086975097656,22.59107208251953,32.100284576416016,175.29647827148438,143.05145263671875
14.302164077758789,292.3756408691406,1151.5670166015625,921.2247924804688,1707.2548828125,1772.48876953125,2028.592041015625,998.525146484375,128.3053741455078,106.40974426269531,17.71416473388672,8.90331745147705,253.42088317871094,236.7624969482422,20.17059898376465,24.692527770996094,114.02780151367188,108.13338470458984
17.66737937927246,363.5953369140625,1397.7108154296875,1033.140625,1801.3671875,1863.1513671875,1183.3453369140625,520.2066650390625,95.1478042602539,51.82888412475586,8.85708236694336,7.914059638977051,219.92913818359375,195.76466369628906,14.522831916809082,17.28476905822754,105.51826477050781,77.72087097167969
21.032594680786133,451.682861328125,1609.10498046875,1087.711181640625,1772.6923828125,1790.7618408203125,1018.9275512695312,374.7299499511719,81.69255828857422,41.279640197753906,7.591784477233887,6.924802303314209,194.2521209716797,73.79610443115234,11.295536041259766,9.8770112991333,53.61008834838867,59.698638916015625
24.397809982299805,529.4622802734375,1939.227294921875,1014.6421508789062,1495.5023193359375,1556.0230712890625,867.8251953125,343.5968017578125,54.30152130126953,36.693016052246094,5.061189651489258,3.9570298194885254,145.1309051513672,62.521697998046875,8.8750638961792,7.4077582359313965,45.95150375366211,51.81391143798828
30.286935806274414,623.1724243164062,2330.16162109375,973.9454956054688,1427.1239013671875,1519.4769287109375,798.3529052734375,315.2939147949219,41.80736541748047,29.813074111938477,4.42854118347168,2.9677724838256836,123.91946411132812,62.521697998046875,8.06824016571045,5.761589527130127,39.99482727050781,41.67640686035156
36.176063537597656,688.76953125,2499.083740234375,1030.3658447265625,1508.001708984375,1601.0029296875,643.197998046875,297.1800842285156,40.84627914428711,30.271738052368164,4.42854118347168,1.9785149097442627,111.63915252685547,55.347076416015625,6.454591751098633,5.761589527130127,28.93242835998535,30.412513732910156
42.065189361572266,811.52978515625,3013.57275390625,1179.2786865234375,1730.0477294921875,1879.3160400390625,466.0435485839844,215.6678466796875,36.52137756347656,23.850460052490234,4.42854118347168,1.9785149097442627,97.12606048583984,50.222347259521484,5.647768020629883,4.93850564956665,23.826705932617188,23.654176712036133
48.79561996459961,950.2207641601562,3451.80517578125,1342.9903564453125,1967.5340576171875,2141.46435546875,388.46612548828125,190.76132202148438,36.52137756347656,21.557146072387695,4.42854118347168,1.9785149097442627,96.00967407226562,49.19740295410156,5.647768020629883,4.93850564956665,22.124797821044922,22.527788162231445
51.31953048706055,1146.074951171875,4127.494140625,1755.5067138671875,2988.799072265625,3301.804931640625,398.30804443359375,174.91171264648438,33.15756607055664,20.639820098876953,3.7958922386169434,1.9785149097442627,101.59162902832031,50.222347259521484,5.647768020629883,5.761589527130127,22.124797821044922,24.780567169189453
44.5890998840332,1109.528076171875,4071.508544921875,2638.8095703125,4750.46240234375,5197.28564453125,435.9388732910156,175.47776794433594,34.59920120239258,21.09848403930664,4.42854118347168,1.9785149097442627,108.28997802734375,54.3221321105957,5.647768020629883,5.761589527130127,21.27384376525879,25.90695571899414
42.906490325927734,999.8871459960938,3688.29638671875,3075.3740234375,5725.40673828125,6049.794921875,557.5154418945312,289.82135009765625,57.18478775024414,32.106388092041016,6.959136009216309,1.9785149097442627,156.29481506347656,91.22018432617188,7.261415958404541,9.8770112991333,38.29291915893555,37.17084884643555
30.286935806274414,644.7257690429688,2262.5927734375,1682.4376220703125,3010.8564453125,3083.230712890625,1040.9271240234375,585.3032836914062,88.90072631835938,57.791500091552734,10.122379302978516,2.9677724838256836,235.55860900878906,160.91650390625,9.68188762664795,16.461685180664062,85.94632720947266,69.83614349365234
21.873897552490234,407.63909912109375,1415.085693359375,1272.696044921875,1992.53271484375,2105.62109375,1457.7611083984375,816.254638671875,124.94155883789062,83.47660827636719,14.550920486450195,4.946287155151367,336.0338439941406,230.61282348632812,13.716007232666016,24.692527770996094,108.07112884521484,85.6055908203125
18.508682250976562,241.77215576171875,945.9645385742188,800.984619140625,1188.90234375,1330.4207763671875,1512.18115234375,950.976318359375,157.13803100585938,92.19120025634766,18.979461669921875,5.935544967651367,457.72052001953125,291.0846252441406,16.94330406188965,33.74645233154297,122.53733825683594,96.8694839477539
15.143467903137207,238.02374267578125,898.6663208007812,882.3779907226562,1519.765625,1546.886474609375,1668.493896484375,1057.961181640625,219.12826538085938,104.1164321899414,24.040651321411133,7.914059638977051,561.544921875,320.80804443359375,21.78424644470215,37.861873626708984,125.94115447998047,100.2486572265625
10.0956449508667,195.85418701171875,789.5908203125,708.4921875,1200.6663818359375,1225.7020263671875,1842.753662109375,1104.94384765625,274.390869140625,110.07904815673828,27.203893661499023,10.881832122802734,571.5924682617188,275.71044921875,25.01154327392578,36.21570587158203,109.77303314208984,95.74309539794922
9.254341125488281,239.89794921875,874.5345458984375,675.1948852539062,1013.912353515625,1043.6739501953125,1790.0704345703125,1043.8096923828125,293.1321105957031,105.49241638183594,27.836544036865234,13.849604606628418,632.9940185546875,275.71044921875,29.852487564086914,36.21570587158203,114.02780151367188,95.74309539794922
10.0956449508667,269.88519287109375,997.1238403320312,678.8945922851562,977.1497802734375,983.93505859375,1759.3868408203125,1043.24365234375,347.4336242675781,104.5750961303711,27.836544036865234,16.8173770904541,677.649658203125,298.2592468261719,34.69343185424805,39.5080451965332,123.38829803466797,102.50143432617188
10.936948776245117,337.35650634765625,1218.170654296875,694.6182861328125,1032.293701171875,1021.8868408203125,1809.17529296875,1072.6785888671875,387.79937744140625,110.07904815673828,29.10184097290039,19.78514862060547,771.4265747070312,321.8330078125,39.53437423706055,44.44654846191406,130.1959228515625,108.13338470458984
13.460860252380371,396.3938903808594,1421.8426513671875,750.11376953125,1149.19873046875,1158.9349365234375,1918.59423828125,1102.1136474609375,427.6845703125,113.28968048095703,30.367137908935547,24.731435775756836,797.1035766601562,337.2071838378906,45.98896789550781,45.26963424682617,137.85450744628906,110.38616180419922
16.826074600219727,475.1103820800781,1721.0762939453125,923.9995727539062,1339.6290283203125,1372.5894775390625,2112.537841796875,1167.210205078125,466.6086730957031,122.0042724609375,32.89773178100586,27.699209213256836,825.0133666992188,345.40673828125,47.60261535644531,46.092716217041016,138.70545959472656,113.76532745361328
20.1912899017334,549.1414184570312,1951.7757568359375,1160.7802734375,1904.302490234375,1970.681396484375,2045.3812255859375,1196.6451416015625,434.41217041015625,116.958984375,32.26508331298828,29.677722930908203,711.1414184570312,303.38397216796875,45.18214416503906,41.154212951660156,130.1959228515625,111.5125503540039
26.921720504760742,683.1469116210938,2459.5078125,1818.401611328125,3835.80908203125,4065.057373046875,2022.802734375,1070.98046875,348.8752746582031,109.1617202758789,27.203893661499023,27.699209213256836,552.6138305664062,231.63775634765625,36.30707931518555,31.27720069885254,111.47494506835938,103.62782287597656
32.810848236083984,853.6993408203125,3021.294921875,2150.449462890625,3801.25244140625,4029.214111328125,1676.02001953125,782.8572998046875,241.23330688476562,89.89788818359375,19.612110137939453,18.79589080810547,328.2191162109375,153.74188232421875,21.78424644470215,19.7540225982666,88.49919128417969,91.23754119873047
38.699974060058594,1087.03759765625,3774.205322265625,2374.28125,3568.912841796875,3729.816650390625,1670.2305908203125,647.569580078125,123.01937866210938,76.13800811767578,12.020325660705566,8.90331745147705,235.55860900878906,135.2928466796875,16.1364803314209,14.815516471862793,89.35014343261719,91.23754119873047
47.954315185546875,1329.746826171875,4950.86962890625,2570.365234375,3575.530029296875,3674.99755859375,1470.4976806640625,692.8541870117188,93.70616912841797,95.86050415039062,10.755027770996094,6.924802303314209,301.42572021484375,209.08895874023438,15.329655647277832,19.7540225982666,123.38829803466797,96.8694839477539
52.16083526611328,1312.8790283203125,4783.8779296875,2216.119140625,3363.042236328125,3351.001708984375,1687.019775390625,1168.34228515625,168.1905517578125,128.42555236816406,23.408002853393555,9.892574310302734,605.084228515625,353.6063232421875,25.01154327392578,42.80038070678711,154.8735809326172,96.8694839477539
49.63692092895508,1060.7987060546875,3782.892822265625,1655.6148681640625,2556.470947265625,2677.708984375,1366.2891845703125,1377.217529296875,315.71771240234375,118.79364013671875,32.89773178100586,22.75292205810547,1063.921142578125,435.60198974609375,62.12544631958008,57.61589813232422,133.59974670410156,73.2153091430664
53.843441009521484,1095.471435546875,3886.1767578125,1502.077392578125,2418.243408203125,2539.9580078125,1087.8209228515625,1198.909423828125,488.7137145996094,102.28177642822266,36.060977935791016,37.59178161621094,866.31982421875,344.3818054199219,67.7732162475586,51.854305267333984,93.60491180419922,50.687522888183594
58.04996109008789,1110.465087890625,3972.085693359375,1619.5428466796875,2648.37744140625,2758.5322265625,446.93865966796875,875.1246337890625,455.5561218261719,67.42341613769531,29.10184097290039,35.6132698059082,390.7370300292969,174.2407989501953,63.73909378051758,42.80038070678711,36.59101104736328,12.390283584594727
63.097782135009766,1155.4459228515625,4071.508544921875,1509.476806640625,2511.62060546875,2684.034423828125,162.10211181640625,297.1800842285156,269.58544921875,19.722496032714844,17.081514358520508,29.677722930908203,189.78656005859375,72.77115631103516,29.045663833618164,18.107852935791016,17.019075393676758,5.631947040557861
65.62169647216797,1221.0430908203125,4199.8896484375,1499.3026123046875,2513.091064453125,2591.966064453125,17.947019577026367,121.13626861572266,127.82482147216797,5.962615013122559,6.326487064361572,14.838861465454102,40.190093994140625,10.249458312988281,9.68188762664795,8.230842590332031,2.552861213684082,2.2527787685394287
64.78038787841797,1206.986572265625,4282.90283203125,1434.557861328125,2426.331298828125,2504.11474609375,15.052338600158691,20.378063201904297,19.221778869628906,2.751976251602173,1.2652974128723145,8.90331745147705,42.42287826538086,10.249458312988281,9.68188762664795,7.4077582359313965,2.552861213684082,2.2527787685394287
60.57387161254883,1125.458740234375,3807.98974609375,1200.552001953125,2147.6708984375,2255.31982421875,16.789146423339844,23.7744083404541,18.26068878173828,3.2106387615203857,1.2652974128723145,5.935544967651367,37.957313537597656,10.249458312988281,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
49.63692092895508,877.1268920898438,3104.30810546875,891.627197265625,1849.893798828125,1891.2637939453125,14.473402976989746,20.378063201904297,15.377422332763672,2.751976251602173,0.6326487064361572,4.946287155151367,32.3753547668457,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
48.79561996459961,818.0894775390625,2904.497314453125,776.0116577148438,1698.431884765625,1738.7537841796875,13.315530776977539,18.113834381103516,13.935789108276367,2.751976251602173,0.6326487064361572,4.946287155151367,35.72452926635742,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,1.1263893842697144
51.31953048706055,876.1897583007812,3129.405029296875,839.8314208984375,1902.8319091796875,1871.5850830078125,13.315530776977539,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,33.49174499511719,9.224513053894043,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
51.31953048706055,1018.6292114257812,3593.699951171875,962.8463745117188,1993.2679443359375,2072.5888671875,13.894466400146484,18.67989158630371,13.455245018005371,2.293313503265381,0.6326487064361572,3.9570298194885254,35.72452926635742,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
58.04996109008789,1217.294677734375,4077.300048828125,971.1707153320312,1777.839111328125,1859.6373291015625,13.894466400146484,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,3.9570298194885254,34.60813903808594,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
50.47822570800781,982.0822143554688,3652.581298828125,677.9696655273438,1154.345458984375,1253.111572265625,12.736594200134277,17.54777717590332,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
30.286935806274414,653.15966796875,2365.87646484375,236.78067016601562,560.9971923828125,587.5498046875,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,45.77205276489258,12.29935073852539,8.06824016571045,10.700095176696777,4.2547688484191895,2.2527787685394287
14.302164077758789,290.5014343261719,1018.3597412109375,114.69063568115234,194.10650634765625,219.27696228027344,12.736594200134277,18.113834381103516,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,40.190093994140625,13.324295997619629,13.716007232666016,11.523179054260254,4.2547688484191895,3.3791682720184326
8.413037300109863,147.12490844726562,518.3499755859375,36.996978759765625,43.37986373901367,49.89956283569336,12.157658576965332,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,1.9785149097442627,37.957313537597656,12.29935073852539,5.647768020629883,7.4077582359313965,2.552861213684082,2.2527787685394287
4.206518650054932,30.924345016479492,118.72820281982422,32.37235641479492,24.26331329345703,30.923673629760742,12.736594200134277,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,1.9785149097442627,31.258962631225586,9.224513053894043,4.034120082855225,6.584673881530762,2.552861213684082,1.1263893842697144
3.3652150630950928,26.23883819580078,82.04794311523438,22.19818878173828,18.381298065185547,23.1927547454834,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,22.490432739257812,63.70781326293945,16.64864158630371,14.705038070678711,18.273080825805664,12.157658576965332,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,15.723716735839844,13.23453426361084,16.86745834350586,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,54.05511474609375,16.64864158630371,13.969786643981934,17.570268630981445,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,15.723716735839844,13.23453426361084,16.86745834350586,12.736594200134277,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,53.089847564697266,17.573564529418945,13.969786643981934,17.570268630981445,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,44.40241622924805,13.87386703491211,11.764030456542969,15.461836814880371,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,45.3676872253418,16.64864158630371,12.499282836914062,15.461836814880371,12.736594200134277,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,41.50660705566406,17.573564529418945,12.499282836914062,15.461836814880371,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,39.57606506347656,13.87386703491211,11.764030456542969,14.759026527404785,11.57872200012207,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,36.68025588989258,13.87386703491211,11.028779029846191,14.056215286254883,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,14.798791885375977,11.764030456542969,14.759026527404785,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,41.50660705566406,14.798791885375977,11.764030456542969,14.759026527404785,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,39.57606506347656,14.798791885375977,11.764030456542969,14.759026527404785,12.157658576965332,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,14.798791885375977,11.764030456542969,15.461836814880371,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,13.87386703491211,11.764030456542969,14.759026527404785,12.157658576965332,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,40.54133605957031,14.798791885375977,11.764030456542969,14.759026527404785,15.631275177001953,20.378063201904297,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,42.47187805175781,14.798791885375977,12.499282836914062,15.461836814880371,15.631275177001953,20.944120407104492,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,44.40241622924805,14.798791885375977,12.499282836914062,16.164648056030273,15.052338600158691,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,44.40241622924805,15.723716735839844,13.23453426361084,16.164648056030273,16.2102108001709,20.378063201904297,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,46.33295822143555,16.64864158630371,13.23453426361084,16.86745834350586,16.2102108001709,20.378063201904297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,47.29822540283203,16.64864158630371,13.23453426361084,17.570268630981445,15.631275177001953,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,5.647768020629883,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,23.736379623413086,28.302865982055664,16.819055557250977,4.127964019775391,1.2652974128723145,1.9785149097442627,44.655662536621094,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,49.22876739501953,16.64864158630371,13.969786643981934,18.273080825805664,20.26276397705078,26.604694366455078,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,42.42287826538086,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,56.950923919677734,16.64864158630371,13.969786643981934,19.678701400756836,16.789146423339844,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,55.0203857421875,18.498489379882812,16.1755428314209,21.08432388305664,17.947019577026367,22.64229393005371,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,55.98565673828125,19.42341423034668,15.440290451049805,20.381511688232422,16.789146423339844,21.510177612304688,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,57.916194915771484,20.348339080810547,16.1755428314209,21.08432388305664,17.947019577026367,23.208351135253906,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,43.539268493652344,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,58.881465911865234,20.348339080810547,16.91079330444336,21.08432388305664,17.368083953857422,22.64229393005371,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,44.655662536621094,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
